000544.png	[[1.482890175175592, 1.597897942866661, 3.8575502318092223, 6.3793232650351905, 1.7194301092335305, 62.87438085729461, -1.3298618982889496], [1.5293520701606864, 1.6268060448208934, 4.039274698725176, 2.6744443886864153, 1.6735548473922168, 49.31581490736819, 1.8140619766764354], [1.5766573850019883, 1.6188319034632361, 4.13826488643531, -0.03649149885978173, 1.739662328531979, 39.44775839202014, 1.7485399575401064], [1.4995936676837451, 1.6374726127315518, 4.215790076137701, -3.122477507791945, 1.725294251969703, 21.655740428319323, 1.64686425397858], [1.4777344498228009, 1.5822369310269166, 3.9365730971953745, -3.7786118416006707, 1.723044648321336, 2.374808719063266, -1.6977485441716749]]	[[array([0.011]), array([-0.032]), array([0.014])], [array([0.013]), array([-0.013]), array([0.025])], [array([0.015]), array([-0.006]), array([0.016])], [array([0.007]), array([-0.009]), array([0.01])], [array([0.029]), array([-0.011]), array([0.006])]]
000545.png	[[1.496106611979798, 1.6060238900076969, 4.114531580612169, 6.46897109312776, 2.0438670318482295, 62.22735050423913, 1.822069086139111], [1.5499622242559505, 1.6189532772589554, 3.8506663624053963, 2.5551852034679623, 2.020054050011352, 48.39944214307084, 1.8114279302311236], [1.5434334939244456, 1.608738232021974, 4.061650373206768, -0.06431231047611667, 1.9394494012845416, 38.64894339769137, 1.753768551326588], [1.4982997098940434, 1.6549799008759338, 4.301270310066012, -3.152529907763886, 1.861376684257112, 20.784617622276436, 1.6528194725267793], [1.4777344498228009, 1.5822369310269166, 3.9365730971953745, -3.731584155077934, 1.721347288888821, 1.5306265053934855, -1.6977485441716749]]	[[array([0.028]), array([-0.031]), array([0.035])], [array([0.004]), array([-0.004]), array([0.015])], [array([0.014]), array([-0.007]), array([0.019])], [array([0.004]), array([-0.007]), array([0.007])], [array([0.029]), array([-0.011]), array([0.006])]]
000546.png	[[1.7483171428571427, 1.6628342857142857, 3.9705942857142857, 5.6450524734932594, 1.0125723100138946, 28.944708877436977, -1.479202857142857], [1.4877547942118563, 1.619550989505368, 4.041237540441354, 6.3128142381274355, 2.3733180481749794, 61.29373370233922, -1.2599000241751777], [1.5003574416530643, 1.5990196556643297, 3.7325808563319547, 2.4488146126041337, 2.2567053604421967, 47.549165891458074, 1.8059719692979719], [1.5494077232315955, 1.6136588752429346, 4.034487548746743, -0.04988542952441068, 2.096705310080335, 37.96523618136174, 1.704221661777916], [1.503182357700509, 1.6464634537730023, 4.289855030662467, -3.1673613797210165, 1.9605955609697807, 20.06246889852627, 1.6526838310456329]]	[[array([-0.17]), array([-0.776]), array([-0.979])], [array([0.011]), array([-0.009]), array([0.021])], [array([-0.006]), array([0.007]), array([0.013])], [array([0.014]), array([-0.002]), array([0.033])], [array([0.001]), array([-0.003]), array([0.019])]]
000547.png	[[1.7483171428571427, 1.6628342857142857, 3.9705942857142857, 5.454603141611015, 0.18256382691236983, 27.353298407225722, -1.479202857142857], [1.4937781123161733, 1.6123497443447712, 4.118165314186214, 6.182359487789733, 2.3619621748263158, 60.686836021482, 1.8576538677947678], [1.539443492246974, 1.5952375004643276, 3.687970633781728, 2.310660475917455, 2.2433347943030917, 46.96439813685898, 1.7297857024116823], [1.5680057730733383, 1.6424846756163252, 4.102355376009197, -0.24758353329003466, 2.1309205103660784, 37.239694952269474, 1.7005000701304078], [1.4789045254833633, 1.6568690115944458, 4.360771321751127, -3.20986954978525, 1.939422491027205, 19.317119810531434, 1.6468843045147452]]	[[array([-0.17]), array([-0.776]), array([-0.979])], [array([0.005]), array([0.003]), array([0.019])], [array([-0.013]), array([0.014]), array([0.015])], [array([-0.001]), array([0.008]), array([0.02])], [array([-0.003]), array([-0.001]), array([0.006])]]
000548.png	[[1.4864987592858379, 1.6186848197424768, 4.122265820191543, 5.985159124568574, 2.296246216516862, 59.77892372490071, 1.8347530686194105], [1.572234217362717, 1.6345830889861483, 4.0732711716894325, 2.153485058730602, 2.2151959573986244, 46.262605296859306, 1.7237378057174706], [1.525914090483928, 1.6447808723646675, 4.183839834869463, -0.3420072383680748, 2.1198984509526615, 36.487753384808194, 1.7328850077979265], [1.510297855209324, 1.6702995010382082, 4.439341165853779, -3.308107184378415, 1.9332870233617154, 18.49220856993146, 1.6470794150547277]]	[[array([0.003]), array([-0.001]), array([0.])], [array([-0.014]), array([0.012]), array([0.019])], [array([-0.001]), array([0.008]), array([0.02])], [array([-0.008]), array([0.001]), array([0.002])]]
000549.png	[[1.4864987592858379, 1.6186848197424768, 4.122265820191543, 5.779042413089374, 2.2571914138903155, 58.968146664103784, 1.8347530686194105], [1.4952678382701905, 1.5940505109054997, 3.8195242327844943, 1.9476507920364623, 2.193099065261957, 45.318529355410305, 1.787062924345969], [1.4841262844464496, 1.6283529897926803, 4.141047263544705, -0.505273263692318, 2.1229314099049343, 35.610193999374836, 1.717196210174127], [1.4685200831233678, 1.6533656781218076, 4.319417130139488, -3.3796010204878453, 1.9210912609189286, 17.639161684455125, 1.6283657073914408]]	[[array([0.003]), array([-0.001]), array([0.])], [array([-0.018]), array([0.012]), array([0.006])], [array([-0.004]), array([0.01]), array([0.014])], [array([-0.009]), array([0.]), array([0.001])]]
000550.png	[[1.4854866068387897, 1.5978559137004076, 3.9589000218870605, 5.466354007052029, 2.233549029575305, 58.304425924087354, 1.8135853342661268], [1.470133731970229, 1.5738095820169766, 3.6140747582395694, 1.7634914306749316, 2.1183702643921847, 44.43193748542661, 1.7558751219284456], [1.573477754538403, 1.6363546821534958, 4.080883345962284, -0.6383298564797436, 2.0932161711691273, 34.871603154394464, 1.6950111322192067], [1.5096687347212692, 1.6437455599845898, 4.224352915661319, -3.444108254057937, 1.9252096204152127, 16.842071725966182, 1.6223301682993443]]	[[array([-0.008]), array([0.014]), array([0.006])], [array([-0.019]), array([0.016]), array([-0.009])], [array([-0.005]), array([0.014]), array([0.014])], [array([-0.008]), array([0.004]), array([-0.003])]]
000551.png	[[1.4911273574565127, 1.600731592708146, 4.0209815998149026, 5.388684337595585, 1.962880186409101, 57.64749318931934, 1.8123289355764811], [1.4537349837642477, 1.5619374074208063, 3.6609373348526937, 1.5936290418453811, 1.9200359470563642, 43.74633114503299, 1.7498955677313668], [1.5723790418100156, 1.6290898890556835, 4.146837865323256, -0.8224999677288225, 1.9255879822997384, 34.0871795589762, 1.7269566093477362], [1.4906526108726958, 1.6580557909045839, 4.32110433462232, -3.5499444031925385, 1.8893915834442596, 16.082004396389486, 1.6226823436582167]]	[[array([0.005]), array([0.021]), array([0.012])], [array([-0.018]), array([0.021]), array([-0.003])], [array([-0.01]), array([0.017]), array([0.009])], [array([-0.011]), array([0.009]), array([-0.003])]]
000552.png	[[1.548787315999951, 1.6144800396754835, 4.020310811088437, 4.859426892527963, 1.7867389988062414, 56.87699081191336, 1.729702749077231], [1.4577305835357626, 1.594855499963686, 3.7344603053060017, 1.4028333434994011, 1.7924657802182093, 42.89798531400974, 1.7292559717997829], [1.5989056528011392, 1.6643240753216735, 4.2303108551466, -1.0269620844593534, 1.7877565710554846, 33.25834310693267, 1.7102347051505071], [1.5006940495818153, 1.6527062179260388, 4.341434973908269, -3.608249170287072, 1.8044122928438517, 15.234079615901832, 1.6246709646415554]]	[[array([-0.021]), array([0.024]), array([0.013])], [array([-0.016]), array([0.024]), array([-0.006])], [array([-0.014]), array([0.016]), array([0.008])], [array([-0.009]), array([0.008]), array([-0.003])]]
000553.png	[[1.548787315999951, 1.6144800396754835, 4.020310811088437, 4.610319112716303, 1.6468133240073979, 56.15692006268133, 1.729702749077231], [1.458700536253165, 1.5868485606448801, 3.839427009265798, 1.2443848895291463, 1.6589893336676862, 42.20103147797225, 1.732311549268855], [1.601806918925028, 1.6402676737922182, 4.126968863378067, -1.1539395457107962, 1.6758349900953704, 32.42396364524114, 1.7031676687161603], [1.551809138012117, 1.6503538458791578, 4.184803546095016, -3.668014285071525, 1.7465028341693034, 14.463563855289719, 1.6099797005477021]]	[[array([-0.021]), array([0.024]), array([0.013])], [array([-0.013]), array([0.021]), array([-0.001])], [array([-0.012]), array([0.014]), array([0.])], [array([-0.009]), array([0.007]), array([-0.003])]]
000554.png	[[1.6719114285714285, 1.680717142857143, 4.1619, 5.33926622242644, 1.7347274682279235, 25.701283110528777, -1.4116257142857143], [1.47365662735823, 1.5803291916339548, 3.6768673775803014, 1.0575831806734277, 1.8565159362620325, 41.35288382549461, 1.7338494964000322], [1.5377125181608309, 1.6312643562516063, 4.119262682009342, -1.297544197308044, 1.8176317369461006, 31.667737110527284, 1.716537184705471], [1.593953408442782, 1.6705302787278058, 4.339062638079743, -3.723401281626339, 1.8332111756864524, 13.68804549355031, 1.6039355132094262]]	[[array([0.23]), array([0.015]), array([0.32])], [array([-0.015]), array([0.021]), array([-0.008])], [array([-0.014]), array([0.013]), array([0.002])], [array([-0.01]), array([0.007]), array([-0.002])]]
000555.png	[[1.6719114285714285, 1.680717142857143, 4.1619, 5.464146638538639, 1.9308645305584926, 25.194435603007253, -1.4116257142857143], [1.44871485997953, 1.5517579799317385, 3.567433719936864, 0.8222883654204377, 2.2129971451786634, 40.49110769902941, 1.7350549739199914], [1.518731138057339, 1.6162681593729775, 4.101486366919963, -1.4473182769112969, 2.091124171397732, 30.771411863568073, 1.7196661766362527], [1.5860713685527328, 1.6550607157261383, 4.190077734328747, -3.8023433358914973, 1.964397391328485, 12.887248208578624, 1.6172630989959489]]	[[array([0.23]), array([0.015]), array([0.32])], [array([-0.018]), array([0.021]), array([-0.008])], [array([-0.014]), array([0.012]), array([-0.001])], [array([-0.013]), array([0.007]), array([0.005])]]
000556.png	[[1.46817374665273, 1.5632793819528819, 3.728534340736881, 0.6496908987335005, 2.535142026926691, 39.801995420041315, 1.7612874426908125], [1.5610472219089275, 1.6182655467267002, 4.068368170829803, -1.626947693834433, 2.3006981030065354, 29.9620775523896, 1.7078208280406644], [1.5262015702504264, 1.6317851133667371, 4.258260644229477, -3.8550605395245956, 2.005052377354837, 12.061967586915692, 1.6185219730481712]]	[[array([-0.017]), array([0.025]), array([0.001])], [array([-0.018]), array([0.012]), array([-0.003])], [array([-0.014]), array([0.002]), array([0.002])]]
000557.png	[[1.4568181467206633, 1.5750965737919056, 3.6495901766309284, 0.4299671824724029, 2.675439048949667, 38.97016479064773, 1.722482669041204], [1.5858630035119423, 1.6203263521834979, 4.013321013941203, -1.788273730715421, 2.4343578308165084, 29.193818890505664, 1.7104655017552393], [1.502777111608671, 1.6228946243740732, 4.150438036396457, -3.944261491530519, 2.047356249260926, 11.255417409586832, 1.6203624949238147]]	[[array([-0.017]), array([0.028]), array([0.002])], [array([-0.018]), array([0.017]), array([0.006])], [array([-0.016]), array([0.003]), array([0.008])]]
000558.png	[[1.490357894736842, 1.62685, 3.9972684210526315, 3.178252322307302, 2.765801986904589, 52.17014162984228, 1.764460837975724], [1.4388839457567622, 1.5687329412208366, 3.692796823620516, 0.17576162680961827, 2.5207627398419437, 38.22409516565638, 1.732876351173796], [1.546208086521283, 1.6122138203857947, 4.010156053268678, -1.9548719549686506, 2.325033187228203, 28.448346319391643, 1.713453385989053], [1.515151937187458, 1.6360620706539797, 4.152145023779137, -3.9972025489420986, 2.042847919304683, 10.423347963991018, 1.6109915577066494]]	[[array([-0.014]), array([0.047]), array([-0.061])], [array([-0.022]), array([0.029]), array([0.004])], [array([-0.02]), array([0.018]), array([0.008])], [array([-0.016]), array([0.007]), array([0.003])]]
000559.png	[[1.4988049504950496, 1.607419801980198, 3.908277227722772, 2.689871717679101, 2.510897695404309, 51.48987056615152, 1.6805892261690842], [1.5301774879631063, 1.6218635054592196, 3.876602094985217, -0.10627120936074996, 2.401817022793755, 37.4635868384498, 1.698219260183315], [1.559058195742277, 1.61770578141751, 4.026808328139701, -2.136870894306939, 2.2032974038997906, 27.626149914837413, 1.6992674132909227], [1.4917581534655828, 1.649373243037114, 4.309283240892427, -4.0579727105076095, 1.9856253391715883, 9.639222136173416, 1.6018498722973846]]	[[array([-0.106]), array([0.048]), array([-0.006])], [array([-0.029]), array([0.035]), array([0.004])], [array([-0.022]), array([0.02]), array([0.003])], [array([-0.016]), array([0.006]), array([0.003])]]
000560.png	[[1.4926750943396225, 1.6409501886792452, 4.062884528301887, 2.2784204188013333, 2.5322423567183483, 50.66478889155151, 1.5212374031814246], [1.5000313425160678, 1.59704109397808, 3.774625192069414, -0.3072564398683825, 2.3293278462089053, 36.63034284826228, 1.6886896333086485], [1.549071881576676, 1.6251804195688593, 3.9989916515725574, -2.304033979005881, 2.155581923342806, 26.758384775358895, 1.6969390238274644], [1.503650268630162, 1.6472884641878636, 4.338279392662899, -4.114319802463005, 2.001098127557298, 8.776594276944486, 1.59495887224738]]	[[array([-0.109]), array([0.075]), array([-0.002])], [array([-0.025]), array([0.033]), array([0.005])], [array([-0.021]), array([0.019]), array([0.002])], [array([-0.015]), array([0.009]), array([0.004])]]
000561.png	[[1.4851489913544669, 1.6236726224783862, 3.9437755043227667, 2.4039924745184926, 2.456659821791973, 49.81402694614476, 1.6769276827710051], [1.4793078331527234, 1.5899083056322698, 3.775783887092894, -0.47557414356034294, 2.3082982523506757, 35.82371852345768, 1.6571763068500098], [1.539262519296877, 1.6405197638618159, 4.164629920169442, -2.470484992078444, 2.14100534225951, 25.977329145311995, 1.6897457115062215], [1.5696870343055178, 1.6586056157059748, 4.211100733812916, -4.206327047626827, 1.9743623611730283, 7.981089069036183, 1.5735385111867588]]	[[array([0.021]), array([0.051]), array([-0.024])], [array([-0.02]), array([0.032]), array([0.001])], [array([-0.021]), array([0.019]), array([0.002])], [array([-0.017]), array([0.006]), array([0.003])]]
000562.png	[[1.492597138139791, 1.6242457897633462, 3.9439142542652723, 2.111898722782275, 2.3421179260378886, 48.990962453008194, 1.719926974046823], [1.5265825921374683, 1.6011513910644772, 3.6827179267114087, -0.7045301846575244, 2.2025460210998475, 35.02428884555716, 1.671034911370002], [1.5712998442625739, 1.632658517466341, 4.059113026608171, -2.616653986853771, 2.1111226085175945, 25.143715254785718, 1.6834135135564507], [1.4979413014515328, 1.655697385261687, 4.309305881103951, -4.248675481203419, 1.933335568296884, 7.204849953083802, 1.5741327439531447]]	[[array([0.014]), array([0.038]), array([-0.032])], [array([-0.02]), array([0.026]), array([-0.001])], [array([-0.018]), array([0.02]), array([-0.002])], [array([-0.015]), array([0.004]), array([0.005])]]
000563.png	[[1.5060721042673955, 1.6412134959007778, 3.977959260037839, 1.7776612315870803, 2.184502012960017, 48.08763453602844, 1.6471055942491228], [1.5034788796089384, 1.5993891344714126, 3.7667594698644375, -0.9235981539616153, 2.138472127359316, 34.22369921979076, 1.71217439860749], [1.5838460304852193, 1.6172333053633343, 4.017634895076445, -2.7793320251453046, 2.0548807770478716, 24.31779846088386, 1.6762977708486315], [1.4776442609197042, 1.6301123941245905, 4.091012641555355, -4.297268511518496, 1.930239694677439, 6.378688006268612, 1.5681793807851763]]	[[array([0.004]), array([0.02]), array([-0.037])], [array([-0.019]), array([0.024]), array([0.005])], [array([-0.018]), array([0.017]), array([0.002])], [array([-0.014]), array([0.005]), array([0.01])]]
000564.png	[[1.5094267303677533, 1.6493632086076764, 4.039478858198169, 1.478386821181588, 2.1695678830581078, 47.4019852350233, 1.716383789292041], [1.4892153475883476, 1.5706572692605152, 3.758873683809785, -1.1170456689857406, 2.081087225141787, 33.428029441692324, 1.6956887136385983], [1.5576129409578396, 1.6084366388765374, 3.9729912747454197, -2.892015432655799, 2.0370794028950168, 23.49932589319427, 1.66573076733232], [1.5075915546213237, 1.6504380523642044, 4.251075631730697, -4.316641764527361, 1.9534871535725524, 5.639364017706899, 1.55978686191376]]	[[array([-0.002]), array([0.029]), array([-0.018])], [array([-0.018]), array([0.022]), array([0.003])], [array([-0.014]), array([0.017]), array([-0.])], [array([-0.012]), array([0.006]), array([0.014])]]
000565.png	[[1.4530263157894736, 1.60735, 3.940228947368421, -2.1151638913977244, 1.2662469968346535, 51.30511116253749, 1.5721736842105263], [1.5073088943413586, 1.6489533231099525, 4.119156512804785, 1.2599149916642443, 2.111097971650272, 46.7525559485941, 1.666642067530841], [1.4752382941113558, 1.5730322074671308, 3.6824391437014303, -1.3354290221650087, 2.080495142430874, 32.60378847445328, 1.682469761634306], [1.5553182172476732, 1.6035933296932785, 4.010387723568679, -3.050953039388558, 2.0283786066836194, 22.67485575133857, 1.6636104365134534], [1.5258287768205154, 1.643986981226775, 4.29960636026624, -4.3287835484475075, 1.936533885604047, 4.833643870995124, 1.5422428164171065]]	[[array([-0.043]), array([0.011]), array([-0.074])], [array([0.004]), array([0.022]), array([0.002])], [array([-0.02]), array([0.022]), array([-0.])], [array([-0.016]), array([0.016]), array([-0.002])], [array([-0.01]), array([0.004]), array([0.013])]]
000566.png	[[1.4517, 1.6073811881188118, 3.938090099009901, -2.3647280537201314, 1.2521361146343974, 50.65106734444125, 1.5827316831683167], [1.4925941882124154, 1.618018667775682, 3.9554043802204757, 1.023260766082181, 2.0913144634856695, 45.839360871923546, 1.7407183445817536], [1.4716300299142195, 1.5625057243490041, 3.6381019145701337, -1.4981076971059486, 2.059955278418394, 31.7488930090172, 1.6818704159833193], [1.5860232476102993, 1.6035356487706727, 3.9524855260746308, -3.183560699947462, 2.0448881463198387, 21.772767066221494, 1.6507488794274174], [1.518456387301225, 1.6480740515968693, 4.373704704656639, -4.391277517844215, 1.9451563043414417, 4.103863675440726, 1.5354797839386845]]	[[array([-0.003]), array([0.033]), array([0.058])], [array([0.008]), array([0.027]), array([-0.005])], [array([-0.016]), array([0.023]), array([0.002])], [array([-0.015]), array([0.02]), array([-0.003])], [array([-0.012]), array([0.006]), array([0.027])]]
000567.png	[[1.451328679245283, 1.6010803773584905, 3.906472075471698, -2.566775228727199, 1.1358202857962496, 49.89041578274624, 1.5835166037735848], [1.503104357923375, 1.622333368385255, 4.008367186031735, 0.8080943837890279, 2.10676024778882, 44.99360667530849, 1.7611021286741562], [1.4908941308555492, 1.5516865917036329, 3.622588078183095, -1.6635888572467512, 2.054621617471267, 30.94085715466626, 1.6782422993775272], [1.586565110386852, 1.619644303725112, 4.0950749126570605, -3.313538365632117, 2.032600476266966, 20.988996060910864, 1.648988175111423], [1.4954306736510379, 1.6131711682275887, 4.234335132555829, -4.418113194123672, 1.8433153084789522, 3.3466632123786297, 1.5463078729548192]]	[[array([0.009]), array([-0.002]), array([0.054])], [array([0.007]), array([0.031]), array([-0.011])], [array([-0.016]), array([0.023]), array([0.001])], [array([-0.016]), array([0.019]), array([-0.001])], [array([-0.011]), array([-0.003]), array([0.029])]]
000568.png	[[1.451328679245283, 1.6010803773584905, 3.906472075471698, -2.7549051817271297, 1.0787746590026024, 49.14627128368732, 1.5835166037735848], [1.4702222563680087, 1.610384689602836, 4.002763356880252, 0.6410899731495894, 2.1190475681273067, 44.32436786182633, 1.786502010025831], [1.4902179207986799, 1.5384071477283963, 3.569197309643159, -1.7832528659801117, 2.057756772389021, 30.077303951972425, 1.681491737064887], [1.5713212338315095, 1.598850980495168, 3.927294189542088, -3.3854066521740673, 2.027690493256276, 20.124737189267957, 1.6310106942218547], [1.4954306736510379, 1.6131711682275887, 4.234335132555829, -4.439530950443263, 1.8407579059107326, 2.5722255125030933, 1.5463078729548192]]	[[array([0.009]), array([-0.002]), array([0.054])], [array([0.007]), array([0.035]), array([0.003])], [array([-0.014]), array([0.025]), array([-0.006])], [array([-0.014]), array([0.018]), array([-0.007])], [array([-0.011]), array([-0.003]), array([0.029])]]
000569.png	[[1.4619268457265295, 1.6084164431845853, 4.055380696018452, 0.40341403364560136, 2.0834983514010914, 43.46988121676472, 1.7684541752893232], [1.4933588184786146, 1.5662142596830502, 3.6885413356027335, -1.9361402394292957, 2.0337169710309606, 29.252574609348624, 1.6834127492047584], [1.5689595814446755, 1.6265691989112612, 3.976307875910434, -3.482027880977168, 2.0235100852037387, 19.27764799910883, 1.637493441711139]]	[[array([0.]), array([0.033]), array([0.005])], [array([-0.016]), array([0.023]), array([0.])], [array([-0.014]), array([0.018]), array([-0.002])]]
000570.png	[[1.478411761654801, 1.6436960214954552, 4.164413822151291, 0.18826928209366364, 2.0658783822680697, 42.550314069752226, 1.7595828070799953], [1.4373903906777987, 1.5364162084565114, 3.5608917701184457, -2.057031234669145, 1.964527466182784, 28.41768937326357, 1.6649256534992662], [1.593644117636763, 1.6346844802836158, 4.035634271250084, -3.5670789083443424, 1.9815018577119354, 18.475476737216248, 1.6353343759959384]]	[[array([-0.007]), array([0.039]), array([-0.008])], [array([-0.016]), array([0.022]), array([-0.002])], [array([-0.014]), array([0.018]), array([-0.001])]]
000571.png	[[1.4815564658949971, 1.608779559982089, 4.028314195269152, 0.06824430555051453, 1.8747235379807712, 41.74897450463201, 1.7527332556137942], [1.4828218277386451, 1.54889047765223, 3.5208482539939765, -2.183129523450286, 1.871628303839664, 27.55277512402572, 1.662252252613165], [1.6051740870273632, 1.641183428877711, 4.132273606293179, -3.6512895159699545, 1.9191554336641572, 17.65482447607181, 1.6236322880746783]]	[[array([-0.002]), array([0.024]), array([-0.015])], [array([-0.016]), array([0.017]), array([-0.014])], [array([-0.014]), array([0.015]), array([-0.008])]]
000572.png	[[1.6016514285714285, 1.6480057142857143, 3.9779457142857146, 4.828381624336986, 1.6599026844610214, 65.9668753062905, 1.6120685714285714], [1.472251058221434, 1.6152815494897634, 3.9898019046112134, -0.13683663496204782, 1.8845423444245317, 40.80352422194702, 1.7493135155760278], [1.488061626358639, 1.54722767101718, 3.503142659307359, -2.302806745718816, 1.8569986421623668, 26.627046869723227, 1.6583263445931036], [1.5616805093172097, 1.6243831459005202, 4.15280864692758, -3.7241602252327866, 1.8946479150147322, 16.67555885555322, 1.6213256071887212]]	[[array([0.15]), array([-0.029]), array([0.181])], [array([-0.002]), array([0.02]), array([-0.002])], [array([-0.014]), array([0.014]), array([0.001])], [array([-0.012]), array([0.012]), array([0.001])]]
000573.png	[[1.5287139784946235, 1.5974236559139785, 4.0547516129032255, 4.762017850473911, 1.705692806827199, 65.10923545546306, 1.620632258064516], [1.5055933378976776, 1.6400143120821957, 4.097338641539232, -0.3174084911466607, 1.888801838062198, 40.11575399072938, 1.7138300115364205], [1.454340686787528, 1.5226746200346886, 3.5227697752477214, -2.4124233152817816, 1.8960356739562916, 25.86824927890116, 1.6614620360817702], [1.6168829904170037, 1.6504745966320942, 4.072088063901701, -3.7987143048388923, 1.9264602725407936, 15.916027068767884, 1.6198883029016105]]	[[array([0.167]), array([-0.016]), array([0.015])], [array([-0.005]), array([0.016]), array([0.003])], [array([-0.014]), array([0.015]), array([-0.001])], [array([-0.014]), array([0.013]), array([0.])]]
000574.png	[[1.5242578947368421, 1.5852947368421053, 3.8158184210526316, 0.2324504567868094, 2.0819239706014665, 46.10348030550855, 1.6060026315789473], [1.486375819672131, 1.5862696721311476, 3.817265983606557, 4.102012437037815, 2.0461393442078477, 64.14347546485347, -1.701380396655126], [1.5147443583368478, 1.6424157992850734, 4.022779860711371, -0.4662354233163616, 2.041039321500485, 39.291438705802705, 1.6932927349603615], [1.5193945199853065, 1.5502546216141295, 3.5408350476434283, -2.560891665444914, 1.9777495700304824, 24.982538401118553, 1.6609292684837076], [1.5627537255029391, 1.6170546579855194, 3.892989190876423, -3.8694805226202527, 1.9346815530258703, 15.041218150340763, 1.6169907723588604]]	[[array([-0.027]), array([0.031]), array([0.185])], [array([-0.005]), array([0.062]), array([-0.027])], [array([0.002]), array([0.021]), array([0.009])], [array([-0.015]), array([0.017]), array([0.001])], [array([-0.012]), array([0.011]), array([0.004])]]
000575.png	[[1.4984603960396041, 1.607691089108911, 3.918291089108911, 0.08804231316883003, 2.1383232076611174, 45.23626033509702, 1.6761742574257426], [1.4830527386541472, 1.6215231611893584, 4.026099217527387, 3.9300109722106646, 1.996036705341257, 63.4595922123777, 1.542818138798214], [1.4825173725631218, 1.6296127312227773, 4.068403215845995, -0.7508121199170049, 2.0338086591434843, 38.525083997045165, 1.6996011716870367], [1.524712999123895, 1.5786504270825723, 3.59414972023768, -2.702581963050875, 2.0181709460194823, 24.181933540933723, 1.6507136187516038], [1.5406567079176887, 1.626971224711585, 4.078220657710526, -3.9505715033778475, 1.949840752592729, 14.193950187311247, 1.6088384267032219]]	[[array([0.025]), array([0.041]), array([0.079])], [array([0.04]), array([0.032]), array([0.01])], [array([-0.006]), array([0.018]), array([0.013])], [array([-0.015]), array([0.019]), array([0.003])], [array([-0.011]), array([0.011]), array([0.002])]]
000576.png	[[1.55146, 1.6070158490566038, 4.005371320754717, -0.0712809537181294, 2.1947066811030123, 44.42761793221828, 1.6425856603773583], [1.4830527386541472, 1.6215231611893584, 4.026099217527387, 3.64471138093824, 2.056119866761611, 62.665949280048665, 1.542818138798214], [1.498760929632763, 1.6430780038491302, 4.086015197023239, -0.957901372468427, 2.161468912408495, 37.57849431043012, 1.6861891099887512], [1.5310707153076277, 1.549015433370469, 3.5390521630432494, -2.8368647638353433, 2.0742816902377035, 23.319285839055105, 1.64118747847348], [1.60446457153499, 1.6282250767953614, 4.038468305066672, -4.030794120439892, 2.0255265271633798, 13.323309966742018, 1.6122756680315546]]	[[array([0.037]), array([0.038]), array([0.059])], [array([0.04]), array([0.032]), array([0.01])], [array([-0.008]), array([0.026]), array([0.])], [array([-0.016]), array([0.02]), array([0.001])], [array([-0.013]), array([0.016]), array([-0.])]]
000577.png	[[1.4998069164265129, 1.5652805475504323, 3.8161097982708934, -0.40307201543300364, 2.383689659487836, 43.59387078751514, 1.6941487031700286], [1.5875770761245676, 1.6736791089965397, 4.089054368512111, 3.2298392633606157, 2.390725488124008, 62.00886319885288, 1.5569878852474304], [1.5120728072057912, 1.6764654336104838, 4.300030975050438, -1.1454711727748526, 2.2888958781449147, 36.76199156753802, 1.6903366681104652], [1.4838092141034969, 1.5375722662310851, 3.4817281737524493, -2.9700008806553546, 2.158991613847376, 22.434309695222847, 1.636745372483461], [1.5807539623625395, 1.6300636804497488, 4.070378447432234, -4.108647419262483, 2.0626597742702613, 12.443724095711252, 1.6015987180096938]]	[[array([0.016]), array([0.029]), array([0.064])], [array([0.031]), array([0.038]), array([0.051])], [array([-0.002]), array([0.021]), array([0.01])], [array([-0.014]), array([0.018]), array([0.005])], [array([-0.012]), array([0.013]), array([0.005])]]
000578.png	[[1.5198275178866263, 1.5746869565217392, 3.799787176664832, -0.6466447602185755, 2.5244959944753886, 42.72632555344223, 1.6358363236103468], [1.5041198507225664, 1.6010421788153089, 3.771397046212482, 2.5222920621141274, 2.753483642937631, 60.838825849320806, -1.7603417062740263], [1.5105445283049865, 1.659552665522326, 4.221027087654227, -1.366286733839308, 2.384013831680621, 35.90330029436646, 1.6890161345955197], [1.4675492255702378, 1.559838630237907, 3.6486417417771912, -3.091702608267909, 2.2182641557503864, 21.615611866560155, 1.6289919058871545], [1.59116538619825, 1.648441736632132, 4.092208367454529, -4.178594909282943, 2.0709840543686244, 11.592165209348257, 1.5906603087224032]]	[[array([0.008]), array([0.029]), array([0.044])], [array([-0.036]), array([0.066]), array([-0.015])], [array([-0.006]), array([0.02]), array([0.008])], [array([-0.014]), array([0.016]), array([0.007])], [array([-0.013]), array([0.01]), array([0.005])]]
