000010.png	[[1.4481028571428571, 1.5728371428571428, 3.6820142857142857, -11.274350602915868, 2.2228811941183766, 14.10600523276226, 1.5709371428571428], [1.4484780415430267, 1.5606919881305639, 3.643578635014837, -3.939030214946972, 1.7799003784518375, 30.821967481340273, -3.1120311572700294], [1.473332305936073, 1.5990969406392694, 3.921792716894977, 2.0813754652826013, 1.747578938983054, 45.88940303641515, -1.4950958675799086], [1.45965067815156, 1.5847759771489645, 3.5521240063107538, -5.1189923429286335, 1.7883037474807606, 25.554299500289254, -2.3659897068553106], [1.5168097613110083, 1.5899242137004426, 3.999536148150033, -4.562496587638158, 1.8196581745509808, 11.894840351958404, 2.2690023512646955], [1.8690806338744974, 1.7611342714641967, 4.30237662221996, 2.60763262485165, 1.6094056328208146, 29.34203952626932, -1.5739077650262099], [1.5166723001170543, 1.568157557636521, 3.682641649702275, 2.5825865845700053, 1.6979469632648865, 18.679844401479933, -1.5719059506845132], [1.5787176713827675, 1.6258560143009824, 3.8669852562471374, 2.588726059381185, 1.659268424334939, 13.913540055951822, -1.5633635426739274], [1.5276506908748537, 1.6388113428164282, 4.091697646190646, 2.4743818678642397, 1.5623193378984046, 7.85399320377349, -1.5772204297928647], [1.611371210152893, 1.5990267113020886, 3.5951280470337434, 2.5442256754153596, 1.5580415625932666, 2.3383343993945673, -1.5612149128943074]]	[[array([0.018]), array([0.032]), array([-0.131])], [array([0.022]), array([0.006]), array([-0.024])], [array([-0.012]), array([0.036]), array([0.004])], [array([0.002]), array([0.019]), array([0.001])], [array([-0.001]), array([0.019]), array([0.002])], [array([0.006]), array([0.018]), array([0.008])], [array([0.002]), array([0.008]), array([-0.005])], [array([-0.]), array([0.001]), array([0.005])], [array([0.003]), array([-0.01]), array([-0.001])], [array([0.001]), array([-0.011]), array([-0.001])]]
000011.png	[[1.4708645161290321, 1.5941430107526882, 3.853386021505376, -11.379869499198024, 2.3134720700673848, 13.599674596228873, 1.5973569892473118], [1.468491503267974, 1.5662665577342048, 3.621440740740741, -4.016424141430334, 1.8284465597038566, 30.09903004505949, -3.098594008714597], [1.4492089997383797, 1.5594828289875293, 3.5832379959884886, 1.9797104081920265, 1.7932716592926417, 44.951410081297084, -1.5269889945059736], [1.467715602599056, 1.5598222508954303, 3.4544597991903463, -5.105101011253198, 1.8405310138732898, 24.76563441491209, -2.3535117817725877], [1.544553454635583, 1.5994887756540164, 3.992962647071688, -4.551086145490843, 1.8374975048947175, 11.140992999041874, 2.2672085995324807], [1.8461017383739862, 1.7409033790646702, 4.221984848396487, 2.570819255581197, 1.6478219116741228, 28.537532261800948, -1.5742119829710304], [1.5334381407125535, 1.593028754853791, 3.71382662526061, 2.589246894187269, 1.715388922391672, 17.922908855123143, -1.569924564191537], [1.6097938595595989, 1.6330523932408987, 3.832384464953078, 2.5886084884600056, 1.704810753150432, 13.13130483720148, -1.5614083657729374], [1.5593863092721378, 1.6600028984239454, 4.175751723551395, 2.473556298199612, 1.5705274975317969, 7.074697336874591, -1.5851804419561932]]	[[array([-0.041]), array([0.039]), array([0.085])], [array([0.005]), array([0.006]), array([-0.003])], [array([-0.022]), array([0.031]), array([-0.022])], [array([0.006]), array([0.018]), array([0.002])], [array([0.001]), array([0.015]), array([0.006])], [array([0.003]), array([0.017]), array([0.005])], [array([0.004]), array([0.006]), array([-0.])], [array([0.001]), array([0.004]), array([0.005])], [array([0.003]), array([-0.01]), array([0.])]]
000012.png	[[1.4739473684210527, 1.6250263157894735, 4.12998947368421, 5.963479142403558, -0.047772547514435854, 56.41591312790248, 1.5523184210526315], [1.4821495901639343, 1.6238831967213114, 3.9654688524590167, -11.360080199539976, 2.3388922728721107, 12.778190517113348, 1.5882245901639345], [1.4882188249896566, 1.5845829127016964, 3.69348158874638, -3.9920235567925544, 1.899948736748995, 29.4585392760972, -3.0965510964004963], [1.5116866793244728, 1.5858834948869125, 3.626909520002665, 1.9361866040204005, 1.9090829571420194, 44.15300082905935, -1.580641151194164], [1.4919328920281043, 1.5302664744154963, 3.2972567978763885, -5.116331788441396, 1.940915686064089, 24.03661752730422, -2.3683991193695997], [1.4900716234302633, 1.5931917659943753, 4.014678725461988, -4.558470807916358, 1.8499934273923613, 10.387221232583686, 2.2648547555712306], [1.870513006562033, 1.7410248974856368, 4.245850324574675, 2.5764377946591095, 1.7121920063503615, 27.829836001463402, -1.5765531062455334], [1.5383588403671768, 1.5779927574460975, 3.6607828536954363, 2.5748094991829893, 1.73666536766321, 17.269886438440345, -1.5645324869826713], [1.5858797391893522, 1.6096583276561383, 3.789069883516953, 2.59588583133487, 1.6755981352942733, 12.389564466844057, -1.5630718872109968], [1.5867118729174594, 1.6907791997475428, 4.280414714361292, 2.4867788440692746, 1.6271193876864471, 6.372907645602861, -1.5892097504199887]]	[[array([0.01]), array([0.01]), array([0.087])], [array([-0.018]), array([0.013]), array([0.019])], [array([0.011]), array([0.006]), array([0.012])], [array([-0.022]), array([0.033]), array([-0.031])], [array([0.005]), array([0.021]), array([0.])], [array([0.]), array([0.01]), array([0.002])], [array([0.005]), array([0.017]), array([0.005])], [array([0.002]), array([0.004]), array([0.007])], [array([0.002]), array([-0.003]), array([0.001])], [array([0.005]), array([-0.004]), array([0.002])]]
000013.png	[[1.4910712871287128, 1.6508336633663367, 4.281008910891089, 5.986493129947397, -0.09229132873480762, 55.77654593996611, 1.5249237623762375], [1.4709921752738653, 1.64441627543036, 4.245697026604069, -11.384446534515929, 2.3357852190598685, 11.893654081835809, 1.5866021909233177], [1.4569187588820465, 1.5845316437707249, 3.782782472761724, -4.086484799150197, 1.9468483673781607, 28.702154007737963, -3.0745681351650087], [1.484872236500585, 1.5978835551427553, 3.849890302305461, 1.9764059809681827, 1.9785542028141907, 43.60204474007142, -1.572272259402514], [1.4714556386083435, 1.5304726045628454, 3.239373713509006, -5.123405746694335, 1.9571730019193867, 23.31389232244967, -2.3541848818873077], [1.5537466619586087, 1.5903538985413528, 4.069511488653864, -4.56394581513951, 1.8484287455272819, 9.671744549149686, 2.282002259655064], [1.8766853079523635, 1.76245528940375, 4.347609420228199, 2.580775130091921, 1.7465341258893792, 27.1247532920512, -1.5788688139381204], [1.5475929848519656, 1.596970877045949, 3.7052300944873178, 2.5743656737708163, 1.7465554450208725, 16.50956632125606, -1.567911595861447], [1.591825387351207, 1.6232808303340736, 3.806146234617272, 2.590481738752482, 1.6699529337542343, 11.683051736900072, -1.5670446793982762], [1.5768777946294106, 1.6592723215830418, 4.102041011225598, 2.472858858815719, 1.6258193520810509, 5.60886199862397, -1.587226015564953]]	[[array([0.031]), array([-0.031]), array([0.081])], [array([-0.018]), array([-0.001]), array([-0.031])], [array([-0.004]), array([0.007]), array([0.004])], [array([-0.01]), array([0.033]), array([-0.004])], [array([0.005]), array([0.017]), array([-0.])], [array([0.]), array([0.006]), array([0.002])], [array([0.007]), array([0.016]), array([0.006])], [array([0.003]), array([0.003]), array([0.001])], [array([0.002]), array([-0.004]), array([0.002])], [array([0.003]), array([-0.004]), array([-0.004])]]
000014.png	[[1.4754314285714287, 1.5846685714285715, 3.8364257142857143, -11.648250271379675, 2.343289377453328, 44.21386603123874, 1.6497085714285713], [1.474193962264151, 1.6449335849056603, 4.160819245283019, 5.9601777578993325, -0.03850589814443701, 54.94895542222831, 1.5704577358490566], [1.4746435146443515, 1.6198077704722056, 4.146872444710102, -11.286766766370782, 2.356285979930567, 11.260519427438341, 1.5953771667662882], [1.443927487637197, 1.5364872813894583, 3.6310547038957908, -3.9962128597836197, 1.9389523309993342, 27.941732335136145, -3.0776782294053793], [1.495643186711183, 1.6028379905427013, 3.813494093805129, 1.9276651141813907, 1.9683236415409848, 42.70643027540125, -1.5732782584185026], [1.4620889388271228, 1.5186850866889525, 3.296619906812457, -5.120299617447172, 1.9324739978319978, 22.524255111438183, -2.359818334692454], [1.5380197599678684, 1.5854381188997002, 4.080381786477353, -4.574410881691425, 1.8459547651989534, 8.936088791160854, 2.2718033022969992], [1.8765089779405413, 1.7525943782518343, 4.248532749809809, 2.5519644422179617, 1.7554422315124651, 26.336014050040145, -1.5761069350349468], [1.564902272136984, 1.5740598150386518, 3.6334577489770035, 2.5398033366096695, 1.7493120736942145, 15.70134488848596, -1.5697585311912041], [1.6023780783129609, 1.623972515226798, 3.833002138563117, 2.5748649492981817, 1.7058993088223677, 10.942059846773473, -1.5612693499161372], [1.5738631517582757, 1.658238770004596, 4.140890002786851, 2.460106730213789, 1.636972256200617, 4.824397771386816, -1.584305177314434]]	[[array([-0.035]), array([-0.243]), array([-0.052])], [array([0.023]), array([-0.052]), array([0.039])], [array([0.011]), array([-0.001]), array([0.012])], [array([0.013]), array([-0.006]), array([0.008])], [array([-0.011]), array([0.013]), array([-0.017])], [array([0.007]), array([0.006]), array([0.])], [array([0.]), array([0.002]), array([0.007])], [array([0.005]), array([0.006]), array([0.005])], [array([0.001]), array([-0.004]), array([-0.001])], [array([0.002]), array([-0.006]), array([0.007])], [array([0.002]), array([-0.007]), array([-0.003])]]
000015.png	[[1.4754314285714287, 1.5846685714285715, 3.8364257142857143, -11.717528572474277, 2.0905941153881322, 43.442920572678176, 1.6497085714285713], [1.5071453890489914, 1.6506616714697406, 4.1561093659942365, 5.9774025825926875, -0.1809651502553743, 54.28869838447331, 1.5363616714697408], [1.4746435146443515, 1.6198077704722056, 4.146872444710102, -11.291520717409787, 2.342641994962805, 10.55367378424917, 1.5953771667662882], [1.4676432612351138, 1.5711054200354733, 3.8128484624421257, -4.048113096859416, 1.8810333428893513, 27.25115851598878, -3.0889400248773407], [1.491352061332269, 1.5737051102180228, 3.6372344503949288, 1.925195020878564, 1.8768541267534427, 42.00200495761061, -1.5651954502000167], [1.4752598989683003, 1.5334035125543246, 3.2823310185856163, -5.171100246871829, 1.8776182866619109, 21.854944721218597, -2.3588799522462183], [1.577808936511636, 1.6101977230729634, 4.014016192661609, -4.5617932128962675, 1.8215417782952958, 8.234602365690101, 2.2894152300446], [1.8539451886787477, 1.7687285397896628, 4.389856882541442, 2.5175152333890827, 1.7072124508429507, 25.67960636529525, -1.590008413694521], [1.538201799565083, 1.601339949614495, 3.759500991851485, 2.5563788735754205, 1.7381415801556934, 14.990434106476934, -1.5599574199033814], [1.5822437186273783, 1.6192924434363067, 3.8687849848070726, 2.585971647274789, 1.67984122550589, 10.222930032142292, -1.5527594236649667], [1.5885333307574718, 1.6580912020262615, 4.038364342670676, 2.435203405109132, 1.6275288306026205, 4.093671790816071, -1.5781216376706393]]	[[array([-0.035]), array([-0.243]), array([-0.052])], [array([0.03]), array([-0.088]), array([0.042])], [array([0.011]), array([-0.001]), array([0.012])], [array([0.008]), array([-0.015]), array([0.01])], [array([-0.007]), array([-0.004]), array([-0.015])], [array([0.003]), array([-0.002]), array([0.005])], [array([0.003]), array([-0.002]), array([0.008])], [array([0.003]), array([-0.003]), array([0.01])], [array([0.004]), array([-0.008]), array([-0.001])], [array([0.004]), array([-0.011]), array([0.005])], [array([0.]), array([-0.01]), array([-0.005])]]
000016.png	[[1.53164453125, 1.5876703125, 3.83553515625, -11.923115597222472, 2.0539852406338053, 43.049457976496825, 1.61090390625], [1.5071453890489914, 1.6506616714697406, 4.1561093659942365, 5.989429379534783, -0.14700812753525888, 53.62566597739579, 1.5363616714697408], [1.4462943179918526, 1.557937925512727, 3.7601001284566724, -4.031070988155589, 1.8026294305900226, 26.470575590757424, -3.107518140545677], [1.486561023945863, 1.5618975027440036, 3.521331785984736, 1.881352551465111, 1.8739037974984143, 41.25980556774453, -1.601909481064248], [1.489499464510124, 1.5549707278837386, 3.398316827733792, -5.206724834506342, 1.8781161332418066, 21.144316974396716, -2.361179068197828], [1.4799068296257087, 1.5561211562756394, 3.807644636202751, -4.522533063026971, 1.7356131708508582, 7.56331696169866, 2.2686398753373878], [1.8193073571693765, 1.7556703840669952, 4.394642392309714, 2.5123221871015695, 1.6717163668970718, 24.922713532056882, -1.5888289491667111], [1.5268288619796972, 1.572947499311276, 3.6106777943625623, 2.5494894355938014, 1.7153284011034904, 14.218320444488878, -1.559674718855961], [1.5352461158847193, 1.6016831449701332, 3.7814660620962783, 2.583915886767578, 1.6454693257236024, 9.486165830330355, -1.5505595788596562], [1.5611338255148597, 1.6205201729570657, 3.8458069892176554, 2.420183289406756, 1.6074487332894243, 3.489910811299236, -1.574770881315497]]	[[array([-0.087]), array([-0.198]), array([0.076])], [array([0.03]), array([-0.088]), array([0.042])], [array([0.01]), array([-0.03]), array([-0.])], [array([-0.009]), array([-0.014]), array([-0.017])], [array([0.]), array([-0.007]), array([0.004])], [array([0.007]), array([-0.013]), array([0.011])], [array([0.004]), array([-0.013]), array([0.004])], [array([0.004]), array([-0.015]), array([-0.008])], [array([0.004]), array([-0.018]), array([0.002])], [array([-0.001]), array([-0.015]), array([0.006])]]
000017.png	[[1.502677363896848, 1.5958578796561604, 3.8715441260744985, -11.77456873927709, 1.9739591047763398, 42.11889023368453, 1.5845587392550142], [1.5175326164874552, 1.6260140979689368, 3.996328156113102, 5.867496257123382, -0.19332530985418955, 52.749850380661265, 1.524015571485464], [1.4683616481492683, 1.5585325203825808, 3.758307750085698, -4.039806894519906, 1.8181896174806913, 25.697155880423587, -3.1039223311085573], [1.4763257482587595, 1.581119903183321, 3.575266508383981, 1.923705392865128, 1.8092418925426734, 40.46733708502635, -1.573906681753761], [1.4877074968936932, 1.5539999646645108, 3.392064284335981, -5.214478164591515, 1.8574832604971714, 20.389083158001867, -2.361501021757391], [1.508455778965136, 1.5310159010349726, 3.5331481551084893, -4.435176617580209, 1.7194532179345556, 6.895921852552422, 2.2446355122600727], [1.8589187888675098, 1.7627960785908248, 4.42051181655007, 2.5019385307401114, 1.680348600983613, 24.183725123555796, -1.5798495647608641], [1.5240916747447621, 1.5511633467184687, 3.488011771434384, 2.531511066397883, 1.7084617734535503, 13.449392310871437, -1.5670449479283755], [1.569827518070536, 1.6257350841138436, 3.8993461185288925, 2.5645854400621673, 1.6763331740868506, 8.725231765266281, -1.5641813082507507], [1.5263794100292447, 1.5965279866204491, 3.871018456384586, 2.421158570025604, 1.5568839307217397, 2.7915294705014064, -1.571204280517478]]	[[array([-0.017]), array([-0.199]), array([0.016])], [array([0.009]), array([-0.107]), array([0.016])], [array([0.01]), array([-0.035]), array([0.001])], [array([-0.001]), array([-0.033]), array([-0.016])], [array([0.001]), array([-0.015]), array([0.007])], [array([0.016]), array([-0.017]), array([0.021])], [array([0.004]), array([-0.019]), array([0.007])], [array([0.003]), array([-0.019]), array([-0.006])], [array([0.003]), array([-0.018]), array([0.003])], [array([0.]), array([-0.021]), array([0.013])]]
000018.png	[[1.446697142857143, 1.5974857142857144, 3.9546857142857137, -11.53245464462978, 2.177090001781081, 28.36770962111801, 1.556617142857143], [1.502677363896848, 1.5958578796561604, 3.8715441260744985, -11.802752912243637, 1.8397985161756645, 41.42837827627715, 1.5845587392550142], [1.525422488667934, 1.626131744407077, 3.9392280742798653, 5.833388201092139, -0.18094494458284127, 52.023901554094515, 1.52716992250329], [1.457198935324903, 1.584778867085057, 3.806509613012296, -4.031422266988163, 1.8019704426873036, 24.984137529088525, -3.087963252278192], [1.4934293764480815, 1.573443980879039, 3.5194787381568564, 1.8926064499030082, 1.7829088481560358, 39.73406759011525, -1.604618841443728], [1.4964789461988293, 1.5508480131604196, 3.3805291222406524, -5.189235076076006, 1.82815966461346, 19.650219706505812, -2.3581012033384705], [1.5212146092359475, 1.5887922516030186, 3.7643867122049226, -4.502008674729526, 1.7294952842767006, 6.158521249292316, 2.2336125594765823], [1.8674360457535273, 1.7579160336438546, 4.4075876031556245, 2.5109686772703856, 1.6732235565628935, 23.4601033776726, -1.5796953252562558], [1.5144554898109657, 1.5475395991586298, 3.529969004123956, 2.5375459819927153, 1.704154649095634, 12.734504645368622, -1.5620110932720412], [1.5913798971750113, 1.6393719520903958, 3.8422112751500355, 2.582314360099896, 1.6771430141009551, 7.998610712896637, -1.5609172802467215], [1.5050081593202524, 1.5518886359500388, 3.921067802800344, 2.3345910117635897, 1.5334310585668185, 2.1777480033608483, -1.5747862321469366]]	[[array([-0.007]), array([-0.005]), array([-0.089])], [array([-0.017]), array([-0.199]), array([0.016])], [array([0.004]), array([-0.101]), array([0.009])], [array([0.011]), array([-0.038]), array([-0.])], [array([-0.003]), array([-0.039]), array([-0.018])], [array([0.004]), array([-0.02]), array([0.003])], [array([0.008]), array([-0.017]), array([0.016])], [array([0.005]), array([-0.022]), array([0.005])], [array([0.004]), array([-0.021]), array([-0.006])], [array([0.004]), array([-0.018]), array([0.001])], [array([-0.008]), array([-0.023]), array([0.021])]]
000019.png	[[1.4797421052631579, 1.589107894736842, 3.833805263157895, -4.689300841591649, 1.8417744311949125, 39.889955660782924, -2.628673490883942], [1.4220021505376343, 1.577537634408602, 3.9390408602150537, -11.517393100341819, 2.144837076567441, 27.640732101478754, 1.556668817204301], [1.5567106382978724, 1.607259574468085, 3.6829531914893616, 2.3274464841996183, 1.7929019535621304, 28.253099448267637, -1.6127148936170213], [1.487328785488959, 1.595526025236593, 4.014073107255521, -11.637195393713267, 2.195217562391619, 40.82503431673354, 1.5897344637223974], [1.4979964900588694, 1.6175535432633568, 3.942373592135955, 5.968244217347351, -0.12893140457236585, 51.310837793433066, -1.5398627378596352], [1.4944670430347151, 1.5933207970314192, 3.745750930451833, -4.044837493409024, 1.7938363778259772, 24.302331794712355, -3.0754398735862294], [1.5083058399335727, 1.5703884326560629, 3.487230504485834, 1.8389279051052216, 1.7954739087312306, 39.075156510794464, -1.5926791408082324], [1.5022396742589192, 1.550632929198748, 3.390832291318224, -5.179648750478446, 1.840833428164604, 18.958391649372533, -2.3588421004208957], [1.480600747170714, 1.5771161979883386, 3.639490255387562, -4.43270539299263, 1.6945636370654102, 5.519855606405541, 2.2222329719001754], [1.9078949945158155, 1.7740368114133613, 4.462476683027793, 2.527541157326609, 1.680328632555729, 22.75039866740495, -1.5727762337327795], [1.5010098576658868, 1.5411493754485468, 3.45390817661375, 2.524393888488116, 1.700072352539533, 12.011425383976409, -1.5655888343876228], [1.5941116709546237, 1.6349394419328453, 3.772304662596472, 2.581228293905249, 1.6360262794899256, 7.262991629399152, -1.5688792389217874], [1.5050081593202524, 1.5518886359500388, 3.921067802800344, 2.3230456828328374, 1.5243954625099903, 1.4984147280540012, -1.5747862321469366]]	[[array([-0.232]), array([-0.109]), array([-0.264])], [array([0.008]), array([-0.037]), array([-0.056])], [array([-0.01]), array([-0.04]), array([0.058])], [array([0.018]), array([-0.104]), array([0.032])], [array([0.025]), array([-0.083]), array([0.006])], [array([0.009]), array([-0.038]), array([0.002])], [array([-0.007]), array([-0.036]), array([-0.012])], [array([0.005]), array([-0.02]), array([0.003])], [array([0.015]), array([-0.021]), array([0.021])], [array([0.007]), array([-0.022]), array([0.003])], [array([0.003]), array([-0.021]), array([-0.008])], [array([0.004]), array([-0.022]), array([-0.003])], [array([-0.008]), array([-0.023]), array([0.021])]]
000020.png	[[1.4797421052631579, 1.589107894736842, 3.833805263157895, -4.931893935963373, 1.7839864857954084, 38.85647675928133, -2.628673490883942], [1.4736131147540983, 1.5890868852459017, 3.9096200819672133, -11.515048715859153, 2.1628248969285053, 26.990468537401924, 1.5569356557377048], [1.5665565891472868, 1.6023271317829457, 3.6691891472868217, 2.3282214332085376, 1.8335652886386522, 27.54449878921404, -1.610862015503876], [1.487328785488959, 1.595526025236593, 4.014073107255521, -11.629322689715849, 2.149244453865722, 40.08583161837001, 1.5897344637223974], [1.4979964900588694, 1.6175535432633568, 3.942373592135955, 5.978011801753192, -0.16279619312322613, 50.551379310342874, -1.5398627378596352], [1.4493709303484135, 1.5478206421545841, 3.6468958188296874, -4.032761697824423, 1.804353549100794, 23.51188174004793, -3.0642288151502903], [1.5272140707118798, 1.5687268898981508, 3.536159943585772, 1.8264748631049306, 1.8419840277350668, 38.36387059127689, -1.6004174573570964], [1.482499869977307, 1.5436905971607007, 3.462009849690008, -5.1968338552107225, 1.8418473211005768, 18.207242340743235, -2.344663102587469], [1.506495909522438, 1.593545891181743, 3.6676168243773763, -4.432662449776288, 1.6803300795038043, 4.766938919462493, 2.201755669117572], [1.9046843113336722, 1.7903301580117272, 4.7046368105013405, 2.530432020744061, 1.7025561613246234, 22.040764111575445, -1.5831120897058306], [1.4904353840856959, 1.5307976921310118, 3.4543975503795394, 2.5327827819552526, 1.6950546503104602, 11.248954588964745, -1.5567578490764535], [1.5607924259143657, 1.617177490000643, 3.785651315110374, 2.56597201722444, 1.6789972821693468, 6.566979268761075, -1.5660491136255164]]	[[array([-0.232]), array([-0.109]), array([-0.264])], [array([0.009]), array([-0.034]), array([0.008])], [array([-0.003]), array([-0.025]), array([0.059])], [array([0.018]), array([-0.104]), array([0.032])], [array([0.025]), array([-0.083]), array([0.006])], [array([0.01]), array([-0.037]), array([-0.001])], [array([-0.006]), array([-0.032]), array([-0.005])], [array([0.004]), array([-0.021]), array([0.005])], [array([0.014]), array([-0.023]), array([0.02])], [array([0.007]), array([-0.02]), array([0.009])], [array([0.004]), array([-0.022]), array([-0.007])], [array([0.003]), array([-0.018]), array([0.004])]]
000021.png	[[1.4941895148669795, 1.602138028169014, 3.988298591549296, -11.51934677169365, 2.1828252348431962, 26.23923934380286, 1.5608079812206572], [1.587249117647059, 1.615590882352941, 3.817578529411765, 2.3723829868962, 1.8710942246211812, 26.981616870019813, -1.6062932352941175], [1.4800433822263324, 1.5575110182258352, 3.5124760103679167, -3.977805632315629, 1.8237806775349874, 22.836028054816488, -3.0880671183762547], [1.463115249900328, 1.5614792733587657, 3.549101610176105, 1.8726608031822665, 1.9586043622048164, 37.52969016555391, -1.5843995878084347], [1.508704591458746, 1.5455505104012282, 3.430669439017185, -5.147806498032135, 1.8514086918291202, 17.488676932512536, -2.352102314307509], [1.508846966733851, 1.610019036371264, 3.752029869203554, -4.546020223136712, 1.6891063511185902, 4.898687475795065, -3.118699776456617], [1.9169310804399489, 1.7799903517233235, 4.4141998890467935, 2.5281352069390786, 1.6944123216485496, 21.312146386274875, -1.5837226518454632], [1.4934418820629496, 1.5641729538649825, 3.5056958853944846, 2.5335906816000033, 1.7084269593768107, 10.58496693909104, -1.5454120743868645], [1.5766187770687188, 1.6240515792204562, 3.9075577066083804, 2.595660322168867, 1.701959949929833, 5.926455786482443, -1.5587259586683877]]	[[array([0.007]), array([-0.034]), array([-0.009])], [array([0.011]), array([-0.021]), array([0.079])], [array([0.015]), array([-0.036]), array([0.002])], [array([-0.]), array([-0.024]), array([-0.018])], [array([0.008]), array([-0.022]), array([0.002])], [array([0.002]), array([-0.022]), array([0.096])], [array([0.007]), array([-0.023]), array([0.005])], [array([0.004]), array([-0.021]), array([-0.003])], [array([0.006]), array([-0.016]), array([0.009])]]
000022.png	[[1.485931914893617, 1.514959574468085, 3.3738978723404256, -11.540192204179384, 2.112245572129128, 30.028862034535237, 1.5441234042553191], [1.4787052631578947, 1.592121052631579, 3.8862026315789473, -4.786670022578239, 2.02193392408392, 56.43116251892288, -2.4503999999999997], [1.501798027495517, 1.6157734608487746, 4.02340478182905, -11.527556663161533, 2.170525039694083, 25.570645678667884, 1.5470823072325164], [1.5959382716049382, 1.621595061728395, 3.892047923681257, 2.360353287288007, 1.8806068120384407, 26.32363402275295, -1.60908024691358], [1.462897029047318, 1.5780229370145822, 3.780841194695214, -4.044198835145544, 1.8239197119067307, 22.137218398276534, -3.0857389111800493], [1.4885070218812209, 1.5592671607680215, 3.526233357448798, 1.877704513930901, 1.9560996133805315, 36.89400284802285, -1.5848324663489568], [1.4882448287535615, 1.556211281261857, 3.4348909578667937, -5.172741941840469, 1.8441101601297825, 16.803363051198954, -2.352842524773308], [1.4700054052024971, 1.5961633098988026, 3.8294510678109024, -4.538390445479465, 1.6186292037455907, 4.557335307704084, -2.7061004237245956], [1.940953393834046, 1.772147283029119, 4.210928578719806, 2.5578340737910112, 1.7207902067364556, 20.562592931571032, -1.5801858584991846], [1.5003997815974015, 1.5484298025825654, 3.4687399958332996, 2.558023586729606, 1.6986285545684765, 9.851079350341445, -1.550657900909763], [1.562083373466419, 1.6094340993746035, 3.79596690699367, 2.57819698559331, 1.6873512818334042, 5.142501365764015, -1.5643340246266455]]	[[array([0.016]), array([-0.121]), array([0.041])], [array([-0.048]), array([-0.007]), array([-0.055])], [array([0.004]), array([-0.046]), array([-0.001])], [array([0.006]), array([-0.033]), array([0.07])], [array([0.007]), array([-0.039]), array([0.001])], [array([0.]), array([-0.032]), array([-0.01])], [array([0.005]), array([-0.026]), array([0.003])], [array([0.003]), array([-0.029]), array([0.12])], [array([0.009]), array([-0.025]), array([-0.001])], [array([0.006]), array([-0.024]), array([-0.007])], [array([0.004]), array([-0.019]), array([-0.])]]
