000185.png	[[1.4887447368421052, 1.610878947368421, 3.995015789473684, -17.5140215028188, 0.783173388726087, 29.2047835240615, 1.5615292590283558], [1.4769402503802846, 1.6082070268799176, 3.8729599240888968, -2.813144113255637, 2.343106452724953, 52.1566858904545, 1.5839310761143248], [1.5237582768439546, 1.6587256630718306, 4.138364005205378, -3.5397200477359423, 2.0196965358644445, 27.428363175875308, 1.591717779943345]]	[[array([-0.022]), array([0.076]), array([0.058])], [array([-0.033]), array([0.07]), array([-0.487])], [array([0.001]), array([0.037]), array([-0.])]]
000186.png	[[1.4958900990099009, 1.614572277227723, 3.951779207920792, -17.243420867668803, 0.4547973146777804, 27.42269633119112, -1.5988614751815307], [1.4822304665818955, 1.6119108879627997, 3.873046495762987, -2.8080313483296577, 2.5033907758012313, 50.82779672663789, 1.576248248556847], [1.4968377812630131, 1.6440005934889361, 4.064345779359635, -3.481908765373724, 2.0826723486527587, 26.541699423048907, 1.584908417457791]]	[[array([0.115]), array([-0.189]), array([-0.318])], [array([-0.024]), array([0.033]), array([-0.471])], [array([0.008]), array([0.021]), array([0.008])]]
000187.png	[[1.4958900990099009, 1.614572277227723, 3.951779207920792, -17.13786363719941, 0.35437369148281295, 26.224276552274503, -1.5988614751815307], [1.4715196491929652, 1.5997288892528654, 3.8843277817956987, -2.765216494844308, 2.592671880781025, 49.55844633892516, -1.523352453375531], [1.4718458580128373, 1.6453599014678515, 4.219567624133371, -3.4875320647462194, 2.0980185371179347, 25.67428303062416, 1.5965840575701502]]	[[array([0.115]), array([-0.189]), array([-0.318])], [array([-0.015]), array([0.022]), array([-0.462])], [array([0.008]), array([0.013]), array([0.009])]]
000188.png	[[1.4671194640037115, 1.5966208647689175, 3.7810989355798585, -2.7990108611726656, 2.582047505882013, 47.902586027089264, 1.6223561828401412], [1.4878863999097447, 1.6398223778248693, 4.157413414251123, -3.489106926012447, 2.134321310406626, 24.774624176255166, 1.5981389955055354]]	[[array([-0.018]), array([-0.012]), array([-0.495])], [array([0.006]), array([0.002]), array([0.006])]]
000189.png	[[1.5405916758502851, 1.620216868002825, 3.8586010556169863, -2.8170254271829567, 2.6440858289098914, 46.67560627858338, 1.5864754885878252], [1.4989576136263956, 1.6314032853215072, 4.005306959156647, -3.510003768538983, 2.152316136632763, 23.85400781215233, 1.597991288159956]]	[[array([-0.014]), array([-0.027]), array([-0.468])], [array([0.006]), array([-0.007]), array([0.011])]]
000190.png	[[1.5295958154579867, 1.6725539218508794, 4.039869772110176, -2.795756518877549, 2.4149982444277467, 45.51408184379646, 1.6130660989899102], [1.492679863160694, 1.6501276847402735, 4.095844637513165, -3.5062258603279854, 2.0501517887907634, 22.959992501292238, 1.5911982984969588]]	[[array([-0.01]), array([-0.043]), array([-0.449])], [array([0.007]), array([-0.012]), array([0.009])]]
000191.png	[[1.5017250687545576, 1.6456979212025538, 4.120356479308733, -2.813678633657083, 2.207078465093632, 44.21477372765517, 1.5804548563604035], [1.4982546143105602, 1.6360812030851921, 4.067881913721361, -3.520754331837444, 1.951740044432809, 21.993323651226387, 1.5821142504490469]]	[[array([-0.01]), array([-0.074]), array([-0.436])], [array([0.006]), array([-0.026]), array([0.009])]]
000192.png	[[1.4826741285586886, 1.6343891839759082, 3.9854665568310477, -2.7945264230425204, 2.087730118600544, 43.007301077781804, 1.5788758682933004], [1.5112613779729847, 1.629356249740053, 4.027906292584172, -3.4923255380282097, 1.8722931160156673, 21.087512656925576, 1.5730821469514324]]	[[array([-0.007]), array([-0.092]), array([-0.425])], [array([0.008]), array([-0.036]), array([0.007])]]
000193.png	[[1.4851234042553192, 1.6499489361702129, 4.102968085106383, -5.8028830100737245, 2.5624466758010236, 56.98128349344231, 1.6925897699891006], [1.4967812929322546, 1.640576208533919, 3.8806068579552946, -2.7159339911452163, 2.067468689719752, 41.61247861351078, 1.604724603237993], [1.4637584339635277, 1.6300631262753418, 4.133215395236259, -3.4840684192888762, 1.8321176128614434, 20.180785618794975, 1.5759361370904996]]	[[array([-0.304]), array([-0.182]), array([1.738])], [array([-0.002]), array([-0.083]), array([-0.433])], [array([0.007]), array([-0.036]), array([0.004])]]
000194.png	[[1.4851234042553192, 1.6499489361702129, 4.102968085106383, -6.076564823064757, 2.2579759991032673, 57.745186377276454, 1.6925897699891006], [1.497719905519076, 1.6080823246603548, 3.6888884761956118, -2.6601742116617615, 2.089349849644222, 40.23869096786218, 1.6120640020668038], [1.465514618355345, 1.638923801529596, 4.193216980764601, -3.4418149684726185, 1.8459917140589772, 19.27486269920096, 1.5826503736176902]]	[[array([-0.304]), array([-0.182]), array([1.738])], [array([0.002]), array([-0.064]), array([-0.43])], [array([0.01]), array([-0.026]), array([0.01])]]
000195.png	[[1.4842342857142856, 1.5811685714285715, 3.9731657142857144, -2.265031660194921, 1.906637150198754, 49.72539946795918, 1.570242857142857], [1.4935667755070992, 1.6134083409242674, 3.7974841701217597, -2.6448023755637187, 2.1048270313623187, 39.1320376240546, 1.6099849344512942], [1.4989412225062515, 1.634582853454072, 4.15006771366018, -3.436127929399873, 1.849010290765939, 18.368102658351372, 1.5953507411780692]]	[[array([0.207]), array([0.059]), array([-0.296])], [array([0.004]), array([-0.052]), array([-0.41])], [array([0.011]), array([-0.021]), array([0.007])]]
000196.png	[[1.530425806451613, 1.61224623655914, 4.016905376344086, -2.5258865172198455, 1.932978143609595, 48.031657016492844, 1.5753301075268817], [1.4893228748505964, 1.6432542276061926, 3.896935622314408, -2.651352195651566, 2.0291338426365737, 38.04407099228355, 1.5989314370738306], [1.5293230178427815, 1.6413300210796191, 4.113191038587193, -3.419005876717875, 1.8405767595153937, 17.471876883154273, 1.590251502697644]]	[[array([-0.038]), array([0.066]), array([-0.558])], [array([0.003]), array([-0.051]), array([-0.391])], [array([0.012]), array([-0.017]), array([0.006])]]
000197.png	[[1.530425806451613, 1.61224623655914, 4.016905376344086, -2.5258798951823302, 1.9446925910564612, 46.50722569853291, 1.5753301075268817], [1.4572945767981957, 1.5948286517833201, 3.709463897725503, -2.601158723710586, 2.0139042466588863, 36.68938748467017, -1.5267399091175524], [1.492906590096226, 1.6471209865262846, 4.2261113867895, -3.424612058838579, 1.779789657150842, 16.554200279640263, 1.5831122814093639]]	[[array([-0.038]), array([0.066]), array([-0.558])], [array([0.005]), array([-0.043]), array([-0.39])], [array([0.009]), array([-0.018]), array([0.01])]]
000198.png	[[1.4952189910979228, 1.6145296735905044, 3.889978041543027, -2.4966728929698494, 1.9213261908462396, 45.461482989819075, 1.5160097922848665], [1.4584103897009886, 1.5988899683331392, 3.5970658276046072, -2.5664826310181614, 1.8947038932344649, 35.39918718125218, 1.6135840786181774], [1.453224735115026, 1.610582207404616, 4.088468180071965, -3.3821855056819237, 1.7671509714588483, 15.690430746364912, 1.5878635527943215]]	[[array([-0.036]), array([0.062]), array([-0.451])], [array([0.003]), array([-0.044]), array([-0.392])], [array([0.009]), array([-0.014]), array([0.011])]]
000199.png	[[1.53229477124183, 1.6239410675381263, 4.002394553376906, -2.388193148115991, 1.9256572721404546, 44.39177224712154, 1.5468889978213507], [1.4690341531191429, 1.604211260547472, 3.694921727725545, -2.5986240346455527, 1.89643472149081, 34.340423066894196, 1.605621280118418], [1.4949885456127172, 1.6042892571480625, 3.9873774853095276, -3.378373197041595, 1.767001138643872, 14.795247655661889, 1.5823237725074766]]	[[array([-0.012]), array([0.066]), array([-0.394])], [array([-0.003]), array([-0.034]), array([-0.372])], [array([0.007]), array([-0.009]), array([0.008])]]
000200.png	[[1.4962029375258585, 1.6028911460488209, 3.9450923458833262, -2.3682106199084973, 2.0154934550945267, 43.07889664355231, -1.6069191377722094], [1.5109775531668086, 1.6144018619607756, 3.8153631236600147, -2.530288312597607, 1.903439275493827, 33.30996762486333, 1.6028887787314514], [1.520644035346499, 1.6254944624098173, 4.047711517455475, -3.3828861214472354, 1.8083579385062958, 13.899843393379301, 1.5865117114133576]]	[[array([-0.01]), array([0.071]), array([-0.385])], [array([0.002]), array([-0.029]), array([-0.344])], [array([0.005]), array([-0.003]), array([0.014])]]
000201.png	[[1.4962029375258585, 1.6028911460488209, 3.9450923458833262, -2.3604815881964525, 2.0917453274691273, 41.81682447451108, -1.6069191377722094], [1.5033278046121619, 1.5928313249983592, 3.824161997131755, -2.5003503473370725, 1.8966728958534191, 32.20513434035332, 1.6012270220871867], [1.5146218903147821, 1.6295769091545154, 4.15264657056626, -3.3669717169051676, 1.8223105915224749, 13.001861176266457, 1.5913251384740954]]	[[array([-0.01]), array([0.071]), array([-0.385])], [array([0.003]), array([-0.027]), array([-0.334])], [array([0.005]), array([-0.]), array([0.011])]]
000202.png	[[1.4728953714285715, 1.59667312, 3.854626457142857, -2.4655255823517623, 1.9918253496791287, 40.64134750865263, -1.622249240685192], [1.4743248263444317, 1.613207086713422, 3.7341997354340157, -2.522907593891652, 1.921077128210848, 30.794459274540028, 1.6021991759008583], [1.4902578221994764, 1.6269336339302292, 4.225607602444798, -3.355897697451762, 1.8031902127561459, 12.099154632430299, 1.5874777913124298]]	[[array([-0.025]), array([0.04]), array([-0.36])], [array([-0.]), array([-0.026]), array([-0.344])], [array([0.005]), array([-0.002]), array([0.015])]]
000203.png	[[1.4728953714285715, 1.59667312, 3.854626457142857, -2.5145365542153764, 1.9994249512862907, 39.39979340761755, -1.622249240685192], [1.4626904438312585, 1.6020162916872855, 3.811515950937398, -2.528073589845441, 1.8885077117582625, 29.85510767658344, 1.5950304909526392], [1.4513477482225274, 1.6186311915689238, 4.239879489015638, -3.361798479739201, 1.809462882490099, 11.203269187253172, 1.5824236383284445]]	[[array([-0.025]), array([0.04]), array([-0.36])], [array([0.001]), array([-0.024]), array([-0.318])], [array([0.005]), array([0.001]), array([0.012])]]
000204.png	[[1.492918211918213, 1.5884712785171864, 3.7254139580830734, -2.543335740716709, 1.8553712326710916, 28.72548115270605, 1.6002031320130579], [1.4754215637593489, 1.6232471690347907, 4.30509475131423, -3.3647437426854268, 1.8015389190564868, 10.368961014258693, 1.5828416528301534]]	[[array([0.002]), array([-0.023]), array([-0.312])], [array([0.005]), array([0.001]), array([0.016])]]
000205.png	[[1.4765, 1.6082725490196077, 3.898364705882353, 2.504634808722528, 1.7663259908964453, 32.030194996560894, -1.4958586794821527], [1.4879008810248828, 1.621059420576892, 3.7824498686749313, -2.5943508088812823, 1.851850731254169, 27.626776298380488, 1.5989033249461602], [1.4831954648813948, 1.638607063287946, 4.3022550388321825, -3.382308079912854, 1.7871445708628988, 9.467443546935952, 1.5797257400216416]]	[[array([-0.097]), array([-0.001]), array([-0.114])], [array([0.]), array([-0.022]), array([-0.295])], [array([0.005]), array([0.001]), array([0.02])]]
000206.png	[[1.4765, 1.6082725490196077, 3.898364705882353, 2.375788814568645, 1.7438126886836605, 31.04523264416422, -1.4958586794821527], [1.4994575721111834, 1.6162638349273675, 3.8016399051889715, -2.6247088280746844, 1.7662748186570179, 26.546083496230665, 1.595131262685048], [1.4704667675705878, 1.6358215449865485, 4.329229108271563, -3.360496186704203, 1.758190711686263, 8.579747370438476, 1.5821201643695204]]	[[array([-0.097]), array([-0.001]), array([-0.114])], [array([0.]), array([-0.025]), array([-0.287])], [array([0.008]), array([0.001]), array([0.017])]]
000207.png	[[1.4693514285714286, 1.59434, 3.698034285714286, -2.383597633312523, 1.5877860659929404, 35.01704391097337, -1.575423405413935], [1.5259974521059134, 1.593295321789964, 3.6843741947600046, -2.6222194831570658, 1.6708282522611488, 25.415973983436857, 1.5907857033618595], [1.4797578161727418, 1.644522508693948, 4.277172656517642, -3.391139354677741, 1.7235472592676044, 7.6479847075057, 1.571106697104047]]	[[array([0.104]), array([-0.054]), array([-0.056])], [array([0.003]), array([-0.023]), array([-0.277])], [array([0.006]), array([0.001]), array([0.018])]]
000208.png	[[1.4835387096774193, 1.545732258064516, 3.5155935483870966, -2.4235245336963516, 1.4964610902105577, 33.65636048368763, 1.6029217600661831], [1.5276059151618084, 1.60825463561052, 3.688778184595534, -2.6449329838811586, 1.6409608020134012, 24.35643036013678, 1.5890022406027806], [1.472923709936639, 1.6347436605337975, 4.227561426422493, -3.382604261194756, 1.7038837051989095, 6.7491412068355325, 1.5680123881223704]]	[[array([0.059]), array([-0.048]), array([-0.273])], [array([0.004]), array([-0.02]), array([-0.268])], [array([0.008]), array([0.001]), array([0.015])]]
000209.png	[[1.5148905737704919, 1.5410709016393442, 3.5013020491803277, -2.474197964842784, 1.530848012211715, 32.64064830317699, 1.5612595233039142], [1.521421919503263, 1.5959837959689747, 3.673464424335975, -2.659434852770293, 1.6394931164214137, 23.30406601825123, 1.5891862660307319], [1.4748249617550497, 1.6583873786090646, 4.401129210245431, -3.4036652597746646, 1.7093345007003302, 5.936849526405747, 1.567015877459689]]	[[array([0.032]), array([-0.]), array([-0.224])], [array([0.005]), array([-0.015]), array([-0.26])], [array([0.008]), array([0.004]), array([0.019])]]
000210.png	[[1.5439496087636932, 1.5315075117370893, 3.4456669796557122, -2.471978025190155, 1.6204057096841853, 31.430058790525198, 1.6015881434838108], [1.4832138720004864, 1.5880211721560293, 3.7520385312756264, -2.6473873025849146, 1.6650178904999393, 22.306862436223046, 1.5960549313656638], [1.470545100019636, 1.6320669311369025, 4.22256113797109, -3.3575144790217952, 1.7141432199772075, 5.109781458092177, 1.5535329236951985]]	[[array([0.028]), array([0.041]), array([-0.257])], [array([0.007]), array([-0.007]), array([-0.248])], [array([0.012]), array([0.006]), array([0.021])]]
000211.png	[[1.5492959952181709, 1.5208105797967724, 3.297664076509265, -2.4570591169791896, 1.7083736265388576, 30.1506111752746, 1.6151926023228662], [1.523439311300312, 1.5723100237297407, 3.6162326503093074, -2.6406834786020603, 1.7231102406006467, 21.267000595445932, 1.5918183507911359], [1.4425202869842373, 1.6120630675827694, 4.15287092209484, -3.3609829231770334, 1.7510788936462878, 4.288735415447173, 1.5518438839629058]]	[[array([0.025]), array([0.062]), array([-0.273])], [array([0.007]), array([0.002]), array([-0.234])], [array([0.012]), array([0.01]), array([0.031])]]
000212.png	[[1.5782843835616438, 1.5883554337899544, 3.63111698630137, -2.5049011339687612, 1.7551486488050683, 29.439153485386107, 1.6384971515265194], [1.5437483338104487, 1.6043179893413115, 3.841733073803249, -2.643415048391027, 1.7759985649363397, 20.251284296913298, 1.5908181549964937], [1.4402828265789498, 1.5950899583812825, 4.059071333736316, -3.336508943250899, 1.7580961591640105, 3.5546504788369004, 1.523016378306524]]	[[array([0.01]), array([0.065]), array([-0.194])], [array([0.006]), array([0.009]), array([-0.227])], [array([0.013]), array([0.011]), array([0.039])]]
000213.png	[[1.5908401325542862, 1.5563687974186797, 3.3715320572076393, -2.44807126584752, 1.7456230186295019, 28.136819665069627, -1.5417254294093607], [1.5297508937270379, 1.5753828806434507, 3.7670541272277163, -2.61411818183394, 1.7643507593597876, 19.213127089065416, 1.6003246580183434], [1.439180979157112, 1.5591265862977082, 3.81490382150652, -3.350521487377388, 1.6607806377425067, 2.967761117572863, 1.5538461519950337]]	[[array([0.018]), array([0.059]), array([-0.23])], [array([0.009]), array([0.011]), array([-0.219])], [array([0.011]), array([0.005]), array([0.063])]]
000214.png	[[1.5898882782052564, 1.5215309616601713, 3.2365954132107526, -2.4749136856059777, 1.728443684927488, 26.83692875414902, 1.6344973871515611], [1.5119200607979173, 1.5818828178695377, 3.7311129000149017, -2.624755881202422, 1.7597225419036593, 18.182907011149048, 1.5862800469802893], [1.439180979157112, 1.5591265862977082, 3.81490382150652, -3.341876020123697, 1.6436863063653169, 2.2122658551379164, 1.5538461519950337]]	[[array([0.011]), array([0.047]), array([-0.267])], [array([0.007]), array([0.009]), array([-0.219])], [array([0.011]), array([0.005]), array([0.063])]]
000215.png	[[1.5681407259911446, 1.5047631049926204, 3.2209619878874243, -2.46229750395185, 1.6993399407449747, 25.83197184637757, 1.6155871616835082], [1.5187678398180868, 1.5799775316450377, 3.6936520676489937, -2.6212889009916234, 1.75676687874853, 17.126098579930257, 1.5717685798890262]]	[[array([0.013]), array([0.032]), array([-0.255])], [array([0.008]), array([0.007]), array([-0.22])]]
000216.png	[[1.5775714759898332, 1.516899373563302, 3.202073640574047, -2.483763814373543, 1.703598373244381, 24.63723339084368, 1.6225170768863666], [1.5339913520268411, 1.5644169613355783, 3.606291685461841, -2.626697771676555, 1.7634239372926517, 16.064698569003223, 1.5698720932204135]]	[[array([0.012]), array([0.025]), array([-0.26])], [array([0.008]), array([0.006]), array([-0.215])]]
000217.png	[[1.5394564076813841, 1.512388112603373, 3.159940013551016, -2.509023051494911, 1.744544687164737, 23.626899828962348, 1.6210232412167642], [1.5272601262908132, 1.5508097309011986, 3.555185413259408, -2.627490512120511, 1.7685651151089448, 15.05880478688923, 1.5616694885083409]]	[[array([0.012]), array([0.027]), array([-0.251])], [array([0.009]), array([0.006]), array([-0.212])]]
000218.png	[[1.5396069560136931, 1.5563376760203864, 3.349466308173586, -2.5871008271898637, 1.7408609190851665, 22.62803708164032, 1.6175478870177267], [1.505159152801102, 1.577688195384137, 3.640853939201614, -2.660992331155425, 1.7639953973644462, 14.077528089467997, 1.5624299864337334]]	[[array([0.006]), array([0.024]), array([-0.243])], [array([0.007]), array([0.006]), array([-0.207])]]
000219.png	[[1.5409005283371868, 1.5206538298081513, 3.2240880345493736, -2.6072666332793673, 1.7218500407278314, 21.599260025544226, 1.601387604106686], [1.4912168296126185, 1.5593398815720927, 3.6240718818465685, -2.673323071195014, 1.7342922945395036, 13.02432922502553, 1.566737691719734]]	[[array([0.008]), array([0.018]), array([-0.23])], [array([0.008]), array([0.002]), array([-0.202])]]
000220.png	[[1.5139539198973297, 1.5470106124767486, 3.2456648158119408, -2.638997145152579, 1.6737164652530083, 20.53894420965082, 1.6034347773529514], [1.5171638558674982, 1.5778562530675115, 3.6339160002422135, -2.7076404545860653, 1.7091296371473335, 12.015715743985403, 1.5592361856919703]]	[[array([0.006]), array([0.014]), array([-0.233])], [array([0.005]), array([0.002]), array([-0.202])]]
000221.png	[[1.5302366928711093, 1.5466332332121633, 3.199148601483155, -2.6454595257875777, 1.5957250333381363, 19.517515404345932, 1.597047533682664], [1.5391264007704994, 1.5806026397091926, 3.6206801841894496, -2.7042198324859257, 1.6470980028906999, 11.047738196451238, 1.559831855693176]]	[[array([0.006]), array([0.019]), array([-0.231])], [array([0.005]), array([0.006]), array([-0.198])]]
000222.png	[[1.5604976808783644, 1.5157109945199958, 3.117290864004174, -2.659234190844699, 1.5501666499759466, 18.486073332837012, 1.6129016297620398], [1.5022752584675079, 1.5691673794873182, 3.6840409148807485, -2.7067010248721424, 1.6205770793983914, 10.005250580780716, 1.5500472307698097]]	[[array([0.006]), array([0.028]), array([-0.223])], [array([0.005]), array([0.012]), array([-0.195])]]
000223.png	[[1.5286703637537395, 1.53579030416732, 3.2000512614537264, -2.6649507623948074, 1.5607490230695018, 17.474369115877565, 1.6116027511373308], [1.507296624884396, 1.5663445837246366, 3.6545354068304303, -2.7315214069229143, 1.6725034703716126, 9.014720759285524, 1.552119356110502]]	[[array([0.005]), array([0.034]), array([-0.221])], [array([0.002]), array([0.02]), array([-0.194])]]
000224.png	[[1.5482803574045991, 1.5067486990502204, 3.1382161812580214, -2.6411475567249716, 1.6801226734715256, 16.410859232940695, 1.6001674220490796], [1.5067424802306804, 1.5720029421639652, 3.7401730350465257, -2.7043448614317502, 1.727068575342641, 8.027954800909537, 1.5561246143031962]]	[[array([0.005]), array([0.043]), array([-0.218])], [array([0.004]), array([0.024]), array([-0.186])]]
000225.png	[[1.4973664965231928, 1.497139074556341, 3.134436173359209, -2.6318972179536986, 1.7842970237757048, 15.41852848339312, 1.5983952577626575], [1.4630212229996524, 1.567922099480885, 3.7691136909777727, -2.7066684019081984, 1.7606155249034494, 7.0779015094984965, 1.559632195563086]]	[[array([0.005]), array([0.053]), array([-0.215])], [array([0.002]), array([0.027]), array([-0.182])]]
000226.png	[[1.549672878258842, 1.4979183693378018, 3.1580845187628515, -2.6442398528729307, 1.8447517719199598, 14.456782217729696, 1.5898693195817692], [1.4597325263241496, 1.586820281306311, 3.91440502024327, -2.727435140047471, 1.7703993895694592, 6.137321091478691, 1.565360013706186]]	[[array([0.003]), array([0.058]), array([-0.209])], [array([0.]), array([0.029]), array([-0.178])]]
000227.png	[[1.5745346067644577, 1.5197236162655607, 3.1802815068897186, -2.648402297775154, 1.854678585690738, 13.431331825501532, 1.5867981111792755], [1.4522342126864223, 1.6012697421064221, 3.8711395383498046, -2.720495204247605, 1.7530622559242384, 5.04613648854664, 1.561861932858973]]	[[array([0.003]), array([0.055]), array([-0.201])], [array([0.001]), array([0.027]), array([-0.179])]]
000228.png	[[1.5789012599279064, 1.5160626200771326, 3.217189565388799, -2.650869170654614, 1.790409750250646, 12.53417508223188, 1.5772815551079336], [1.4540053666507415, 1.5819439786652096, 3.785702805060531, -2.719848078353334, 1.7284787342242398, 4.113624397724336, 1.5722684306569805]]	[[array([0.003]), array([0.045]), array([-0.189])], [array([0.002]), array([0.024]), array([-0.173])]]
000229.png	[[1.5771081826822622, 1.501932743797589, 3.1759113438846875, -2.6318105740243056, 1.7307563574766347, 11.620016435393614, 1.5831024741723985], [1.4324326636708062, 1.5329067030474635, 3.562776211695695, -2.7004597276657503, 1.6712042018697002, 3.203117686263568, 1.5562190578764719]]	[[array([0.005]), array([0.039]), array([-0.18])], [array([0.004]), array([0.018]), array([-0.165])]]
000230.png	[[1.5793898512648796, 1.5016034900233832, 3.1570542963215145, -2.6206987499629855, 1.7173671231578183, 10.64780241858098, 1.572408957044389], [1.4324326636708062, 1.5329067030474635, 3.562776211695695, -2.699653256235436, 1.6532435636943583, 2.141001464883095, 1.5562190578764719]]	[[array([0.005]), array([0.042]), array([-0.171])], [array([0.004]), array([0.018]), array([-0.165])]]
000231.png	[[1.543179331787383, 1.5143328332385586, 3.2613448766503366, -2.6355544614694475, 1.7476618266952872, 9.753673226447143, 1.582600982100891]]	[[array([0.004]), array([0.045]), array([-0.162])]]
000232.png	[[1.5459114549957667, 1.540826199298539, 3.2650871486865016, -2.6283582516943538, 1.7926710105499177, 8.799696190485228, 1.5991636860276572]]	[[array([0.004]), array([0.046]), array([-0.16])]]
000233.png	[[1.5553602954469152, 1.5189934074386893, 3.2071235030903034, -2.6023034362467783, 1.7572048063436316, 7.882583999553079, 1.5865782359263336]]	[[array([0.005]), array([0.042]), array([-0.146])]]
000234.png	[[1.578252091793976, 1.5448931059942728, 3.184736146988909, -2.614689695150142, 1.78470421761406, 7.016370508129996, 1.5860972596725933]]	[[array([0.003]), array([0.042]), array([-0.138])]]
000235.png	[[1.495403342802278, 1.5033036792812629, 3.186753319084047, -2.5977962974112234, 1.7717244360187423, 6.044646653280343, 1.6072357157033175]]	[[array([0.003]), array([0.039]), array([-0.132])]]
000236.png	[[1.4882257142857143, 1.6134828571428572, 3.945594285714286, 16.518248042424762, 0.247082912466409, 42.1108183834775, -1.7232719768425064], [1.5384164424538451, 1.5244999711745097, 3.146300943213614, -2.6123580994566904, 1.7092404824166423, 5.236442704493926, 1.590712134685113]]	[[array([0.022]), array([0.1]), array([-0.054])], [array([0.001]), array([0.029]), array([-0.119])]]
000237.png	[[1.4882257142857143, 1.6134828571428572, 3.945594285714286, 16.56550842501857, 0.25317396460559977, 41.23010023005988, -1.7232719768425064], [1.4893343817517688, 1.4944635371363977, 3.098897153338425, -2.605282912611739, 1.7022758707666432, 4.272685268725985, 1.604548596385268]]	[[array([0.022]), array([0.1]), array([-0.054])], [array([0.001]), array([0.027]), array([-0.122])]]
000238.png	[[1.4208967701059696, 1.4788498125100589, 3.096550383514783, -2.545548255765549, 1.5870291803668932, 3.2158086545419162, 1.5855449187128203]]	[[array([0.006]), array([0.015]), array([-0.126])]]
000239.png	[[1.4804942857142858, 1.6216685714285712, 4.045825714285714, -16.54714693908859, 2.4497645762585045, 25.078319510334186, 3.0520603383736433], [1.4405522471325072, 1.5139851606456467, 3.300285050881015, -2.6392303765824354, 1.5552760100950662, 2.215849838079905, 1.588360113769816]]	[[array([-0.022]), array([0.014]), array([-0.014])], [array([-0.004]), array([0.01]), array([-0.132])]]
000240.png	[[1.484551612903226, 1.5944344086021505, 4.073811827956989, -16.515765068676757, 2.4265600391742375, 24.215191381104233, 3.0313173316459947], [1.4405522471325072, 1.5139851606456467, 3.300285050881015, -2.6437358311201, 1.5406479686996375, 1.279578357424177, 1.588360113769816]]	[[array([-0.007]), array([0.079]), array([-0.047])], [array([-0.004]), array([0.01]), array([-0.132])]]
000241.png	[[1.4880314285714284, 1.5953342857142858, 3.9152628571428574, -2.1468147546311727, 2.08386355803064, 69.49649731104306, 1.71816], [1.5512319672131147, 1.56464631147541, 3.6720454918032788, -16.375419552550074, 2.436311883423317, 23.349710829866396, -0.11777870877366087]]	[[array([0.084]), array([-0.061]), array([-0.46])], [array([0.03]), array([0.014]), array([-0.031])]]
000242.png	[[1.4890096774193549, 1.6001774193548388, 3.995737634408602, -2.1067033424513903, 2.3488916767092247, 68.10006059591541, 1.6571913978494623], [1.5512319672131147, 1.56464631147541, 3.6720454918032788, -16.325585022779226, 2.5445522614532368, 22.520175678793322, -0.11777870877366087]]	[[array([0.037]), array([0.002]), array([-0.526])], [array([0.03]), array([0.014]), array([-0.031])]]
000243.png	[[1.4793495901639344, 1.5909704918032788, 3.900163524590164, -2.142904339381655, 2.2269801112810703, 66.62674067885555, 1.7182774590163934], [1.6804561721404303, 1.6272825594563987, 3.7702868629671573, -17.019363921250193, 2.481075612419199, 22.68418811800851, -1.2037322819261305]]	[[array([-0.02]), array([-0.001]), array([-0.581])], [array([-0.134]), array([0.002]), array([0.181])]]
000244.png	[[1.47882441314554, 1.5764003129890454, 3.854813615023474, -2.0298394074334403, 2.228082023143572, 65.27586380505062, 1.6460292644757433], [1.7064306860706862, 1.6259646153846155, 3.7552966735966735, -16.89011643736844, 2.434317998582305, 21.200319513107065, -0.5295386299130034]]	[[array([-0.007]), array([0.017]), array([-0.554])], [array([-0.09]), array([0.005]), array([0.029])]]
000245.png	[[1.6088578947368422, 1.6521315789473683, 3.9536368421052632, -25.550686390991153, 1.270840624421626, 32.70096611896922, -0.07763696043861365], [1.4683024506873879, 1.5772035863717873, 3.7882410639569635, -2.03882569148287, 1.8663855844997634, 63.77139600107191, -1.5791465664338782], [1.5733823594440937, 1.6216452779532533, 3.962439924194567, -16.57021910522337, 2.4041631852481613, 20.46896847462653, -0.15430383843031797]]	[[array([0.183]), array([-0.041]), array([0.031])], [array([-0.017]), array([-0.107]), array([-0.59])], [array([-0.025]), array([0.003]), array([0.032])]]
000246.png	[[1.6088578947368422, 1.6521315789473683, 3.9536368421052632, -25.328895581895374, 1.245630568614261, 31.914350727389376, -0.07763696043861365], [1.471082100456621, 1.6035915296803653, 3.8098469634703194, -1.9210633434035511, 1.8110229907933348, 62.220039878257175, 1.5896730145689146], [1.5077866192514016, 1.5888448737267193, 3.720703278886143, -16.16572283010842, 2.173868542760133, 19.550840326218932, -0.11553108944251543]]	[[array([0.183]), array([-0.041]), array([0.031])], [array([-0.006]), array([-0.11]), array([-0.612])], [array([0.035]), array([-0.033]), array([0.014])]]
000247.png	[[1.4651600331385717, 1.5976018313421123, 3.8875048574169355, -1.8566399572403418, 1.8040086646738598, 61.06317240731266, -1.491587347947279], [1.5077866192514016, 1.5888448737267193, 3.720703278886143, -16.115442338751425, 2.1045086482515463, 18.831693402909, -0.11553108944251543]]	[[array([-0.002]), array([-0.071]), array([-0.579])], [array([0.035]), array([-0.033]), array([0.014])]]
000248.png	[[1.517285003830652, 1.6214568135638388, 3.894362033243396, -1.9033934668656902, 1.847452355422097, 59.804284181634664, 1.6121165397489328]]	[[array([-0.014]), array([-0.027]), array([-0.572])]]
