000119.png	[[1.7450734976269795, 1.6270607845162526, 3.60836882649353, -7.940856506726666, 0.7834884000272914, 45.33608005752232, -1.473151634928847], [1.4570945590975228, 1.5914105610754228, 3.736631678610746, 0.7438898229019907, 1.1919511916777485, 37.06316335396895, -1.5877105762374129], [1.4805279544005197, 1.5775029488541454, 3.394165090537142, 13.71809568698062, 1.5455216867966632, 24.090362096818637, -1.6304423331335296], [1.5128954873633773, 1.604847766234969, 3.8574343639870654, 19.150231997531353, 1.6858661516711564, 24.44104149847953, 1.5518070246684184], [1.427427557960663, 1.5299653795623742, 3.3127898532355897, 16.30582363263552, 1.6341290258680103, 23.757621724529812, -1.667978767100366]]	[[array([0.003]), array([-0.004]), array([-0.018])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.002]), array([0.]), array([-0.004])], [array([-0.002]), array([-0.]), array([-0.])], [array([-0.]), array([-0.001]), array([-0.002])]]
000120.png	[[1.4482600357210598, 1.6045681579322266, 3.8244347299539485, 0.8156176077057864, 1.1685006089088823, 37.12968905518303, -1.5761468041735955], [1.4669139298783656, 1.5837432696484295, 3.470513863382329, 13.715193854678931, 1.5293067679702979, 24.177215568633816, -1.6411081578235311], [1.542316694190684, 1.584175909853997, 3.757229816298712, 19.157850636535624, 1.7001737523844949, 24.36487936667652, 1.5545220327350757], [1.4342089000805613, 1.5108895259171606, 3.1457415371217747, 16.30801959838325, 1.651560331193094, 23.677599951021843, -1.6632948314395204]]	[[array([0.006]), array([-0.003]), array([0.005])], [array([-0.002]), array([-0.001]), array([0.004])], [array([-0.002]), array([0.001]), array([-0.007])], [array([-0.]), array([0.]), array([-0.009])]]
000121.png	[[1.4508186743576552, 1.6057002985921325, 3.780100228668613, 0.711656366411663, 1.2090106030896914, 37.103142382622366, -1.600406613361369], [1.499846532340446, 1.5856942362990185, 3.485647128065223, 13.77474075268286, 1.5538055917253932, 24.16299577028776, -1.6289896498318166], [1.5370530877090525, 1.6070580559667669, 3.882116057939043, 19.143013166188055, 1.6863622840015249, 24.489817386494696, 1.5432601971606856], [1.4181963192196496, 1.5043448389756073, 3.146951933746223, 16.304879641422037, 1.6413530628046047, 23.668613558038114, -1.6586627708699455]]	[[array([-0.004]), array([0.001]), array([0.002])], [array([0.003]), array([0.001]), array([0.002])], [array([-0.002]), array([-0.]), array([0.005])], [array([-0.]), array([-0.001]), array([-0.009])]]
000122.png	[[1.4532174655260308, 1.5967386212151724, 3.7448103465860187, 0.7377670911466043, 1.1983664798640679, 37.03001797705152, -1.5849516763605156], [1.501177448547724, 1.574078759473628, 3.4379057773875994, 13.761948494441539, 1.5427247519034792, 24.193008361192284, -1.629243260183043], [1.5360932267173484, 1.619506461978803, 3.9028720756089217, 19.149862278734716, 1.6966452305715118, 24.445347675931057, 1.5328400222583574], [1.4355653491508833, 1.5383707997447804, 3.2989561981583684, 16.289496934079978, 1.6562342164933668, 23.745212776018587, -1.669006947349814]]	[[array([-0.001]), array([0.]), array([-0.005])], [array([0.002]), array([-0.]), array([0.005])], [array([-0.002]), array([0.001]), array([0.])], [array([-0.001]), array([0.001]), array([-0.001])]]
000123.png	[[1.473539989467184, 1.578853569716637, 3.5446845464869754, 0.8181375667092119, 1.1601497464657726, 36.97967024907357, -1.5803462870965528], [1.4709695240618563, 1.5727940154644902, 3.4681858722144416, 13.721228653439608, 1.523766643900286, 24.20280245200333, -1.6211202786669394], [1.5184834441568704, 1.580195506571775, 3.8640149959393546, 19.198303684854196, 1.6683236218091249, 24.50669347320568, 1.555929758321632], [1.450357776884499, 1.5255955429278636, 3.2448434917707756, 16.28834620603937, 1.6418432098777218, 23.724762516893012, -1.6750593867412462]]	[[array([0.007]), array([-0.003]), array([-0.009])], [array([-0.002]), array([-0.002]), array([0.005])], [array([0.003]), array([-0.002]), array([0.006])], [array([-0.001]), array([-0.001]), array([-0.003])]]
000124.png	[[1.7923510638297873, 1.668608510638298, 4.070757446808511, -7.907710453852269, 0.7825481876621536, 45.64676037404668, 1.6954572905019105], [1.480375451892396, 1.5752976680751132, 3.469170343858033, 0.7436723368370844, 1.1680797405583323, 36.987097670814975, -1.578154561137018], [1.4811241166429665, 1.5855910176779648, 3.5596636340010868, 13.760386560661395, 1.5340647196420971, 24.216942490528883, -1.61610167045265], [1.493710513281766, 1.5843391113877683, 3.865427206113265, 19.206011782437017, 1.6616600868988711, 24.48023475439357, 1.55683841765054], [1.4558225713059887, 1.5165131979153106, 3.235669709344707, 16.27917009824358, 1.6379467768763865, 23.760377398990684, -1.6770003924806747]]	[[array([-0.022]), array([-0.005]), array([0.011])], [array([-0.001]), array([-0.003]), array([-0.008])], [array([0.002]), array([-0.001]), array([0.006])], [array([0.004]), array([-0.003]), array([0.003])], [array([-0.002]), array([-0.001]), array([0.])]]
000125.png	[[1.7757914728682171, 1.6536651162790699, 3.8687720930232556, -7.910018189520235, 0.7628311945542198, 45.45802024441127, -1.364303581900236], [1.4743956937663807, 1.590070121615075, 3.5589272075282286, 0.7315091987901727, 1.1637434862103087, 37.066114842006336, -1.602471379656622], [1.4989703940127905, 1.5758934354349072, 3.558141024452575, 13.73382877671567, 1.5401262111990466, 24.18459443022413, -1.6225281915391347], [1.4882035132164273, 1.5895064247262793, 3.909229001612933, 19.175570030211965, 1.6552373158222058, 24.504012552127627, 1.5574327082254884], [1.4183557617534737, 1.5185445533179427, 3.2308059614880955, 16.295832416560884, 1.6547553510457431, 23.76341132772089, -1.670448989633529]]	[[array([-0.014]), array([-0.01]), array([-0.059])], [array([-0.001]), array([-0.003]), array([0.])], [array([-0.]), array([-0.]), array([0.002])], [array([0.001]), array([-0.003]), array([0.005])], [array([-0.]), array([0.]), array([0.001])]]
000126.png	[[1.7757914728682171, 1.6536651162790699, 3.8687720930232556, -7.922995902871929, 0.753113656171035, 45.399816426676615, -1.364303581900236], [1.462964726373248, 1.6023256604497356, 3.7270774406898797, 0.7213926790957846, 1.1636944987346272, 37.089242014484206, -1.6103380996587229], [1.4943534366035323, 1.569531742475132, 3.4748046882630277, 13.722301242772307, 1.5384865976594686, 24.15315509008811, -1.6258481517490038], [1.5126754878837612, 1.6042116629593177, 3.8613134435022953, 19.155417049188813, 1.672149321680795, 24.454671942893093, 1.5520974011271758], [1.3930437089546839, 1.5132637289487685, 3.1876017012722113, 16.304552362295205, 1.6305267473543081, 23.774697413874986, -1.667637559425537]]	[[array([-0.014]), array([-0.01]), array([-0.059])], [array([-0.002]), array([-0.003]), array([0.002])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.001]), array([-0.001]), array([-0.])], [array([0.001]), array([-0.002]), array([0.002])]]
000127.png	[[1.4652114490329868, 1.609664405885756, 3.813368927939782, 0.7204344063114031, 1.1786626149302473, 37.064961618283895, -1.6128484921285469], [1.463418711528811, 1.5643206390411142, 3.424308413876262, 13.741492654960522, 1.5422613406193588, 24.109938847782164, -1.6141375499441286], [1.5095386638621084, 1.5883209813431776, 3.855310205270075, 19.203627675581046, 1.6998931782302207, 24.52581115723916, 1.5640270633017865], [1.4154513291266977, 1.5059933446239886, 3.1452653215987927, 16.309146959053056, 1.6250888002084645, 23.76784416663838, -1.6569223584185842]]	[[array([-0.002]), array([-0.001]), array([-0.])], [array([0.001]), array([-0.]), array([-0.005])], [array([0.004]), array([0.001]), array([0.006])], [array([0.001]), array([-0.002]), array([0.001])]]
000128.png	[[1.4548832055293393, 1.6130855911962827, 3.8486160688878415, 0.6997536250726397, 1.1915734481716553, 37.117178075512584, -1.625488219114291], [1.4765712711283971, 1.5329735601825907, 3.321894981878897, 13.688275233160347, 1.5374916926885074, 24.172551798549634, -1.6201710758921304], [1.5422705696849335, 1.5909655603115889, 3.8372573055948074, 19.13671164523438, 1.703705063118647, 24.54485293589355, 1.550042769115687], [1.3970639965159137, 1.5365901403156914, 3.270129619756893, 16.29584244588699, 1.6523090073561455, 23.78007213019854, -1.6748933292285864]]	[[array([-0.003]), array([0.]), array([0.005])], [array([-0.004]), array([-0.001]), array([0.002])], [array([-0.003]), array([0.001]), array([0.007])], [array([0.]), array([0.]), array([0.002])]]
000129.png	[[1.4610739249705296, 1.6111167875627177, 3.8257388801852477, 0.6992702100784143, 1.184877440989322, 37.09377873430097, -1.6343333861412002], [1.429618443402514, 1.5375633524051553, 3.4810418353513963, 13.728930928833686, 1.5439539882931974, 24.159012764600757, -1.6156155004571389], [1.5420415450244442, 1.5858571631029648, 3.8045278907846014, 19.13820937128383, 1.7049741100063776, 24.41398608444291, 1.5723273633423949], [1.4331794328357863, 1.5491423239073352, 3.2990971078127647, 16.282436638236906, 1.6674896282917155, 23.767636133548443, -1.6604354566553037]]	[[array([-0.003]), array([-0.001]), array([0.002])], [array([0.]), array([-0.]), array([0.])], [array([-0.002]), array([0.001]), array([-0.005])], [array([-0.001]), array([0.002]), array([0.])]]
000130.png	[[1.4568256057026256, 1.6029483636268713, 3.7505619178772887, 0.6811982904234647, 1.1653202198702208, 37.05379283172191, -1.6259074901241868], [1.483437805173008, 1.5244836813028775, 3.2954203728607085, 13.718523376720608, 1.5572617981855263, 24.129247477294452, -1.6183252701982855], [1.5297787958100264, 1.5913841402611792, 3.821568391421242, 19.176087264920987, 1.7022802088056914, 24.463793763982252, 1.5703327431027494], [1.4148365345764506, 1.5368172899179424, 3.2332782754809144, 16.30256747865171, 1.6637839930756186, 23.758040207287234, -1.6544804169451997]]	[[array([-0.005]), array([-0.002]), array([-0.002])], [array([-0.001]), array([0.001]), array([-0.003])], [array([0.001]), array([0.001]), array([-0.])], [array([0.001]), array([0.001]), array([-0.])]]
000131.png	[[1.4792444142997183, 1.5956256721943969, 3.6181407701343855, 0.6807398591129493, 1.1747490007570927, 37.0136430348081, -1.616261530748361], [1.4649352240275166, 1.5334552596492248, 3.299919429858217, 13.71990803117503, 1.5589086054058368, 24.09525081934035, -1.621770642693842], [1.4801019680246426, 1.5548063299848294, 3.752120906261762, 19.18158433884587, 1.7005246526952367, 24.382555413178135, 1.5672223368086036], [1.412280015612565, 1.5444084222226149, 3.3452176573347048, 16.33416124907558, 1.6506627084950756, 23.802344131610813, -1.6694489424664174]]	[[array([-0.004]), array([-0.001]), array([-0.005])], [array([-0.001]), array([0.001]), array([-0.005])], [array([0.002]), array([0.001]), array([-0.008])], [array([0.004]), array([-0.]), array([0.004])]]
000132.png	[[1.4856445182359048, 1.5917161917765694, 3.596360776401613, 0.7015339846774044, 1.1738918661938085, 36.98019429706243, -1.6239489275138943], [1.450698672640043, 1.5379945588245467, 3.3769144565436795, 13.730869670470256, 1.5267746534399773, 24.117419518958275, -1.6195638641473662], [1.5227450969422656, 1.587001988652926, 3.821389595620279, 19.138134285070926, 1.7063612049986985, 24.44008277473104, 1.5582470390648129], [1.4513521147322375, 1.538222877115279, 3.2201166651787276, 16.305630184692973, 1.6392627483061561, 23.748886665827822, -1.6611988423083046]]	[[array([-0.002]), array([-0.001]), array([-0.008])], [array([0.001]), array([-0.002]), array([-0.003])], [array([-0.002]), array([0.001]), array([-0.002])], [array([0.001]), array([-0.001]), array([-0.002])]]
000133.png	[[1.4721438634982487, 1.5978247211969352, 3.7081255630845584, 0.7003463357858216, 1.224687443913363, 37.045372450539894, -1.5968487999400773], [1.4836407045939812, 1.5672927327226607, 3.4642955279175607, 13.737583756506174, 1.539822764669514, 24.14850243931183, -1.6194007871358813], [1.5110363831117837, 1.5908325703280752, 3.7913595740273336, 19.12634784702215, 1.6903809038661655, 24.442063455900676, 1.5469079453298364], [1.409602611815782, 1.544080061173596, 3.337903643787575, 16.293415268201674, 1.630915215764613, 23.78168250216355, -1.6587892252449963]]	[[array([-0.002]), array([0.003]), array([-0.001])], [array([0.001]), array([-0.]), array([0.])], [array([-0.003]), array([-0.]), array([-0.001])], [array([-0.]), array([-0.002]), array([0.002])]]
000134.png	[[1.511300109252209, 1.6002815786119862, 3.622450253388709, 0.7563861009550595, 1.2195163778252487, 37.01920961157605, -1.5803171324188385], [1.426941831003037, 1.54968325546769, 3.392050118531646, 13.72790284072174, 1.5274951573136644, 24.084997805956036, -1.6214398128220275], [1.4941415692192128, 1.59118326115155, 3.8118414836800913, 19.15382361793644, 1.6887548102542043, 24.427678036533894, 1.5655058579073176], [1.423383155573979, 1.535687121799011, 3.2298690505695244, 16.32279224403263, 1.6289658637663469, 23.732314074887455, -1.6549640736795597]]	[[array([0.004]), array([0.003]), array([-0.003])], [array([0.]), array([-0.002]), array([-0.006])], [array([-0.]), array([-0.001]), array([-0.003])], [array([0.002]), array([-0.002]), array([-0.003])]]
000135.png	[[1.4760721043718865, 1.6024560826165233, 3.733727116460293, 0.8377200734011445, 1.1803689492436669, 37.0948545532744, -1.5834585173443112], [1.4555309517004968, 1.5614362499440313, 3.4754537320568586, 13.757931262266283, 1.5290397330597496, 24.157971306442537, -1.6083128865833287], [1.502768353871352, 1.58890688057045, 3.8127428963389414, 19.128696764548604, 1.6838458607485987, 24.41335194811685, 1.5583330432519935], [1.3944695753282859, 1.5293293308808122, 3.2671556278911096, 16.30509962772875, 1.631778455118792, 23.73568478284757, -1.6771118941639287]]	[[array([0.011]), array([-0.001]), array([0.004])], [array([0.003]), array([-0.001]), array([0.001])], [array([-0.002]), array([-0.001]), array([-0.004])], [array([0.001]), array([-0.002]), array([-0.003])]]
000136.png	[[1.4631106310544504, 1.6058206085914584, 3.760656639475673, 0.8614323325432912, 1.1869802687377233, 37.09031425609637, -1.5870687521702198], [1.5021115852493223, 1.5764938755720272, 3.47152690969031, 13.779309842262554, 1.5424855628738188, 24.187957802539575, -1.606698033866083], [1.5004393830972194, 1.5838965528351758, 3.838797419268728, 19.178058969459496, 1.6867337520297156, 24.459063590864403, 1.5609083641519121], [1.4078997163653744, 1.518001181405427, 3.282942918075679, 16.28784711193867, 1.6254806011185132, 23.756435295352915, -1.670182562492354]]	[[array([0.012]), array([-0.001]), array([0.003])], [array([0.005]), array([-0.]), array([0.004])], [array([0.003]), array([-0.001]), array([0.001])], [array([-0.]), array([-0.002]), array([-0.001])]]
000137.png	[[1.6592028571428572, 1.6604542857142857, 3.901697142857143, 14.445366172483924, 0.8182096025951817, 40.098738213272064, -0.07306857142857144], [1.4825103279482104, 1.6252141390282235, 3.904067323143453, 0.8085089116511681, 1.1956874633638657, 37.081745567575986, -1.6124892613287194], [1.4581004051724804, 1.5645696046938031, 3.4059368723807077, 13.752018571429769, 1.5583352517093687, 24.135842562586806, -1.6112727005204195], [1.479340083988184, 1.590202629985451, 3.8483167376751184, 19.163364443536405, 1.6805263282330152, 24.44413507220122, 1.5704827216473667], [1.4268117317169602, 1.5375303253012154, 3.335202068694419, 16.292170170187152, 1.621535620419998, 23.765269284696956, -1.6527029775831363]]	[[array([0.138]), array([0.226]), array([-0.])], [array([0.007]), array([-0.]), array([0.002])], [array([0.002]), array([0.001]), array([-0.001])], [array([0.001]), array([-0.001]), array([-0.001])], [array([0.]), array([-0.002]), array([0.])]]
000138.png	[[1.6592028571428572, 1.6604542857142857, 3.901697142857143, 14.576706833098923, 1.0428400316052457, 40.09995747541045, -0.07306857142857144], [1.490043959587931, 1.621929820487839, 3.819540468890459, 0.7439508590448016, 1.2249964646173943, 37.08033087977306, -1.6144736069565644], [1.4678032883854895, 1.560632972498132, 3.4127124578724333, 13.718351430602894, 1.5476138275726834, 24.145955741321362, -1.6167900750265496], [1.4900691021253298, 1.6063934950702996, 3.865611344908, 19.15541835934912, 1.6872437271235103, 24.467509888689893, 1.5614083006219404], [1.434777119572006, 1.5429502823353443, 3.3628887128669507, 16.30878267405022, 1.6432162969909139, 23.793256219143156, -1.6527011373355538]]	[[array([0.138]), array([0.226]), array([-0.])], [array([0.001]), array([0.003]), array([0.002])], [array([-0.]), array([0.]), array([-0.])], [array([0.001]), array([-0.001]), array([0.001])], [array([0.002]), array([-0.]), array([0.003])]]
000139.png	[[1.5964984375, 1.6519140625, 3.93286875, 14.72335079688933, 0.6140843494764526, 40.077882991927986, -0.06582578125], [1.496382541152582, 1.6306256696541668, 3.8675985020654102, 0.7947877059306572, 1.2281618795334923, 37.09688731963335, -1.6134392609735992], [1.4870839165004857, 1.5641353881094668, 3.3621495782041007, 13.75640252714745, 1.543971782862391, 24.157377144184913, -1.6216786775086036], [1.5227203926680506, 1.5854461631193275, 3.8083743860110166, 19.15334919766455, 1.6957166656155285, 24.36470258819931, 1.5590546413982038], [1.4512309645549306, 1.5495321698226918, 3.39620772069243, 16.333526158128993, 1.6711328667452472, 23.767388776558636, -1.6552961771762744]]	[[array([0.142]), array([0.]), array([-0.008])], [array([0.006]), array([0.003]), array([0.003])], [array([0.003]), array([-0.]), array([0.001])], [array([0.001]), array([0.]), array([-0.008])], [array([0.004]), array([0.002]), array([-0.])]]
000140.png	[[1.5964984375, 1.6519140625, 3.93286875, 14.863822364676295, 0.6130781461822081, 40.06961285534994, -0.06582578125], [1.4709921343760701, 1.6143555110312902, 3.835585267222655, 0.7741150115672556, 1.215115851246899, 37.116608987582, -1.5925872509366121], [1.5186753934749633, 1.5837051944983904, 3.4726852177762213, 13.77036379623739, 1.5409732893961212, 24.19373445374977, -1.6152643020500124], [1.517145483407325, 1.5859738633324314, 3.806783327956046, 19.222100319325577, 1.6940152799001493, 24.40593336907451, 1.56520121104442], [1.455661672126536, 1.520402886908736, 3.2861310956457355, 16.333555546863458, 1.6520225548261902, 23.775779317697154, -1.6463370469743963]]	[[array([0.142]), array([0.]), array([-0.008])], [array([0.003]), array([0.001]), array([0.004])], [array([0.004]), array([-0.001]), array([0.004])], [array([0.007]), array([0.]), array([-0.004])], [array([0.004]), array([0.]), array([0.001])]]
000141.png	[[1.462468126554253, 1.6217994145910761, 3.900673351595167, 0.7684297408991664, 1.2112976825697466, 37.0954476988013, -1.595870710431485], [1.4748101879425384, 1.5610819401335845, 3.419790644255955, 13.748190085515544, 1.5191576209624718, 24.10343996659016, -1.611639964062809], [1.5067344021046758, 1.5838268977207168, 3.8371391006934914, 19.224379255686316, 1.6941009092634554, 24.501403270514512, 1.5687850597125559], [1.4444989448586802, 1.5118104302573911, 3.2930956615526426, 16.323965018034567, 1.636008482429166, 23.790384426455876, -1.6452016895052892]]	[[array([0.003]), array([0.001]), array([0.002])], [array([0.002]), array([-0.003]), array([-0.005])], [array([0.007]), array([-0.]), array([0.005])], [array([0.003]), array([-0.001]), array([0.002])]]
000142.png	[[1.722637142857143, 1.6291342857142856, 3.5839085714285717, -8.003672715439048, 0.8829937249024603, 45.42783505912784, -1.468737142857143], [1.4976539593869322, 1.6213671526015634, 3.834869201413236, 0.7334100881164812, 1.1993714575539551, 37.09919751980939, -1.5785838606953462], [1.4709720807175248, 1.5729593543288596, 3.4199200332215147, 13.75016871503381, 1.5401000904335431, 24.121834460787692, -1.6228016801100376], [1.5123990531312006, 1.5739217301950956, 3.8058424153051855, 19.23153324660653, 1.6910390225335472, 24.505207567766412, 1.5729351210426223], [1.4651419321961252, 1.5105061126274373, 3.287597840360694, 16.33418000103311, 1.635253804751367, 23.779790481535688, -1.6515045920188451]]	[[array([-0.024]), array([0.056]), array([0.026])], [array([-0.]), array([-0.]), array([0.002])], [array([0.002]), array([-0.]), array([-0.003])], [array([0.007]), array([-0.]), array([0.005])], [array([0.004]), array([-0.001]), array([0.001])]]
000143.png	[[1.722637142857143, 1.6291342857142856, 3.5839085714285717, -8.02848456504782, 0.9416944707980777, 45.454059328976506, -1.468737142857143], [1.4456439521979298, 1.580349996557246, 3.5105439986907165, 0.7317971151034158, 1.2181518529903128, 36.87017340675736, -1.5977528889854238], [1.4451555150532904, 1.538498178162876, 3.2836311574903627, 13.71621377429362, 1.5237472127034226, 24.102732030364443, -1.6152606270821808], [1.52216457535055, 1.5738464967970693, 3.7773866377224423, 19.25104905182857, 1.7194320121226834, 24.509417687706303, 1.58119507049381], [1.41758920293883, 1.5345438569782914, 3.33531139902268, 16.302067684408897, 1.6348814688460755, 23.780346132822267, -1.6598452128432455]]	[[array([-0.024]), array([0.056]), array([0.026])], [array([-0.]), array([0.001]), array([-0.019])], [array([-0.001]), array([-0.002]), array([-0.004])], [array([0.008]), array([0.002]), array([0.005])], [array([0.001]), array([-0.001]), array([0.001])]]
000144.png	[[1.5065171428571429, 1.6478142857142857, 4.270288571428571, 10.383350246302056, 0.14237587104554722, 48.82142875509568, -1.4371657142857142], [1.74164609375, 1.64625625, 3.6346890625, -8.034580783079981, 0.7568220120061375, 45.64142182053864, -1.494503125], [1.4540220504927275, 1.6057820973220431, 3.7383859376564796, 0.7347571143201838, 1.2789904200921274, 36.935583421289714, -1.6024172601093005], [1.4378902071950959, 1.5629116466757615, 3.45573436696916, 13.744118087751149, 1.5039344128689458, 24.12122627481481, -1.6159029948723793], [1.5222482723868247, 1.5863020467688604, 3.830113195304506, 19.19703154719153, 1.684781221117811, 24.5410282396389, 1.5737817092311843], [1.421489490018736, 1.530684941144814, 3.2885191810908583, 16.303063008854817, 1.630885080530611, 23.764003670299264, -1.6615477649378916]]	[[array([-0.348]), array([0.022]), array([0.536])], [array([-0.017]), array([-0.027]), array([0.082])], [array([0.]), array([0.007]), array([-0.011])], [array([0.002]), array([-0.004]), array([-0.002])], [array([0.003]), array([-0.001]), array([0.007])], [array([0.001]), array([-0.001]), array([-0.001])]]
000145.png	[[1.5065171428571429, 1.6478142857142857, 4.270288571428571, 10.032748664279534, 0.16269202454295584, 49.358041169256474, -1.4371657142857142], [1.738767335243553, 1.6598352435530086, 3.827390257879656, -8.00655075218757, 0.6639512251125701, 45.630982773909295, 1.674262062061586], [1.460312369224002, 1.6091923487236346, 3.7925962094761023, 0.7683185376679997, 1.2010919617046234, 37.06831893884128, -1.6136548113703513], [1.4775122381602401, 1.5723603686621583, 3.495885336282872, 13.740881269354006, 1.5185959290748474, 24.132177472537556, -1.6134290079844573], [1.5229600791975488, 1.5979198207846357, 3.7938264450182104, 19.1612720532285, 1.6906071594746572, 24.407282961212474, 1.5587129842224954], [1.4514706339987482, 1.5358857335346496, 3.2887545401202667, 16.317806132524282, 1.6450381566451169, 23.744070469539828, -1.6694908830376778]]	[[array([-0.348]), array([0.022]), array([0.536])], [array([-0.004]), array([-0.044]), array([0.057])], [array([0.003]), array([-0.001]), array([0.002])], [array([0.002]), array([-0.002]), array([-0.001])], [array([-0.]), array([-0.]), array([-0.005])], [array([0.002]), array([0.]), array([-0.003])]]
000146.png	[[1.7634110990206746, 1.6787927094668116, 3.883838084874864, -8.117676227880814, 0.7010103240402672, 45.66541520537209, 1.562704526288894], [1.4570291444827799, 1.6104949488488605, 3.825107139956951, 0.757658924361161, 1.2071843335212702, 37.05993999266886, -1.6060809214177554], [1.4987650437742484, 1.5878357118947115, 3.492989639211334, 13.773795446323135, 1.5338474710014367, 24.10854514680639, -1.616315839811242], [1.516186377734073, 1.5949410077200477, 3.831015747220867, 19.13607484806813, 1.687077038890499, 24.408471631672906, 1.5544405250093014], [1.4401787611915124, 1.5214325553583878, 3.266966036068195, 16.273715581925824, 1.6573632351087273, 23.759872127634875, -1.663996015130393]]	[[array([-0.027]), array([-0.027]), array([0.052])], [array([0.002]), array([-0.001]), array([0.001])], [array([0.005]), array([-0.001]), array([-0.003])], [array([-0.002]), array([-0.001]), array([-0.005])], [array([-0.002]), array([0.001]), array([-0.001])]]
000147.png	[[1.7785539451827244, 1.6747779069767441, 3.794276661129568, -8.021024610786409, 0.71645828934923, 45.65791190043057, -1.5148338409424946], [1.4516342364997132, 1.6202012042553204, 3.889440065449741, 0.7167416385627077, 1.1914710993899102, 37.15276713017482, -1.5798262681081692], [1.4997136988930062, 1.582931172218853, 3.489164231800631, 13.773509696133026, 1.526175496577492, 24.125479626856485, -1.6188399896233936], [1.5369607387794162, 1.6040625665887553, 3.870683796980886, 19.13438061692466, 1.690192953527843, 24.411959801480208, 1.5612138530524076], [1.4340733510084143, 1.5234519472032628, 3.273352777016566, 16.291614647245233, 1.6514263301834025, 23.763148055075124, -1.6739488251341241]]	[[array([-0.003]), array([-0.02]), array([0.041])], [array([-0.001]), array([-0.002]), array([0.009])], [array([0.005]), array([-0.001]), array([-0.001])], [array([-0.002]), array([-0.001]), array([-0.004])], [array([0.]), array([0.]), array([-0.001])]]
000148.png	[[1.5171803921568627, 1.6153235294117647, 3.8074254901960782, 14.188423122255733, 0.5771862554310254, 40.1022632561385, -0.0731921568627451], [1.795456019032514, 1.6683635210150674, 3.8318704044409198, -8.012893612465893, 0.7050116139134041, 45.62189595849479, 1.6527436670665654], [1.4502534024039848, 1.6140819234959773, 3.824336324624663, 0.7142956366735708, 1.225855370883899, 37.04032777607898, -1.6010085993386218], [1.4713992758267749, 1.5578197267848515, 3.370647418721328, 13.743225316925113, 1.5441718391767538, 24.08556787642393, -1.6194951120645638], [1.5390863191099264, 1.6035912745182195, 3.8612996943684204, 19.14857308213451, 1.702226019892124, 24.48410343971296, 1.5577443010581724], [1.410542726019609, 1.534111830071399, 3.340500453603617, 16.316924684483833, 1.6430633060770727, 23.78255207457749, -1.6683563436429811]]	[[array([-0.102]), array([0.]), array([0.016])], [array([-0.]), array([-0.019]), array([0.029])], [array([-0.001]), array([0.001]), array([-0.002])], [array([0.002]), array([0.]), array([-0.005])], [array([-0.]), array([0.]), array([0.003])], [array([0.003]), array([-0.001]), array([0.001])]]
000149.png	[[1.5601035714285714, 1.626242857142857, 3.8587749999999996, 13.393844559933525, 0.4292678330613555, 40.797550105187014, -1.0544221428571428], [1.707721403041134, 1.6324778942266918, 3.6647704549585023, -7.981813856603782, 0.8151555886553925, 45.40953026033754, -1.456865999880593], [1.463260915065864, 1.6202734352773602, 3.9130635555564774, 0.7913658416041097, 1.1988527160601312, 37.14238997466615, -1.5972332773236984], [1.4925364858056882, 1.5807365959439457, 3.4097396638277124, 13.77764805498112, 1.5148060344548204, 24.16296275954922, -1.6157281256434237], [1.5432974054884876, 1.5869715528651558, 3.831448841602505, 19.139955812060517, 1.6879131063964592, 24.498608822595166, 1.5685943197004824], [1.4457442572460306, 1.5070964333768146, 3.18809299163544, 16.300610454811547, 1.6459370512919818, 23.73333605027658, -1.66238839506457]]	[[array([-0.317]), array([-0.047]), array([0.228])], [array([0.005]), array([0.]), array([-0.007])], [array([0.006]), array([-0.002]), array([0.008])], [array([0.005]), array([-0.003]), array([0.003])], [array([-0.001]), array([-0.001]), array([0.004])], [array([0.002]), array([-0.001]), array([-0.003])]]
000150.png	[[1.5601035714285714, 1.626242857142857, 3.8587749999999996, 13.076527482679435, 0.38360675718416315, 41.02481908662752, -1.0544221428571428], [1.6805764392817475, 1.6021460385042576, 3.4948290933913366, -8.008935769965067, 0.8833100071355601, 45.38073151261866, -1.4704219793601663], [1.4652009762487328, 1.6009453893309815, 3.8005420901099196, 0.7385807882304393, 1.2016179521525427, 37.11951115429392, -1.5990668127728478], [1.491772295551166, 1.573606587536113, 3.5632347930395363, 13.76771355501415, 1.4918222686273108, 24.201541798539814, -1.617997468798207], [1.558502645108034, 1.611463280115868, 3.8809849817298336, 19.14090861131069, 1.6914613975864972, 24.441715747610708, 1.5491915630719038], [1.44701477614011, 1.5135261911541673, 3.247304979165184, 16.301858851032037, 1.6529513369142002, 23.742241026337982, -1.6661037712416025]]	[[array([-0.317]), array([-0.047]), array([0.228])], [array([0.]), array([0.009]), array([-0.01])], [array([0.001]), array([-0.001]), array([0.005])], [array([0.004]), array([-0.005]), array([0.006])], [array([-0.001]), array([-0.001]), array([-0.002])], [array([0.002]), array([0.]), array([-0.002])]]
