000292.png	[[1.4756346883468836, 1.5794233062330623, 3.7231891598915987, -19.466292142403777, 0.0033454778231244153, 52.79172294891554, 1.5652050031693538], [1.4614593129356608, 1.5599887132231196, 3.6565662700637676, 37.90155827257964, 1.2116387181562425, 45.90643228454435, 3.1238185720762353], [1.5356178827582752, 1.6298562641674699, 4.093616610347027, 19.3522105705236, 1.7275172246520323, 32.7146589194783, 1.5857026489365775], [1.4436677524059607, 1.5822812203704668, 3.6364001757880553, 13.90956154371146, 1.5845409001109898, 32.39012300024775, -1.6076893356157398], [1.4869217080983714, 1.581322001162536, 3.531426783556659, 0.9466850670412614, 1.217476674191595, 45.272840065500766, -1.6258338108864152], [1.4488264030069449, 1.598858395731894, 3.8240226277459475, 16.496986132590408, 1.6458628755255986, 32.23978850203361, -1.6433578214880349], [1.4695851039232481, 1.6365601421946732, 4.1498102370921295, 25.931322148861057, 1.881944721247382, 32.579081609082785, -1.61447292002548]]	[[array([0.218]), array([0.002]), array([0.087])], [array([-0.008]), array([0.015]), array([-0.002])], [array([0.]), array([0.001]), array([0.004])], [array([0.003]), array([0.001]), array([-0.001])], [array([0.002]), array([0.]), array([-0.002])], [array([0.002]), array([-0.001]), array([-0.007])], [array([0.002]), array([0.002]), array([0.])]]
000293.png	[[1.4756346883468836, 1.5794233062330623, 3.7231891598915987, -19.24740875547653, 0.006432385554211445, 52.87913427719669, 1.5652050031693538], [1.4437473283841147, 1.524335222440968, 3.562629548214275, 37.89628361076935, 1.0626762380081287, 45.89007304129044, 3.10172855892418], [1.5595865493693444, 1.652070714594621, 4.118327704137996, 19.411274272422673, 1.7540317224015012, 32.72839691653322, 1.589594625932863], [1.4409683329646328, 1.57988249426369, 3.604015086134568, 13.903438209171592, 1.570935773273106, 32.376799450862066, -1.594717212803934], [1.5055111148171185, 1.5964502364206692, 3.5925955952945436, 0.8973913479738604, 1.2465979856542335, 45.33096237467119, -1.6572090412379155], [1.4436185995457487, 1.5994403391735355, 3.838285228169986, 16.468297786718527, 1.6617453682705636, 32.22960542213282, -1.6386868309275249], [1.5111261942489727, 1.6454226617122056, 4.165872793928744, 25.945538702976336, 1.8786135943430389, 32.58355767181332, -1.6147986733645228]]	[[array([0.218]), array([0.002]), array([0.087])], [array([-0.008]), array([-0.]), array([-0.003])], [array([0.006]), array([0.004]), array([0.005])], [array([0.002]), array([-0.]), array([-0.002])], [array([-0.003]), array([0.003]), array([0.003])], [array([-0.001]), array([-0.]), array([-0.007])], [array([0.003]), array([0.001]), array([0.001])]]
000294.png	[[1.4299907554503948, 1.511389986526778, 3.4485262210818086, 38.066176254391024, 0.9765956470036299, 45.90631856076741, 3.093981559751104], [1.533822844985389, 1.6526450445603944, 4.1540329465888295, 19.352017776070422, 1.7308151577804858, 32.70205266400053, 1.5729110295927644], [1.4728784580883072, 1.601462699611099, 3.716240734747627, 13.940111795954817, 1.5942728169842884, 32.47793304622101, -1.5943357543128112], [1.4751587766347407, 1.5973462395883473, 3.646120060977967, 0.8859170142455858, 1.221131802724786, 45.35883733136278, -1.6232733874632141], [1.47642470919692, 1.6415035228270802, 4.037672122433727, 16.454669964343204, 1.669012780915804, 32.402715319386985, -1.6443190791595388], [1.4952883352008004, 1.6276710805266974, 4.08029190076362, 25.922283129224578, 1.8606381902261435, 32.56011020466115, -1.610535058747964]]	[[array([0.008]), array([-0.008]), array([-0.001])], [array([-0.]), array([0.001]), array([0.002])], [array([0.005]), array([0.002]), array([0.007])], [array([-0.004]), array([-0.]), array([0.005])], [array([-0.002]), array([0.]), array([0.009])], [array([0.001]), array([-0.001]), array([-0.001])]]
000295.png	[[1.452000105868, 1.5346359715571507, 3.5260172060294366, 38.05266802443631, 0.9743830636262715, 45.888010698604475, 3.0815695557593195], [1.5239819855868229, 1.6505776933281877, 4.177745089645115, 19.334090887751216, 1.7218901486664042, 32.76316562070977, 1.5917542495864256], [1.4586769899806684, 1.5926478664801098, 3.636736388335834, 13.88591630449796, 1.5977984460647234, 32.43310030006094, -1.6047584313421226], [1.4999056136255975, 1.613695562652995, 3.6651431094652325, 0.883616939208449, 1.2331910428223292, 45.279545464682364, -1.6134630944943513], [1.4703527049836398, 1.649412180656207, 4.08058091053645, 16.45283600035336, 1.6667859085045915, 32.41839859005908, -1.645605158966842], [1.4960989886285525, 1.6618662333220044, 4.339747574844192, 25.907801799023854, 1.8631806791987924, 32.63487832341882, -1.6126147068118688]]	[[array([0.006]), array([-0.007]), array([-0.003])], [array([-0.002]), array([0.]), array([0.007])], [array([-0.]), array([0.002]), array([0.003])], [array([-0.004]), array([0.001]), array([-0.002])], [array([-0.002]), array([0.]), array([0.009])], [array([-0.001]), array([-0.]), array([0.005])]]
000296.png	[[1.4468703030036207, 1.5509300129553594, 3.6659927802835015, 37.977023746881706, 0.9792598582803576, 45.89211834582095, 3.088943055328176], [1.51676212143808, 1.6197515835709237, 4.11078414173028, 19.32270989695928, 1.7084983096373592, 32.7110738696566, 1.5879507141667646], [1.4441674122190746, 1.575807758874483, 3.5880746241928776, 13.877284962031261, 1.5812931094767706, 32.33501908327127, -1.5987891924946835], [1.5177015230901751, 1.6062818972192652, 3.6753140271648554, 0.9435439210315746, 1.2526343193056444, 45.32242451206048, -1.6076145804580904], [1.4846585200513716, 1.6624451697592886, 4.156981709483238, 16.508702915304937, 1.6815816264901373, 32.40085462554458, -1.6392362204658628], [1.491155341780483, 1.643964116602946, 4.162960451191002, 25.93379680242125, 1.8739072472565246, 32.52807053363744, -1.616561035030267]]	[[array([-0.002]), array([-0.007]), array([-0.002])], [array([-0.003]), array([-0.001]), array([0.002])], [array([-0.001]), array([0.]), array([-0.006])], [array([0.002]), array([0.003]), array([0.002])], [array([0.003]), array([0.001]), array([0.007])], [array([0.001]), array([0.]), array([-0.005])]]
000297.png	[[1.4564063951894963, 1.5718010455912619, 3.7975768855793763, 38.07001982432857, 0.9909148655176314, 45.93825223811352, -0.07616607682707227], [1.525499810918165, 1.6411036791815783, 4.147505161611714, 19.368158037436267, 1.7129143550941694, 32.78330599742332, 1.5853854317341185], [1.4545705235863027, 1.59440578668771, 3.7998905552487603, 13.869405355144892, 1.566502078058765, 32.36868094686706, -1.6096114667034258], [1.4586165324441889, 1.5790377864491798, 3.5148019310218612, 1.046026943245709, 1.2193570486634346, 45.248091508046386, -1.5798558431445486], [1.4844369424739756, 1.6498093599422867, 4.039319342186289, 16.470951050337653, 1.6806576635300519, 32.402878479751806, -1.6355056310543719], [1.4480441696632789, 1.6526387696044555, 4.305318121308278, 25.904478839301525, 1.858704897693372, 32.61348484447802, -1.6215911920148067]]	[[array([0.007]), array([-0.005]), array([0.002])], [array([0.001]), array([-0.001]), array([0.008])], [array([-0.002]), array([-0.001]), array([-0.003])], [array([0.011]), array([-0.]), array([-0.005])], [array([-0.001]), array([0.001]), array([0.007])], [array([-0.001]), array([-0.001]), array([0.004])]]
000298.png	[[1.459307203158131, 1.5839756717538138, 3.889987273611143, 38.17721520737281, 1.005898669863209, 45.948461560708836, -0.08613739200909021], [1.5483053819620367, 1.6388764829628124, 4.031929615664008, 19.367467634741416, 1.725296123175263, 32.61404927376342, 1.5690783381145932], [1.4506951268827097, 1.5790131639981504, 3.6708508955750636, 13.848944962805923, 1.5739547896783526, 32.382037132909986, -1.6124473362392193], [1.4775799582863849, 1.5738847510326484, 3.4718473753666004, 0.9591867118040347, 1.2250843421143498, 45.261063079398454, -1.596879068272676], [1.4831780427919303, 1.6235371306579502, 3.8867147962353967, 16.472096956835255, 1.6672128830623922, 32.25244385477409, -1.6298162381748786], [1.4411566940349771, 1.6519349712835467, 4.241216797090478, 25.899591950558793, 1.866282341656549, 32.55031802673305, -1.6151072787671548]]	[[array([0.016]), array([-0.003]), array([0.003])], [array([0.001]), array([0.]), array([-0.008])], [array([-0.004]), array([-0.]), array([-0.001])], [array([0.002]), array([-0.]), array([-0.004])], [array([-0.001]), array([-0.]), array([-0.007])], [array([-0.002]), array([-0.]), array([-0.002])]]
000299.png	[[1.4924857142857142, 1.5828085714285713, 3.8918885714285714, 6.300808836277251, 1.0787579554097995, 53.824329012632454, -1.2047371428571427], [1.4836799999999999, 1.603977142857143, 4.076759999999999, 24.324489011382425, 1.8407727789363988, 35.571811833861496, 1.5703314285714285], [1.457572256134966, 1.5845469380458537, 3.8694764098384806, 38.12095201207152, 1.0260854129972443, 45.96074586396989, -0.08259148862191658], [1.5157934679183274, 1.6209680316173622, 4.01244324153143, 19.415225148841895, 1.7189616688087868, 32.684046186955534, 1.628175775220525], [1.4571256921178253, 1.5576210521891192, 3.466435600300207, 13.83310043981258, 1.561980388215398, 32.42013705748272, -1.5846065513407368], [1.4746257816005923, 1.579394677912639, 3.436033927831193, 0.941823982860005, 1.2397973544223257, 45.2417952800893, -1.5768059001572339], [1.4971591812385632, 1.6414989717219344, 4.028729862273742, 16.44499447871362, 1.662076283617052, 32.475265399323256, -1.6303006296218883], [1.4670790827218976, 1.6551271345831842, 4.213518493221655, 25.893214019978103, 1.8837989310823555, 32.53887021942038, -1.6145465496517821]]	[[array([0.241]), array([0.021]), array([-0.254])], [array([-0.027]), array([0.028]), array([0.262])], [array([0.009]), array([-0.001]), array([0.004])], [array([0.005]), array([-0.]), array([-0.001])], [array([-0.005]), array([-0.002]), array([0.002])], [array([0.]), array([0.001]), array([-0.005])], [array([-0.003]), array([-0.001]), array([0.013])], [array([-0.002]), array([0.001]), array([-0.003])]]
000300.png	[[1.4924857142857142, 1.5828085714285713, 3.8918885714285714, 6.550652605270706, 1.1000399078764234, 53.56950493343731, -1.2047371428571427], [1.481010752688172, 1.6112881720430108, 3.8847612903225803, 23.93870702870984, 1.7966709874559652, 35.572194611245045, -1.6877843319961587], [1.4473918419224112, 1.5774723412318281, 3.76652652633125, 38.12193582253973, 1.047000630154241, 45.95762111849479, -0.07357345266304352], [1.528652611932816, 1.6436696365515189, 4.032008194238652, 19.371972037392894, 1.7180486208738375, 32.8132597892724, 1.5921593654134918], [1.4538342333753917, 1.5659515000688295, 3.440517973976049, 13.862497391154047, 1.6198385338657049, 32.3972053955207, -1.6026490948609864], [1.503286624773137, 1.6022034213283904, 3.6397169619703167, 0.8830262191112063, 1.2105660831030147, 45.33635815363859, -1.6287171087145156], [1.4992239207833844, 1.6589899691143508, 4.125742742607321, 16.461749031090452, 1.6779396972056786, 32.35696365649414, -1.6485940465611582], [1.4746320249734657, 1.6703140006117532, 4.378892959171583, 25.92130095208039, 1.882650649902323, 32.60547984192458, -1.610809576452317]]	[[array([0.241]), array([0.021]), array([-0.254])], [array([-0.214]), array([-0.009]), array([0.13])], [array([0.008]), array([0.001]), array([0.004])], [array([0.]), array([-0.001]), array([0.011])], [array([-0.002]), array([0.004]), array([0.])], [array([-0.006]), array([-0.002]), array([0.004])], [array([-0.002]), array([0.001]), array([0.002])], [array([-0.]), array([0.001]), array([0.004])]]
000301.png	[[1.481010752688172, 1.6112881720430108, 3.8847612903225803, 23.725813180197676, 1.7870457978923484, 35.70159175492608, -1.6877843319961587], [1.4433178595629899, 1.5630892433425176, 3.686660140753509, 38.14202568884456, 1.0318075881773072, 45.939084479757184, -0.0782251147385343], [1.505011197599876, 1.637137241913947, 4.063275649751398, 19.390044780842285, 1.704562866263997, 32.76220844225162, 1.5872402070590734], [1.4839731346368448, 1.5841516739439918, 3.6005158651352853, 13.896890230144221, 1.5946895875496712, 32.34428201948924, -1.5967474296750999], [1.4894509297699479, 1.5903350542471604, 3.590016546200653, 0.8789321844206683, 1.1962634679174566, 45.26992926336314, -1.6274086635710663], [1.50186668307784, 1.6651765084301182, 4.153157035323724, 16.455974819373456, 1.6841786338832827, 32.464302596761385, -1.6467436240224627], [1.5061937692764948, 1.6659791098365773, 4.300345190672742, 25.918155726888205, 1.9034094886705804, 32.52589747852407, -1.613832024424168]]	[[array([-0.214]), array([-0.009]), array([0.13])], [array([0.009]), array([-0.001]), array([0.002])], [array([0.002]), array([-0.002]), array([0.006])], [array([0.001]), array([0.001]), array([-0.005])], [array([-0.006]), array([-0.003]), array([-0.002])], [array([-0.002]), array([0.001]), array([0.011])], [array([-0.]), array([0.003]), array([-0.004])]]
000302.png	[[1.4483128970554318, 1.5836764231499603, 3.8077576335313084, 38.26841263438751, 1.0227087762669531, 45.93714310906144, -0.07505761963354757], [1.5128533087596838, 1.6431709582350706, 4.208405079591144, 19.33974422762651, 1.712228654682501, 32.810323546947636, 1.5941373384039772], [1.4872035150858942, 1.6074196190661432, 3.7357937000797947, 13.946864985443229, 1.6036520727479187, 32.48889542257082, -1.5986958252878125], [1.4993079972610792, 1.6010671809352133, 3.606198810591512, 0.9444639040235239, 1.2218059160163497, 45.23454125742813, -1.6215319862965594], [1.4884759365122626, 1.6633987284513796, 4.209980912520093, 16.488782917078773, 1.6866401806388065, 32.41894957957564, -1.6522171653937288], [1.4925390689240228, 1.6751389237011016, 4.34636079346288, 25.9217272835134, 1.8862350083032084, 32.54487462577671, -1.6109074724944374]]	[[array([0.019]), array([-0.002]), array([0.002])], [array([-0.003]), array([-0.001]), array([0.01])], [array([0.005]), array([0.002]), array([0.009])], [array([0.]), array([-0.001]), array([-0.005])], [array([0.001]), array([0.001]), array([0.006])], [array([-0.]), array([0.001]), array([-0.002])]]
000303.png	[[1.4424954067424829, 1.5632340694167006, 3.7338051489944584, 38.20315989364092, 1.0592181824428244, 45.93473453117746, -0.0689034722528785], [1.5013249299435532, 1.6295303558815175, 4.165510381411925, 19.331684063137015, 1.717242708431606, 32.727607478309714, 1.580702924445361], [1.5183502556763329, 1.6104358603613136, 3.682523063814367, 13.950660468299617, 1.6220524256801072, 32.472454350446405, -1.5881918275930895], [1.47173873878367, 1.5987389350754808, 3.693898568689994, 0.9881752519300108, 1.2078294095717736, 45.32825574306205, -1.6157645015827375], [1.47124766027945, 1.659011472991521, 4.221179124427809, 16.51131993908427, 1.669024746366994, 32.472881065872734, -1.6500434376363495], [1.4751481679172007, 1.6633722217446048, 4.352503560924025, 25.90200111159283, 1.8686477147864897, 32.57024942759884, -1.6137458105871438]]	[[array([0.011]), array([0.002]), array([0.002])], [array([-0.004]), array([-0.001]), array([0.002])], [array([0.005]), array([0.003]), array([0.007])], [array([0.004]), array([-0.002]), array([0.004])], [array([0.002]), array([-0.001]), array([0.011])], [array([-0.002]), array([-0.001]), array([0.001])]]
000304.png	[[1.5923659574468085, 1.6208617021276597, 4.043959574468085, -10.830944780787718, 0.07994672615879381, 70.57419229290424, 1.6076808510638299], [1.4908285034520963, 1.5899738850721323, 3.9045647578328495, 38.19455311483303, 1.0457319412147565, 45.96042146444257, -0.07872806670372715], [1.4945111485148508, 1.6151114029771088, 4.041093723411151, 19.41196866956235, 1.7100292995909872, 32.68783233364595, 1.6144457728244739], [1.4557123528998672, 1.5607237647436814, 3.4475940904693427, 13.885052660824545, 1.5972741668282073, 32.35787284469548, -1.5864045798509554], [1.4806762897355525, 1.6017432384203536, 3.602059602559992, 0.9820623201585494, 1.2202554572008246, 45.25693231660914, -1.5932282002217815], [1.4595991656183385, 1.6294005542316885, 4.0344221548407395, 16.5171305297766, 1.6607783519082413, 32.33946424086048, -1.6314137686393226], [1.4398286577495842, 1.6564674089765883, 4.313688825658453, 25.895700668265537, 1.837588827297769, 32.584315864877446, -1.6171166850253689]]	[[array([-0.007]), array([0.103]), array([0.121])], [array([0.009]), array([-0.]), array([0.004])], [array([0.004]), array([-0.001]), array([-0.002])], [array([-0.002]), array([0.]), array([-0.004])], [array([0.003]), array([-0.001]), array([-0.003])], [array([0.003]), array([-0.002]), array([-0.002])], [array([-0.003]), array([-0.004]), array([0.002])]]
000305.png	[[1.5923659574468085, 1.6208617021276597, 4.043959574468085, -10.831394202365125, 0.18490113766393884, 70.69559480929303, 1.6076808510638299], [1.4613924694853997, 1.5723760563057907, 3.8164548918942223, 38.201255730996195, 1.069025567350321, 45.95429171203113, -0.06715348493724482], [1.5275072733529933, 1.6323475038358046, 4.070207003426512, 19.45794581094375, 1.7234465923246356, 32.708536641046166, 1.5833303740290683], [1.4521819246520151, 1.5584841549648527, 3.439439694108648, 13.947648520005483, 1.5660959797777492, 32.433721293563806, -1.6004929242908992], [1.482792259046613, 1.6051157025450795, 3.6886711313748357, 0.9259399295777725, 1.2277095063794703, 45.32918759128077, -1.5976606162452296], [1.4631224750304392, 1.590340463608674, 3.771558606980817, 16.46897804932607, 1.6469567816140718, 32.282156852625995, -1.6465470918766147], [1.4600206577184216, 1.6383791554664129, 4.197443538497476, 25.924154823423592, 1.857415682883972, 32.5046498745759, -1.616550142522713]]	[[array([-0.007]), array([0.103]), array([0.121])], [array([0.008]), array([0.002]), array([0.004])], [array([0.007]), array([-0.]), array([0.])], [array([0.004]), array([-0.003]), array([0.003])], [array([-0.003]), array([-0.]), array([0.004])], [array([-0.002]), array([-0.003]), array([-0.007])], [array([-0.]), array([-0.002]), array([-0.005])]]
000306.png	[[1.4601610556218756, 1.573503315502378, 3.7984361777652635, 38.25015862768067, 1.0292646436914257, 45.94972526272399, 3.07490938828498], [1.5118047148593838, 1.6137771251881845, 4.00951173737565, 19.352858231248703, 1.7102612176139247, 32.647416546744964, 1.5899863689252278], [1.4402650398485553, 1.556701649167752, 3.4279815330084773, 13.865143520612524, 1.5696667442811238, 32.351607086603536, -1.6021041856903677], [1.4998547813084087, 1.5968243423892619, 3.580842042129539, 0.8801584796532018, 1.240595133428734, 45.217113131220174, -1.5942857698061579], [1.4470397009902323, 1.6231948639247005, 3.9701585098589103, 16.50695796090462, 1.652065484075113, 32.39229147522228, -1.6293366426090257], [1.448512458355559, 1.6509999314671473, 4.275536126404203, 25.90470090048697, 1.8306874619970996, 32.58478218306413, -1.6178788275146445]]	[[array([0.012]), array([-0.002]), array([0.003])], [array([-0.003]), array([-0.002]), array([-0.005])], [array([-0.004]), array([-0.002]), array([-0.004])], [array([-0.007]), array([0.001]), array([-0.007])], [array([0.001]), array([-0.002]), array([0.004])], [array([-0.002]), array([-0.004]), array([0.003])]]
000307.png	[[1.4796, 1.6048137254901962, 3.8390901960784314, 6.618147797296488, 1.1580467780895487, 53.690322545984216, -1.2616490196078431], [1.4536339642904783, 1.56571403815097, 3.7393915727510785, 38.24174240249205, 1.0109599452194205, 45.94066427930575, 3.071751612663142], [1.5509851558027759, 1.6463616538064922, 4.094545960130545, 19.385631151500867, 1.744177177883562, 32.62935472987326, 1.6051984295159876], [1.4329938453431512, 1.5486043846734046, 3.4567933301126534, 13.856627924884759, 1.5929929470281747, 32.30739685558407, -1.6125463732013272], [1.493022550721615, 1.5911851886677066, 3.538357123637407, 0.9497965513076221, 1.2158936167971357, 45.18987683409254, -1.597631948088868], [1.4435541740918822, 1.6107137516210566, 3.9110382994529367, 16.498059174549542, 1.6599282996366183, 32.253386157239824, -1.6384608992647096], [1.439296052236006, 1.6414204469971563, 4.308578617456633, 25.90318356282972, 1.8679916803262155, 32.610008065222615, -1.6112789491505966]]	[[array([0.082]), array([0.013]), array([-0.087])], [array([0.01]), array([-0.004]), array([0.002])], [array([-0.]), array([0.001]), array([-0.006])], [array([-0.005]), array([-0.]), array([-0.008])], [array([-0.]), array([-0.002]), array([-0.008])], [array([0.]), array([-0.002]), array([-0.009])], [array([-0.002]), array([-0.001]), array([0.005])]]
000308.png	[[1.4796, 1.6048137254901962, 3.8390901960784314, 6.706821752570206, 1.1706632214800299, 53.60275734451912, -1.2616490196078431], [1.5015106073326758, 1.5720093087817804, 3.7042924505163497, 38.03333940936153, 1.0252508878519766, 45.91308120827705, -0.06975387284017581], [1.5195982033927014, 1.625186787243298, 4.061020113017497, 19.366118292226755, 1.7055713840390305, 32.67169558574752, 1.587709038246864], [1.4557412999162689, 1.5829025611718301, 3.707163021172317, 13.849721415064417, 1.5940707380589334, 32.36598329673429, -1.5831610985211197], [1.4553703436943175, 1.5784628424062348, 3.4634160998514414, 0.8982913396435462, 1.2176728903502552, 45.229144284399375, -1.6162768295443188], [1.4658317196556605, 1.6139808327922176, 3.8744888203541525, 16.4956051738492, 1.6607167746923797, 32.2147919010417, -1.6478791814771026], [1.4397311158804589, 1.6376378027265714, 4.231893814591338, 25.920422237549396, 1.8415577828351493, 32.59740141809305, -1.6091906437292705]]	[[array([0.082]), array([0.013]), array([-0.087])], [array([-0.01]), array([-0.002]), array([0.])], [array([-0.002]), array([-0.002]), array([-0.002])], [array([-0.005]), array([-0.]), array([-0.002])], [array([-0.006]), array([-0.001]), array([-0.004])], [array([-0.001]), array([-0.001]), array([-0.012])], [array([-0.001]), array([-0.003]), array([0.004])]]
000309.png	[[1.4919245248149289, 1.602719844879116, 3.8612777494963164, 38.09010629089175, 1.273599938259548, 45.92099828887734, -0.0536516938863794], [1.522195056509826, 1.6230318342154002, 4.088881015381688, 19.32655833959469, 1.7128496914064268, 32.57749346169912, 1.5935129717973524], [1.4495972386756582, 1.5968067430274606, 3.7828332355676766, 13.925828671390722, 1.5915368265353649, 32.28756036227658, -1.601787964018652], [1.467687548675333, 1.5863966421181204, 3.5593868280488956, 0.8873649541022258, 1.2283973910869717, 45.22772175755029, -1.6112232709657155], [1.4610532541169767, 1.5939065741437248, 3.828761214587776, 16.470403075280437, 1.6428642229239647, 32.28110754086384, -1.6477066378352236], [1.4871768955447373, 1.6520764346934305, 4.093458023904149, 25.929378140681848, 1.8790200245790665, 32.513634946915396, -1.6185905428515877]]	[[array([-0.005]), array([0.02]), array([0.001])], [array([-0.006]), array([-0.001]), array([-0.01])], [array([0.002]), array([-0.]), array([-0.008])], [array([-0.006]), array([-0.]), array([-0.004])], [array([-0.003]), array([-0.003]), array([-0.004])], [array([-0.]), array([0.]), array([-0.004])]]
000310.png	[[1.5398070017738519, 1.5843519706034477, 3.6869441128375144, 38.01598589009498, 1.15824523644542, 45.973880788625316, -0.05955287159958535], [1.5181190874290273, 1.6323444728184011, 4.123811668885438, 19.321202969224775, 1.7163215418684543, 32.60918888826217, 1.5896731440554441], [1.4856921302109491, 1.6036627528824268, 3.712109606544229, 13.899099644078175, 1.5972417515723556, 32.37698121367387, -1.596047686568839], [1.45045209573106, 1.5768809939765038, 3.5176776745217584, 0.8837234463948526, 1.2260928983735648, 45.07677529161107, -1.5901339297015809], [1.457312137330145, 1.6073756520542035, 3.859810491526043, 16.49968375036751, 1.6365436461132687, 32.29805378010832, -1.6352182488546958], [1.5017767770178787, 1.6655023364097183, 4.252256898267948, 25.94827446152274, 1.8705283159926493, 32.542983147129355, -1.614022936173994]]	[[array([-0.011]), array([0.008]), array([0.006])], [array([-0.006]), array([-0.001]), array([-0.006])], [array([-0.001]), array([-0.]), array([0.])], [array([-0.006]), array([-0.001]), array([-0.017])], [array([-0.]), array([-0.003]), array([-0.002])], [array([0.001]), array([-0.001]), array([-0.001])]]
000311.png	[[1.5315210189903812, 1.592663309852225, 3.835245006904565, 38.265536504243165, 1.0511657409290298, 46.00199001484155, 3.066502542250497], [1.504510542996633, 1.606792183369683, 3.936663765324158, 19.38630219397404, 1.7096517966580376, 32.59894607272415, 1.5907403997228544], [1.513693933698437, 1.5754416195811998, 3.518350013900289, 13.870986098689718, 1.5637412986743107, 32.43975088246455, -1.5967598554349896], [1.4415820127594727, 1.5827022598392644, 3.5796802814977413, 0.9475641353720061, 1.2048306133351587, 45.199741178281, -1.5755891612571533], [1.4597149686037074, 1.613200219406511, 3.8718556701869775, 16.539073860784633, 1.6619282330871818, 32.23159512363876, -1.629768271341239], [1.463782039302031, 1.6492465985249785, 4.22465741730621, 25.919402818362435, 1.8806288187955131, 32.56350464565977, -1.618582212355643]]	[[array([0.012]), array([-0.002]), array([0.008])], [array([-0.]), array([-0.002]), array([-0.006])], [array([-0.004]), array([-0.003]), array([0.006])], [array([-0.001]), array([-0.003]), array([-0.004])], [array([0.003]), array([-0.001]), array([-0.008])], [array([-0.002]), array([0.]), array([0.002])]]
000312.png	[[1.4778626783164255, 1.5533790239261087, 3.625209241730601, 38.07511462156207, 1.06654573109966, 45.959842173224594, -0.08195640014283824], [1.537259828470115, 1.6465365997895147, 4.1325411306202415, 19.416630960466946, 1.7146660143644958, 32.64933475418562, 1.5553638871645004], [1.5005335589186162, 1.5893216620122934, 3.586920876361239, 13.869099431189175, 1.6371211580723972, 32.410333561507706, -1.5983915545113794], [1.4827541931362254, 1.5945053123669128, 3.5981098810670913, 0.8676849660601733, 1.2303075812596873, 45.281415562930555, -1.6195380765687455], [1.4408556808409803, 1.6149305789743296, 3.960261927909375, 16.516274371436122, 1.6668918732977975, 32.35459142646619, -1.638502159972144], [1.4635459260283377, 1.649897636440341, 4.316770799182039, 25.92825185634349, 1.8727800478852683, 32.54985216918117, -1.6222396062580597]]	[[array([-0.007]), array([-0.001]), array([0.004])], [array([0.002]), array([-0.001]), array([-0.001])], [array([-0.004]), array([0.004]), array([0.003])], [array([-0.008]), array([-0.]), array([0.003])], [array([0.]), array([-0.001]), array([0.004])], [array([-0.001]), array([-0.001]), array([0.])]]
000313.png	[[1.4422869866333978, 1.542390982852976, 3.492140812249122, 38.078041052417724, 1.0221564378575572, 45.941784877577014, 3.0716037069662754], [1.5122542792965932, 1.6460195526846135, 4.12244175648233, 19.33451310678782, 1.7302055731645614, 32.554229958962374, 1.574730669972141], [1.4888937793777877, 1.5888756503603065, 3.605139976728554, 13.871610355253488, 1.597565595691347, 32.39629276591044, -1.6068638397562722], [1.4795069231945817, 1.5866529974864765, 3.5756691404401626, 0.937820125992695, 1.2095166844091167, 45.222445847177084, -1.6114801021013372], [1.4413774987786072, 1.5935277041181064, 3.825863065202302, 16.474297017320232, 1.6411055763964537, 32.328082159516384, -1.6363377060753197], [1.4700068990637305, 1.6449548252905455, 4.237804102517802, 25.9170093853683, 1.8740716669602022, 32.542654450205305, -1.6185687277107872]]	[[array([-0.007]), array([-0.005]), array([0.003])], [array([-0.006]), array([0.]), array([-0.009])], [array([-0.004]), array([-0.]), array([0.002])], [array([-0.002]), array([-0.002]), array([-0.002])], [array([-0.004]), array([-0.003]), array([0.001])], [array([-0.002]), array([-0.001]), array([-0.])]]
000314.png	[[1.466192105263158, 1.6263710526315789, 4.033142105263158, 0.03133802732899893, 1.3587982403723688, 36.812636452766085, -1.6057210526315788], [1.4641116291391374, 1.5496275534246922, 3.6458206418941064, 38.021927338196626, 1.0034639944483692, 45.974101375894875, 3.079759464586621], [1.537251109390784, 1.6364897450342026, 3.9793410811613987, 19.298860730738117, 1.7212031422234249, 32.72739935024932, -1.576774022854071], [1.4591083856760012, 1.582401342383377, 3.6284151511274194, 13.938450573770345, 1.6000210136209854, 32.33503360844584, -1.591991568887065], [1.488587744059643, 1.5867438500362656, 3.534403542248527, 0.9675882758767093, 1.2157935396693915, 45.20100589367417, -1.5943728581906436], [1.4300813833040933, 1.589616967902364, 3.7775556342424053, 16.451171206838325, 1.6445508372777609, 32.250808170693354, -1.6432363831131886], [1.4522032563318577, 1.6515957084760442, 4.344350626682843, 25.903975711698383, 1.8483929763694273, 32.591897524969326, -1.6153124749080523]]	[[array([-0.057]), array([0.016]), array([-0.064])], [array([-0.011]), array([-0.007]), array([0.005])], [array([-0.009]), array([-0.001]), array([0.007])], [array([0.002]), array([-0.]), array([-0.004])], [array([0.001]), array([-0.002]), array([-0.004])], [array([-0.006]), array([-0.003]), array([-0.006])], [array([-0.004]), array([-0.003]), array([0.005])]]
