000073.png	[[1.4712473039340426, 1.6181316161127792, 3.8854680925237925, 17.25875861904785, 1.820584745841153, 22.365447391997566, -1.4822126684901724], [1.682108787763396, 1.626586818882492, 3.640719928208983, 14.743045121709603, 1.6620907306731787, 22.72541611040546, -1.608559703637313], [1.6910635201806024, 1.6688742175254738, 4.233415637561425, 1.5125690017342401, 1.1079747833704297, 42.6004430893541, 1.5608110760887406], [1.4730538572136833, 1.5986905111061396, 3.8942252815727705, -3.501816944956513, 1.4342188723242018, 16.835543915547948, 1.56417130491272]]	[[array([0.066]), array([0.08]), array([0.285])], [array([0.068]), array([0.089]), array([0.064])], [array([0.077]), array([0.088]), array([0.052])], [array([0.08]), array([0.093]), array([-0.466])]]
000074.png	[[1.4735665976565728, 1.6176794524875222, 3.876464516176063, 17.14805549239097, 1.8201623385148489, 22.22519045126423, -1.5639707357965738], [1.6191256931733102, 1.616211994250122, 3.7350814019806173, 14.790351764142216, 1.6529191486375148, 22.746822764830323, -1.6283616957990756], [1.7516533968463832, 1.6726601593024195, 4.187053423860721, 1.6315748729783677, 1.1203090158441753, 42.67593739855419, 1.5909024859415564], [1.4848250208102107, 1.593381283261812, 3.846682842966642, -3.4983034657729246, 1.447905026804695, 16.337570957681045, 1.5568344349858454]]	[[array([0.051]), array([0.077]), array([0.236])], [array([0.071]), array([0.084]), array([0.064])], [array([0.086]), array([0.086]), array([0.058])], [array([0.078]), array([0.091]), array([-0.465])]]
000075.png	[[1.4641931248085687, 1.6124388626428192, 3.8290214360364208, 17.237773435763476, 1.8113959842754037, 22.22120435111876, -1.5201084088557812], [1.7513072841125306, 1.6552025260859962, 3.813583212759957, 14.815772902602045, 1.6601457386892902, 22.65528968580795, -1.6256660195466592], [1.700076361118685, 1.6811518478535332, 4.267117611040971, 1.5048778494187014, 1.1103324477407317, 42.63481284228777, 1.5578361311470612], [1.433945359824958, 1.5956795766005454, 3.9068899571006432, -3.4953446191914876, 1.4603389045961628, 15.893405013427406, 1.573623677488188]]	[[array([0.062]), array([0.071]), array([0.214])], [array([0.072]), array([0.08]), array([0.053])], [array([0.072]), array([0.08]), array([0.053])], [array([0.076]), array([0.087]), array([-0.459])]]
000076.png	[[1.4638265535172879, 1.6037623683658218, 3.907313094215045, 17.12794987986656, 1.7866943989949273, 22.333673608921575, -1.589632035634222], [1.714467956553915, 1.6231250008628724, 3.602102356894666, 14.820901923163047, 1.588565438413391, 22.676362607597568, -1.6212371759027777], [1.7283969274355389, 1.6699951923203078, 4.136516144996221, 1.5677698077935072, 1.120807700128004, 42.57432891796966, 1.6111501340992407], [1.417415818411788, 1.5813538104165765, 4.00658504633915, -3.468333644036232, 1.4545296609405354, 15.417952334880596, 1.5658218157374708]]	[[array([0.05]), array([0.063]), array([0.208])], [array([0.072]), array([0.067]), array([0.055])], [array([0.077]), array([0.076]), array([0.048])], [array([0.077]), array([0.081]), array([-0.455])]]
000077.png	[[1.4770978732992828, 1.6231918932416551, 4.032147867273292, 17.1077948493651, 1.8344990430405266, 22.26938593502534, -1.6076588289950229], [1.5528718724346147, 1.5926404738344995, 3.5903582544674064, 14.764347499587435, 1.6577939259553114, 22.629645483142674, -1.6170115688077993], [1.7737007177601758, 1.7095523389097578, 4.263203134533536, 1.6372310643487906, 1.1746524330499823, 42.69954512216046, 1.5802792534832948], [1.4963289824590165, 1.5871300732444324, 3.8070311132424703, -3.4753529960341876, 1.4816922299675737, 14.95942342951448, 1.5653757090780993]]	[[array([0.047]), array([0.063]), array([0.182])], [array([0.064]), array([0.069]), array([0.048])], [array([0.081]), array([0.076]), array([0.058])], [array([0.073]), array([0.077]), array([-0.452])]]
000078.png	[[1.4617101413527245, 1.6094765489435916, 3.957892401622524, 17.18081117398485, 1.805624105636914, 22.240996637044248, -1.5752374896660528], [1.551220564456419, 1.5945931683931236, 3.683398169932287, 14.782510058217449, 1.62368969137106, 22.657193492802232, -1.611751129986996], [1.7534905627278699, 1.6906699550277215, 4.117406979339172, 1.652289958516049, 1.134996263324307, 42.64415150624624, 1.6014906413498882], [1.4666454388542718, 1.5906960840919706, 3.7770990391456287, -3.4588819232130157, 1.4712735498656877, 14.458469462119481, 1.5632276027328273]]	[[array([0.054]), array([0.056]), array([0.164])], [array([0.063]), array([0.061]), array([0.05])], [array([0.078]), array([0.067]), array([0.051])], [array([0.072]), array([0.071]), array([-0.453])]]
000079.png	[[1.4561415677532992, 1.5971921661173996, 3.773352148637322, 17.15177801885909, 1.8167541911640102, 22.226675290819287, -1.6063014294123288], [1.5875482534618857, 1.5718537397723749, 3.445641625504251, 14.737497124169554, 1.615260233723363, 22.683962407634557, -1.6230295519113112], [1.7405176815190595, 1.7031110070156537, 4.247066196710073, 1.5708652656495314, 1.1684281689159317, 42.6679595337994, 1.5868490197803737], [1.4232931734865544, 1.5973732713347284, 3.9727691938245053, -3.45790305562239, 1.4864737865197486, 14.067265721318849, 1.5687110458056317]]	[[array([0.049]), array([0.052]), array([0.149])], [array([0.056]), array([0.056]), array([0.05])], [array([0.067]), array([0.065]), array([0.051])], [array([0.068]), array([0.067]), array([-0.445])]]
000080.png	[[1.4603803119912988, 1.6091250637059837, 3.827336089623732, 17.110703689525046, 1.8013761448559897, 22.10330394469724, -1.6030249658465512], [1.5987666497776134, 1.6019805854174944, 3.53214065795281, 14.75740737393809, 1.6264622425694988, 22.65886853390004, -1.6162747173483145], [1.7374165837955586, 1.7060707674518645, 4.331510531155415, 1.5444632183112177, 1.170860690278496, 42.74302349583363, 1.5472027452111135], [1.4687846940758806, 1.604868001822214, 3.91277713278041, -3.4488209051827514, 1.4944382703335384, 13.584676344263206, 1.5682097919313183]]	[[array([0.044]), array([0.048]), array([0.126])], [array([0.057]), array([0.054]), array([0.048])], [array([0.063]), array([0.061]), array([0.058])], [array([0.067]), array([0.064]), array([-0.444])]]
000081.png	[[1.460021659456597, 1.5957600393268039, 3.746536742680013, 17.086186951255492, 1.771288367123358, 22.094724044947462, -1.5808839193075783], [1.579195583905209, 1.5955032274074863, 3.547195559281558, 14.750801079995908, 1.650780927146621, 22.636257999873607, -1.609368362212383], [1.7176292468062444, 1.6932337271941922, 4.250788783612691, 1.533252808207315, 1.1080037002535468, 42.70629722370184, 1.5933063841380812], [1.4806604062412136, 1.615270748794662, 4.017053599401452, -3.4485121167812722, 1.5109115097076082, 13.1076978934134, 1.5662878348198233]]	[[array([0.04]), array([0.042]), array([0.116])], [array([0.054]), array([0.053]), array([0.044])], [array([0.059]), array([0.052]), array([0.052])], [array([0.063]), array([0.061]), array([-0.444])]]
000082.png	[[1.460021659456597, 1.5957600393268039, 3.746536742680013, 17.095635202316302, 1.7901547564860802, 22.176999192453533, -1.5808839193075783], [1.6147352675550064, 1.5992712400913385, 3.6396561885134737, 14.751215495939752, 1.6285020548728921, 22.715002080541964, -1.6194618694570824], [1.6964744088706767, 1.7034104434562094, 4.348754102938138, 1.5777608519760307, 1.1479473749357698, 42.68439036486345, 1.5790876567825105], [1.4900789931588845, 1.608490453157524, 4.026476393177451, -3.447330506859115, 1.5185467450395758, 12.672007229064134, 1.5732791373875255]]	[[array([0.04]), array([0.042]), array([0.116])], [array([0.052]), array([0.048]), array([0.051])], [array([0.061]), array([0.053]), array([0.049])], [array([0.061]), array([0.058]), array([-0.44])]]
000083.png	[[1.6464186146301818, 1.6198077431189013, 3.596173672693252, 14.788041811319372, 1.5943810367956492, 22.79171131650935, -1.6100913187996166], [1.678876256379037, 1.6694739230629427, 4.135004512173764, 1.6095702190502608, 1.1369828426554558, 42.556849882478694, 1.6153738804500684], [1.4876816435445654, 1.6099178316047842, 4.031249844709527, -3.461432007979917, 1.528917121698093, 12.17719213396357, 1.584787463381877]]	[[array([0.052]), array([0.041]), array([0.055])], [array([0.06]), array([0.047]), array([0.035])], [array([0.056]), array([0.055]), array([-0.443])]]
000084.png	[[1.6266300225160448, 1.609729003591618, 3.5103450228262942, 14.790077558722716, 1.6325032810800033, 22.71726593550914, -1.619985227896515], [1.7091745961925529, 1.6840756416308642, 4.1641111243671345, 1.5911456747517736, 1.1396362077988953, 42.56976546467703, 1.5946858845965755], [1.4795967432053132, 1.6261611049710758, 4.11916527558399, -3.4624935118223634, 1.5301743511968782, 11.692187207833644, 1.573237975848358]]	[[array([0.049]), array([0.041]), array([0.046])], [array([0.055]), array([0.044]), array([0.036])], [array([0.052]), array([0.051]), array([-0.444])]]
000085.png	[[1.5889113942669577, 1.5858549664204562, 3.4187863634555153, 14.79196945243755, 1.5907798537650584, 22.73782276254277, -1.6128251632890553], [1.901769687503466, 1.7597380561538878, 4.5131698459760825, 1.5458760911687874, 1.1441869557314037, 43.02101040610237, 1.575102930952285], [1.4990668266607459, 1.606222645584323, 3.9494127997437274, -3.432673331000258, 1.5376784666714594, 11.271715069487412, 1.562275303882448]]	[[array([0.046]), array([0.035]), array([0.046])], [array([0.047]), array([0.042]), array([0.075])], [array([0.051]), array([0.048]), array([-0.439])]]
000086.png	[[1.5684588235294117, 1.5982745098039217, 3.7353960784313727, -6.777379410068534, 0.9467962784677711, 44.07685307051483, -1.4316745098039216], [1.6287057410981942, 1.6034967673826215, 3.4155192111631214, 14.771038503656078, 1.6398920023982606, 22.670695865125676, -1.6317214515768972], [1.7935706702265013, 1.7094065694730625, 4.202997223234189, 1.5603174985864392, 1.1174209812117184, 42.79155150171141, 1.5685499592434047], [1.4676912022834305, 1.6180749024275143, 4.011888125329671, -3.405440539020419, 1.5596668907925493, 10.797484855386386, 1.5604982683551105]]	[[array([0.018]), array([-0.004]), array([-0.048])], [array([0.041]), array([0.037]), array([0.037])], [array([0.045]), array([0.036]), array([0.05])], [array([0.05]), array([0.046]), array([-0.441])]]
000087.png	[[1.4710285714285714, 1.6111457142857142, 3.928482857142857, 17.120039243662905, 1.7793480832502562, 22.105826860279542, -1.5842685714285714], [1.5684588235294117, 1.5982745098039217, 3.7353960784313727, -6.774590430660145, 0.9371014293807016, 44.00693293607144, -1.4316745098039216], [1.573573561107887, 1.5697541094642897, 3.3130991060754913, 14.73502719611104, 1.5968592211756771, 22.679195367662484, -1.6264549048688883], [1.7314145777551664, 1.677202938501552, 4.064250308895487, 1.5569741048861452, 1.1007246257102161, 42.58625390498991, 1.5929314252885494], [1.455088746200796, 1.5963974205752243, 3.9780890050949202, -3.3805641241414572, 1.5314801768349808, 10.329101472785425, 1.5616736031491334]]	[[array([-0.086]), array([0.055]), array([-0.118])], [array([0.018]), array([-0.004]), array([-0.048])], [array([0.035]), array([0.03]), array([0.036])], [array([0.042]), array([0.032]), array([0.029])], [array([0.049]), array([0.04]), array([-0.441])]]
000088.png	[[1.4757505376344084, 1.6155451612903227, 3.9247516129032256, 17.065013580992225, 1.7888041178281873, 22.153058695209225, -1.5958258064516129], [1.6923633507853404, 1.6490890052356022, 4.08210052356021, -6.648855527043342, 0.9581546009178936, 44.183523541018474, -1.3268031413612564], [1.5887935373650852, 1.5873346366556176, 3.4350995679304503, 14.739850658938241, 1.6073311944808213, 22.62889189887879, -1.618262923142269], [1.7113194635726223, 1.65878370954297, 4.038076378564019, 1.670044725928583, 1.1112492852129774, 42.649307074771414, 1.6242463266217393], [1.4744401652790784, 1.6000454152810315, 4.015116036246082, -3.3862185214986815, 1.5435712715380008, 9.810940878583745, 1.5599594221316653]]	[[array([-0.066]), array([0.033]), array([-0.026])], [array([0.046]), array([0.003]), array([0.01])], [array([0.033]), array([0.028]), array([0.03])], [array([0.049]), array([0.03]), array([0.033])], [array([0.045]), array([0.037]), array([-0.447])]]
000089.png	[[1.456472950819672, 1.5936717213114755, 3.7112774590163933, 17.07391286627179, 1.7780091854871425, 22.057205405686314, -1.6031122950819672], [1.7871844827586207, 1.7031846743295018, 4.26174061302682, -6.726744475304026, 0.8605210046512366, 44.405291209195795, 1.745489074397798], [1.6235928450597386, 1.605730642889936, 3.5286083774619765, 14.753911386910806, 1.6440304401180117, 22.675710683852003, -1.6245279811869167], [1.7746559182700634, 1.6913023654073513, 4.101192247665683, 1.641544349665924, 1.127828448882747, 42.692552495076505, 1.6354041103912935], [1.4831914244116888, 1.631722490716615, 4.202432227291045, -3.3834207691010385, 1.5410898150985823, 9.379170881229587, 1.5594900734424872]]	[[array([-0.035]), array([0.016]), array([-0.044])], [array([0.023]), array([-0.018]), array([0.059])], [array([0.032]), array([0.029]), array([0.033])], [array([0.043]), array([0.029]), array([0.036])], [array([0.042]), array([0.034]), array([-0.444])]]
000090.png	[[1.4603840375586854, 1.6173026604068856, 3.8854251956181534, 17.21190427269185, 1.7887937807196517, 22.121816633085544, -1.582211111111111], [1.8894920727272728, 1.7080950545454545, 4.215994618181818, -6.69277309478571, 0.8855794500417168, 44.29120652475292, 1.732282106789564], [1.5986286939105119, 1.5790744396273215, 3.336332826005643, 14.758875972267296, 1.6710826312884572, 22.594197549236934, -1.6263029864297314], [1.8382788597198112, 1.7367882050772032, 4.351748017910991, 1.6164800631088998, 1.1527370193166513, 42.96062217520441, 1.600235436069898], [1.4841237753998635, 1.6315849838915655, 4.1830060424830675, -3.3788934408184086, 1.558864164824004, 8.925227988628533, 1.561906540948546]]	[[array([0.015]), array([0.013]), array([-0.009])], [array([0.027]), array([-0.012]), array([0.031])], [array([0.031]), array([0.028]), array([0.024])], [array([0.038]), array([0.028]), array([0.058])], [array([0.039]), array([0.032]), array([-0.443])]]
000091.png	[[1.45829252839211, 1.6135309025702331, 3.8206996413628214, 17.276707361598937, 1.8028345674557664, 22.125251405566907, -1.516258158995816], [1.7013877324451845, 1.6621529558701083, 4.026713794060505, -6.717688219475049, 0.909835538811535, 44.302632222906865, -1.3397369974605373], [1.6075106495365439, 1.5993617516373986, 3.481859542769041, 14.779412421650987, 1.6727190536142251, 22.619273693935266, -1.6243234319506528], [1.8386627455247495, 1.74427370600426, 4.424337334888042, 1.5633767598552735, 1.133776378729632, 42.904326401043946, 1.5934151614980245], [1.505554860804273, 1.6273916332334575, 4.098949685553169, -3.3720386039744548, 1.5803881231369283, 8.444528785792611, 1.5523229715944025]]	[[array([0.028]), array([0.014]), array([-0.002])], [array([0.021]), array([-0.006]), array([0.031])], [array([0.031]), array([0.026]), array([0.026])], [array([0.031]), array([0.024]), array([0.05])], [array([0.037]), array([0.031]), array([-0.445])]]
000092.png	[[1.48474, 1.59618, 3.932237142857143, -20.032759132228872, -0.16356748269944593, 38.92487178580952, -0.5749940758168512], [1.4464308447488585, 1.5844640867579909, 3.6398005707762557, 17.176456189404682, 1.7846869988261314, 21.998339404048245, -1.5654179223744293], [1.8428128259486962, 1.72392857748569, 4.350951886792453, -6.843006061026402, 0.8902664647446461, 44.363106407448704, 1.7118282943643957], [1.644524303687114, 1.613600172166748, 3.5140841175267337, 14.777440912706789, 1.648350482076391, 22.62930820501674, -1.6295004357142258], [1.7745956454233234, 1.7031288929365842, 4.243477515550047, 1.6188836272609735, 1.1148924440568957, 42.82611174329856, 1.570044106402179], [1.4782656560587117, 1.6236886002470572, 4.152008097826177, -3.3561597105599836, 1.5593945805919671, 7.981161588276765, 1.5532976287502858]]	[[array([-0.002]), array([-0.072]), array([-0.472])], [array([0.005]), array([0.008]), array([-0.023])], [array([0.001]), array([-0.008]), array([0.037])], [array([0.028]), array([0.021]), array([0.026])], [array([0.034]), array([0.02]), array([0.04])], [array([0.036]), array([0.026]), array([-0.445])]]
000093.png	[[1.5082885714285712, 1.635242857142857, 4.174408571428572, -10.561663837926126, -0.09717383437764389, 60.84816547086713, 1.4580457142857144], [1.48474, 1.59618, 3.932237142857143, -20.041625148450983, -0.2275037938939072, 38.43807303732823, -0.5749940758168512], [1.4630369059038981, 1.6049432196738467, 3.729044379523851, 17.212135028576387, 1.806275168045595, 22.135848178247812, -1.511328839277928], [1.8428128259486962, 1.72392857748569, 4.350951886792453, -6.849076442505817, 0.8919157825072632, 44.38586338522897, 1.7118282943643957], [1.636536644727552, 1.608161366660847, 3.53096626132791, 14.788493689959125, 1.635921954036476, 22.683726381800017, -1.6213421177765264], [1.8151413663617093, 1.7042234972994903, 4.166669786902724, 1.6256939018775178, 1.1248649001013344, 42.82556729658522, 1.580832441949634], [1.4976931490284822, 1.6218415437155895, 4.040633368321633, -3.3393682397152964, 1.5777345542741708, 7.510909048583511, 1.5400731669039573]]	[[array([-0.303]), array([-0.032]), array([0.09])], [array([-0.002]), array([-0.072]), array([-0.472])], [array([0.011]), array([0.009]), array([0.006])], [array([0.001]), array([-0.008]), array([0.037])], [array([0.027]), array([0.018]), array([0.03])], [array([0.032]), array([0.018]), array([0.037])], [array([0.035]), array([0.025]), array([-0.446])]]
000094.png	[[1.4947, 1.6110806451612902, 4.102308602150537, -10.105471783231733, -0.05257885367542542, 60.8454108011205, 1.671868817204301], [1.4672785316944805, 1.6149286599380435, 3.8256774757669634, 17.234563960365584, 1.780625169393397, 22.188329466843108, -1.5478368275540455], [1.8281142501391616, 1.7533588492075118, 4.661560363870741, -6.685933247655203, 0.9151849707975066, 44.34782718240313, 1.6754825690397477], [1.620754130327294, 1.6080616365797926, 3.5672657081136157, 14.764902374860863, 1.6671012858816288, 22.73110345300727, -1.6259513424747267], [1.7546720764444423, 1.6917864919958885, 4.02466424900902, 1.5042551323242317, 1.1232802662106693, 42.649274515436694, -1.5663471080976463], [1.4968939389763614, 1.6388118029779584, 4.110574193091205, -3.3265485078981145, 1.590227704916334, 7.0158782739750905, 1.5371849909222106]]	[[array([0.091]), array([0.004]), array([0.053])], [array([0.015]), array([0.003]), array([0.016])], [array([0.021]), array([-0.005]), array([0.031])], [array([0.024]), array([0.018]), array([0.033])], [array([0.019]), array([0.016]), array([0.02])], [array([0.034]), array([0.023]), array([-0.449])]]
000095.png	[[1.4947, 1.6110806451612902, 4.102308602150537, -10.040596130007101, -0.004389563838585975, 60.86460569744927, 1.671868817204301], [1.520813543946257, 1.6245522774695913, 3.855418831747163, 17.14425633121421, 1.7659845302972004, 22.095118658990994, -1.601768434780396], [1.8281142501391616, 1.7533588492075118, 4.661560363870741, -6.6884854140814785, 0.944222247377099, 44.34429703492516, 1.6754825690397477], [1.6818442374325688, 1.6139566693705294, 3.4595635774258326, 14.768929564224143, 1.640604318547813, 22.630935834912343, -1.6249307566982794], [1.7287937100222432, 1.6916094302049247, 4.067392492959195, 1.483294818035654, 1.133669919968167, 42.81461032266584, -1.5559350226811575], [1.4749574782943553, 1.6421418918756612, 4.193035876737221, -3.336097173248107, 1.6078547362967803, 6.512349296342626, 1.5396664029974239]]	[[array([0.091]), array([0.004]), array([0.053])], [array([0.003]), array([-0.002]), array([0.005])], [array([0.021]), array([-0.005]), array([0.031])], [array([0.024]), array([0.012]), array([0.024])], [array([0.017]), array([0.012]), array([0.036])], [array([0.032]), array([0.022]), array([-0.45])]]
000096.png	[[1.4796441095996928, 1.6224186526508138, 3.898669572380411, 17.133209283618744, 1.761574498556333, 22.05613655843606, -1.6053725403004369], [1.6530783167187961, 1.626405932346169, 3.5339973800601134, 14.799809802703903, 1.6645542072583164, 22.68095001494809, -1.6296706097267353], [1.7386243378634088, 1.676152752299013, 4.113131647733059, 1.5461345453262394, 1.1371387060919027, 42.70836970801445, 1.5623839350713002], [1.4452563232948334, 1.6296317146999022, 4.304816052259069, -3.3174422066785993, 1.5931401539477557, 6.076332463812902, 1.54642373756431]]	[[array([0.003]), array([-0.004]), array([0.003])], [array([0.026]), array([0.012]), array([0.029])], [array([0.023]), array([0.009]), array([0.025])], [array([0.031]), array([0.018]), array([-0.447])]]
000097.png	[[1.4733127659574468, 1.5839063829787234, 3.9634106382978724, -11.885229763561323, -0.12639962324676768, 64.16427137784305, 1.625455727435909], [1.4711078947368421, 1.6151763157894736, 3.8277684210526317, 15.19183634045337, 0.5869084898210936, 38.15208676158775, 0.031005069831310322], [1.5285033368912484, 1.6117151366703484, 3.8190237965120057, 17.10507936781323, 1.737487543921178, 22.087411786672174, 1.5682836466177426], [1.58102895463533, 1.6180588071064799, 3.5891894344673774, 14.733580061668937, 1.6571070696640808, 22.739182409251256, -1.6316046792796761], [1.7668534495224788, 1.6869975477872363, 4.0803562869546175, 1.5539243910766374, 1.1682033646904344, 42.722684222734934, 1.577597499866511], [1.4374960887248944, 1.605199771381799, 4.1156877308599, -3.3032947041413427, 1.5857334742919786, 5.616247616291256, 1.5472743145270063]]	[[array([0.052]), array([-0.055]), array([-0.006])], [array([-0.065]), array([0.016]), array([-0.118])], [array([0.001]), array([-0.008]), array([0.01])], [array([0.018]), array([0.009]), array([0.034])], [array([0.022]), array([0.01]), array([0.027])], [array([0.031]), array([0.015]), array([-0.445])]]
000098.png	[[1.4733127659574468, 1.5839063829787234, 3.9634106382978724, -11.840821722911446, -0.166815353972903, 64.12251945350711, 1.625455727435909], [1.4711078947368421, 1.6151763157894736, 3.8277684210526317, 15.11767672050515, 0.6088044993340024, 37.99677210689885, 0.031005069831310322], [1.5079207427528525, 1.6111495511036993, 3.7273546489235283, 17.09521731971661, 1.7256591166278605, 22.11722913805346, -1.578433122464015], [1.5952876448266868, 1.6387266009390167, 3.709279968339752, 14.775956386986218, 1.6349275871978501, 22.758361656738977, -1.6262866950225443], [1.7668534495224788, 1.6869975477872363, 4.0803562869546175, 1.5673789794476327, 1.1878283565362482, 42.71285129260729, 1.577597499866511], [1.425261433048601, 1.6158919006809909, 4.110071204307871, -3.297954499917364, 1.601757525014255, 5.120359301732602, 1.5399355845562097]]	[[array([0.052]), array([-0.055]), array([-0.006])], [array([-0.065]), array([0.016]), array([-0.118])], [array([0.]), array([-0.009]), array([0.016])], [array([0.021]), array([0.006]), array([0.036])], [array([0.022]), array([0.01]), array([0.027])], [array([0.029]), array([0.015]), array([-0.447])]]
000099.png	[[1.4708842105263158, 1.58995, 3.717715789473684, 6.294034285047266, 1.5719928921878703, 9.291696012120008, 1.6011657894736842], [1.5460857954545455, 1.6017125, 3.93906875, -12.012381089003735, -0.06434937132650018, 64.16960823584517, 1.5926518135766348], [1.4674690647482014, 1.6138856115107914, 3.8076640287769785, 15.340384333314015, 0.5190738321107644, 38.1834608673165, -0.05277775069359862], [1.469898832718231, 1.5867065842816708, 3.611377697741188, 17.10449852714986, 1.7853312910393366, 21.86733445285833, -1.584036760953119], [1.5932557685808566, 1.602369762116078, 3.477035175614426, 14.746390735104107, 1.6355313901080475, 22.661171955271726, -1.6273455757317061], [1.7726759881464513, 1.6984323096295113, 4.098188645236056, 1.6304402929546424, 1.1654805571530773, 42.56609210155221, 1.5856313444351238], [1.4217006716006586, 1.623004297206048, 4.163054513860202, -3.263074742820275, 1.6273278497069916, 4.603045683864135, 1.5384921139168728]]	[[array([-0.059]), array([0.015]), array([-0.035])], [array([-0.006]), array([-0.015]), array([0.02])], [array([0.027]), array([-0.018]), array([-0.008])], [array([0.003]), array([-0.002]), array([-0.007])], [array([0.018]), array([0.005]), array([0.029])], [array([0.026]), array([0.006]), array([0.016])], [array([0.031]), array([0.015]), array([-0.449])]]
000100.png	[[1.4708842105263158, 1.58995, 3.717715789473684, 6.220707428626058, 1.5984471162038874, 9.200460793260046, 1.6011657894736842], [1.4613450980392158, 1.6053960784313726, 3.888523529411765, -15.822464718883838, 0.9035118173986283, 35.98790627871265, 0.01065270895926436], [1.5460857954545455, 1.6017125, 3.93906875, -12.016326834706312, -0.07131302805532805, 64.1393707870543, 1.5926518135766348], [1.4652722955145119, 1.6139580474934037, 3.811422955145119, 15.284592632813478, 0.546787548363694, 38.175552955132545, -0.04810582413300847], [1.4538924738294028, 1.5778028255338008, 3.697978043119093, 17.083301945460256, 1.7413566700015743, 21.87065598129581, -1.5448924899467311], [1.639388440662, 1.611597156588463, 3.580039701813743, 14.784946389592193, 1.6391927896162721, 22.67377872586758, -1.6228057602625754], [1.7802219774956505, 1.69822201086801, 4.220017493654745, 1.6598380517814206, 1.1649290818263747, 42.55519204573664, 1.5530835423959186], [1.4474104704606203, 1.6348060905717767, 4.33619394608946, -3.2176361753211995, 1.6310794800534656, 4.055823064786234, 1.5373845266045336]]	[[array([-0.059]), array([0.015]), array([-0.035])], [array([-0.027]), array([-0.023]), array([-0.])], [array([-0.006]), array([-0.015]), array([0.02])], [array([0.008]), array([-0.008]), array([0.007])], [array([0.001]), array([-0.007]), array([0.])], [array([0.02]), array([0.004]), array([0.032])], [array([0.027]), array([0.005]), array([0.019])], [array([0.034]), array([0.012]), array([-0.453])]]
000101.png	[[1.4613450980392158, 1.6053960784313726, 3.888523529411765, -15.846505941598211, 0.887975094211837, 35.943961475282734, 0.01065270895926436], [1.4652722955145119, 1.6139580474934037, 3.811422955145119, 15.296338789732223, 0.54862851051407, 38.126907365161905, -0.04810582413300847], [1.4666904288257614, 1.5973309533023745, 3.753861885800778, 17.235669478148914, 1.7173070476133065, 22.010431764445762, -1.4911899777925361], [1.664734978264517, 1.6296455063849338, 3.6351437965399254, 14.773988596776674, 1.6582551312547629, 22.620097652391014, -1.6323199236512682], [1.7474007206641524, 1.6957276322010586, 4.24313943228941, 1.6072725132512382, 1.1615846424283356, 42.45308786876512, 1.518797685566767], [1.4411618560737052, 1.622750663610785, 4.235581754243456, -3.1865727499606717, 1.622556522074973, 3.615962155875318, 1.5189148734252313]]	[[array([-0.027]), array([-0.023]), array([-0.])], [array([0.008]), array([-0.008]), array([0.007])], [array([0.017]), array([-0.01]), array([0.02])], [array([0.018]), array([0.005]), array([0.03])], [array([0.019]), array([0.004]), array([0.012])], [array([0.035]), array([0.01]), array([-0.447])]]
000102.png	[[1.4817885714285715, 1.5560742857142857, 4.005788571428571, -9.529429673105865, -0.1628087703923559, 51.284435385198925, 1.5897885714285713], [1.4755115468409585, 1.6139159767610747, 3.8210456790123457, 15.266268117347133, 0.5961206483162451, 38.08912681633397, -0.03701271412230226], [1.532640570736368, 1.5958285415364433, 3.683429566953862, 17.17853437953655, 1.7387542868828112, 21.860994472791976, 1.598671577205238], [1.6042696364084383, 1.5984066654604698, 3.5823984295492957, 14.801154949940411, 1.6323055376779458, 22.472808777952167, -1.6224808697364812], [1.7333019607153874, 1.69379366983819, 4.252204752105778, 1.4968699872538218, 1.161288961435228, 42.366351857402236, 1.5154600422437468], [1.4523718455129928, 1.6012117689688308, 4.025214260970686, -3.21173180181794, 1.6284748501102977, 3.2521658422560713, 1.54331802369853]]	[[array([0.151]), array([-0.057]), array([-0.138])], [array([-0.001]), array([-0.001]), array([0.01])], [array([0.009]), array([-0.008]), array([0.01])], [array([0.018]), array([0.001]), array([0.019])], [array([0.006]), array([0.002]), array([0.008])], [array([0.03]), array([0.009]), array([-0.435])]]
000103.png	[[1.4774924731182797, 1.5624516129032258, 4.066789247311828, -9.761003695902772, -0.1303518231608366, 51.009334502566, 1.5680301075268817], [1.4755115468409585, 1.6139159767610747, 3.8210456790123457, 15.283875804757145, 0.6059683241685418, 38.03598885862826, -0.03701271412230226], [1.5321828728502191, 1.6020530451832042, 3.734213687446673, 17.226045509122066, 1.7268131848584671, 21.69910464734931, 1.5643264536839618], [1.5688132511858, 1.6082292864004721, 3.679183522779442, 14.823684384117005, 1.6412089661782518, 22.46470503376648, -1.6213802317097998], [1.761670605619839, 1.6652423016991937, 3.9073751678864594, 1.6267161917113802, 1.1762152452460994, 42.22915053733624, 1.5400225021587395], [1.4565918770663984, 1.6048508958797052, 4.1413958370910695, -3.1971159892405545, 1.5785780084652394, 2.6710527229557712, 1.4977577794693682]]	[[array([-0.059]), array([-0.015]), array([-0.184])], [array([-0.001]), array([-0.001]), array([0.01])], [array([0.012]), array([-0.009]), array([-0.001])], [array([0.018]), array([0.001]), array([0.023])], [array([0.016]), array([0.002]), array([-0.])], [array([0.029]), array([0.003]), array([-0.444])]]
