000055.png	[[1.9740744680851063, 1.8489936170212766, 5.183210638297872, -0.7747357160265269, 0.14136316630058987, 71.00376144153385, -1.575472340425532], [1.5131765042979943, 1.6246687679083096, 4.095206876790831, 9.289271138331221, 0.4760409201216999, 43.77728316993718, -2.2247871824223417], [1.5022354453078304, 1.6661939031679618, 4.3021260609683205, 19.14005502086505, 0.5173616370520625, 19.602337965193094, 0.0019422594142259365], [1.5796152617195711, 1.6209209796089974, 3.9682706537733865, -11.568815025312473, 1.8956987147135296, 28.281769089557688, 1.6048847803237334], [1.5338439522106915, 1.6421840586029477, 4.123052332781024, 14.229864798190462, 0.7706471481042073, 19.53640644126055, -0.009114563530129937], [1.4496621885862684, 1.5926484805741803, 3.7478817524588184, -1.5724666530423508, 1.0785885055318332, 51.28187320407007, -1.5075135843701437], [1.4977372206625734, 1.639845626367614, 4.322068400820091, -12.90909398267548, 2.097158429473919, 13.59210639657647, 1.6000445931046927], [1.5973590777558462, 1.6321628898301095, 3.9961735758922865, 1.7516589084324605, 0.8731459853869595, 32.08516234976111, -0.005058098152358482], [1.6624212547396855, 1.6096959615335165, 3.835333402696462, -5.989347960978904, 1.657299649587173, 17.93882761511137, 0.8807501996475388], [1.5954342895448832, 1.6204199478669865, 3.752019024482739, -3.4587838592786984, 1.2565761095979222, 34.9028014930714, -1.4645400554958639], [1.4856193697744295, 1.5764944134080923, 3.4359929581812167, -1.7767504023186065, 1.406035140170631, 23.09370423305148, -1.6997699402452102]]	[[array([-0.009]), array([0.008]), array([-0.026])], [array([-0.173]), array([0.038]), array([0.262])], [array([0.019]), array([0.026]), array([0.003])], [array([0.053]), array([0.046]), array([-0.729])], [array([0.008]), array([0.039]), array([-0.011])], [array([0.013]), array([0.066]), array([-0.007])], [array([-0.035]), array([0.043]), array([-0.738])], [array([0.036]), array([0.052]), array([-0.014])], [array([0.011]), array([0.023]), array([-0.003])], [array([-0.09]), array([0.021]), array([0.875])], [array([-0.068]), array([0.012]), array([0.847])]]
000056.png	[[2.0088612403100776, 1.8756953488372092, 5.27912480620155, -0.706954582394439, 0.4093242521374971, 70.56338481605734, -1.5645565891472868], [1.554374972796518, 1.632068988030468, 4.030883786724701, 9.677975642514415, 0.5631689648526079, 42.572099229924646, -2.808369261977977], [1.5005592339810503, 1.6026141962421712, 3.8900456399550345, -11.585572193910414, 1.9618234927170284, 26.979299196139024, 1.6342508190139715], [1.509933122830698, 1.6629631098148863, 4.226417879868878, 14.327897486889574, 0.7343295724837905, 18.939898896952705, -0.0021573997300424223], [1.4632205016787405, 1.5779093089992946, 3.763034862783853, -1.714479080073887, 1.1366825656329402, 50.80239944977315, -1.5530542937385485], [1.4856625542473962, 1.6140454103907749, 3.957942304015853, -12.770767575082647, 2.180634952210956, 12.52558701346593, 1.5910555402134552], [1.5416377033083888, 1.6238423663283066, 4.074556616662463, 1.8708770250553153, 0.8722089489639725, 31.560020883187597, -0.015961393120390514], [1.6562895820995138, 1.6105019016284405, 3.754535716365121, -5.955790114982489, 1.6744267450099697, 17.35153222016364, 0.8685439049807636], [1.5835468448566887, 1.6181208936488112, 3.7363092033915404, -3.6849895294674386, 1.3036376956601996, 35.39141272006102, -1.5843520902565884], [1.4798596825001036, 1.5589457008312755, 3.280376351897344, -1.8655776196606604, 1.4413459983920403, 23.438654404605266, -1.6915068627461152]]	[[array([0.018]), array([0.108]), array([0.015])], [array([-0.048]), array([0.055]), array([0.056])], [array([0.042]), array([0.047]), array([-0.736])], [array([0.02]), array([0.032]), array([-0.018])], [array([-0.001]), array([0.067]), array([-0.001])], [array([-0.019]), array([0.045]), array([-0.719])], [array([0.044]), array([0.048]), array([-0.012])], [array([0.013]), array([0.022]), array([-0.008])], [array([-0.102]), array([0.024]), array([0.888])], [array([-0.07]), array([0.014]), array([0.849])]]
000057.png	[[2.0088612403100776, 1.8756953488372092, 5.27912480620155, -0.7118163039608661, 0.8551552304741339, 70.04246150044737, -1.5645565891472868], [1.554374972796518, 1.632068988030468, 4.030883786724701, 9.614544688512984, 0.8133736478920592, 42.09487422754167, -2.808369261977977], [1.4664689495476155, 1.571147489648827, 3.8271015672442874, -11.626215113755936, 2.0021994451225686, 25.715789285486583, 1.6074585370341972], [1.5000398603502747, 1.6198267803570006, 3.9560573979840172, 14.215767183250161, 0.8146617942582943, 18.418946271633523, 0.007498090214784464], [1.447756981225705, 1.597000805973701, 3.7441632797416173, -1.7575641669674331, 1.246031483921676, 50.23740063872763, -1.5572233694862485], [1.4856625542473962, 1.6140454103907749, 3.957942304015853, -12.794089714499783, 2.313361915148757, 11.259853190977463, 1.5910555402134552], [1.6853073037666668, 1.6850633507825492, 4.208140574008459, 1.9128227086879157, 1.1896861979934756, 31.02251825171989, -0.00659113685519035], [1.7022777494790977, 1.6218725517504284, 3.8009897983915137, -5.950212237444277, 1.7613392066718239, 16.79311159605275, 0.8746971100978752], [1.6034185875808036, 1.6254007817309455, 3.7356236779951315, -3.8577381931732755, 1.449792718846331, 35.71873178407465, -1.6427859120432742], [1.4698724494676327, 1.5620076261079827, 3.3062865913571753, -2.019224994425132, 1.508128287646372, 23.796451094371662, -1.7012057549591333]]	[[array([0.018]), array([0.108]), array([0.015])], [array([-0.048]), array([0.055]), array([0.056])], [array([0.032]), array([0.025]), array([-0.734])], [array([0.005]), array([0.028]), array([-0.014])], [array([-0.003]), array([0.048]), array([-0.004])], [array([-0.019]), array([0.045]), array([-0.719])], [array([0.045]), array([0.058]), array([-0.011])], [array([0.013]), array([0.018]), array([-0.009])], [array([-0.107]), array([0.018]), array([0.886])], [array([-0.077]), array([0.007]), array([0.854])]]
000058.png	[[1.5724874661857529, 1.6370131048993086, 3.9984703937481214, 10.177727549463112, 0.859722849332207, 41.18664710021935, -3.0636563785531123], [1.528167932662457, 1.599424096484343, 4.020050812431907, -11.677044977419863, 2.054463965520954, 24.50221030497614, 1.5796108293014375], [1.4871773726651496, 1.5835295257526814, 3.82485331173131, 14.190268085552862, 0.8868399872352674, 17.856216150500714, 0.00284790976897712], [1.4685495103123702, 1.6006467083881841, 3.757288294670871, -1.7737644711556901, 1.384297666263353, 49.565869361183964, -1.5379880692993255], [1.6419786071792533, 1.6753828676212215, 4.165409349269554, 1.7546365366208327, 1.1879690938036234, 30.382687291007827, 0.006814722975942792], [1.6469156556652922, 1.6166362267972212, 3.7871521419843006, -5.96082672746982, 1.778828352851048, 16.21816457809849, 0.8841548161834859], [1.6301061681380937, 1.6586505271893954, 3.9318966390163217, -3.9045923234319955, 1.5949182949853296, 36.14765464190333, -1.6011391280376197], [1.4871326249191659, 1.5804203257787945, 3.3750820613020474, -2.1576857648992944, 1.5456846621312847, 24.216362292536285, -1.7041687613447845]]	[[array([0.052]), array([0.03]), array([-0.004])], [array([0.022]), array([0.011]), array([-0.718])], [array([0.002]), array([0.027]), array([-0.009])], [array([-0.003]), array([0.038]), array([-0.01])], [array([0.027]), array([0.042]), array([-0.014])], [array([0.011]), array([0.01]), array([-0.006])], [array([-0.101]), array([0.015]), array([0.898])], [array([-0.082]), array([-0.]), array([0.868])]]
000059.png	[[1.4950330280291326, 1.6148546237033767, 3.944379386448907, 10.204613652260456, 0.7946314436916909, 40.572923651154, 0.027790607707684496], [1.5045788529519684, 1.5869249174415379, 3.9083406666428018, -11.70688380842549, 2.048961614046237, 23.17242677250247, 1.5836213573595612], [1.4431650492872463, 1.5861701612034196, 3.913738662393908, 14.243606633891767, 0.8691425370320278, 17.273301779380596, 9.755757448249702e-05], [1.4482473964255353, 1.6121750766063496, 3.889740212751225, -1.7534873506524173, 1.428335744505273, 49.09190677511638, -1.5399113482429765], [1.6576898919838372, 1.6514755406489938, 4.01874410557285, 1.6870488418880212, 1.2493084823079803, 29.856683834183556, 0.020031551035642352], [1.6292920112526532, 1.6143271116468603, 3.812088489611258, -5.9309154974893366, 1.7981748855818291, 15.671749567293116, 0.8927116103625816], [1.678556220737096, 1.659731760848743, 3.941354636246344, -3.977086135244008, 1.6556517671842794, 36.686636536241004, -1.6161331715070801], [1.4928601777056152, 1.5914087687563998, 3.4766361323787036, -2.2711732495000425, 1.5985616255807862, 24.568574366878693, -1.701530521743846]]	[[array([0.044]), array([0.022]), array([-0.012])], [array([0.013]), array([0.008]), array([-0.728])], [array([0.007]), array([0.025]), array([-0.011])], [array([-0.005]), array([0.04]), array([-0.003])], [array([0.017]), array([0.045]), array([-0.011])], [array([0.012]), array([0.011]), array([-0.006])], [array([-0.101]), array([0.02]), array([0.914])], [array([-0.086]), array([0.005]), array([0.87])]]
000060.png	[[1.480086842105263, 1.5844473684210527, 3.8274578947368423, -14.954093409808202, 1.9693398579918393, 53.43516329397998, 1.5474236842105262], [1.5159748061528144, 1.6102313760006706, 3.93186442851754, 10.182609652355712, 0.6609241312701304, 39.93539355941129, -3.1347539264059683], [1.5600295713526346, 1.6186146612474, 3.924878844178419, -11.71636555694759, 2.0289123609124817, 21.864360883392514, 1.6000478618907386], [1.5051800423609025, 1.5926166325091264, 3.8330553692174503, 14.199059544081855, 0.8076194151448871, 16.644430994360302, 0.018765073176180886], [1.4592809122222323, 1.6280121502227378, 4.04113368714791, -1.6601201049237835, 1.3436708248354965, 48.68669332897333, -1.5658617621706001], [1.7122067368891254, 1.6636659269376313, 3.969212324330869, 1.1671877833212536, 1.3080613705896715, 29.998895148920266, -0.9223661746226046], [1.7129787506467768, 1.624013489350983, 3.840092543113095, -5.91767428882247, 1.79522615694132, 15.165432782114902, 0.8908503327976348], [1.620920706659208, 1.6510596557222097, 3.9615305806212073, -4.15459860788439, 1.5281728318503802, 37.19423165227385, -1.683231161566485], [1.481203946849682, 1.59393728872078, 3.5153645324351888, -2.384524409027653, 1.517237900436389, 24.865997231154353, -1.7047872384091276]]	[[array([-0.011]), array([0.184]), array([0.08])], [array([0.029]), array([0.04]), array([-0.013])], [array([0.008]), array([0.023]), array([-0.728])], [array([-0.]), array([0.029]), array([-0.011])], [array([-0.001]), array([0.062]), array([0.015])], [array([-0.034]), array([0.066]), array([0.057])], [array([0.011]), array([0.02]), array([0.002])], [array([-0.111]), array([0.032]), array([0.931])], [array([-0.091]), array([0.014]), array([0.872])]]
000061.png	[[1.5090999999999999, 1.610491089108911, 3.856676237623762, -14.872340616222392, 1.9697870435159286, 53.01178797967569, 1.568180198019802], [1.5159748061528144, 1.6102313760006706, 3.93186442851754, 10.278900003177363, 0.6315605860117864, 39.35007354925001, -3.1347539264059683], [1.5392453532287769, 1.6333148090310308, 4.022108665629503, -11.733598192864696, 2.0139401469638365, 20.609530751838136, 1.6089179710538533], [1.535414564935501, 1.6141759717395823, 3.8421681504577356, 14.260360632054807, 0.7939040982340847, 16.11141871932115, -0.0015468781176389557], [1.4749907724319098, 1.6142224830229923, 3.8365436170693026, -1.5312500952250936, 1.2132436336728478, 47.976199550761415, -1.5470971611908286], [1.7027466532347941, 1.6738227426637742, 4.139658481572725, 1.6942292685483202, 1.2211202175201925, 28.969986082026075, -0.36504402880086195], [1.72899896377793, 1.6308035263498382, 3.8643240840816486, -5.857263027741365, 1.8169597889384028, 14.561246302799756, 0.906270075136695], [1.5511318719101608, 1.62537437592514, 3.8580527910411715, -4.140613826212613, 1.4196405174793572, 37.46201781355191, -1.6372919772951373], [1.4718073909334317, 1.5988585149339403, 3.540664042735611, -2.4700703637340804, 1.4854606131561137, 25.29242227132867, -1.7051659458992872]]	[[array([-0.009]), array([0.193]), array([0.087])], [array([0.029]), array([0.04]), array([-0.013])], [array([0.003]), array([0.029]), array([-0.728])], [array([0.004]), array([0.023]), array([-0.005])], [array([0.003]), array([0.057]), array([-0.002])], [array([0.012]), array([0.059]), array([0.009])], [array([0.014]), array([0.025]), array([-0.004])], [array([-0.106]), array([0.03]), array([0.92])], [array([-0.094]), array([0.017]), array([0.881])]]
000062.png	[[1.486449433962264, 1.6138384905660377, 3.954410188679245, -14.763525296090188, 1.872453610431141, 52.42550062409859, 1.5433758490566039], [1.5025679078588083, 1.6155062776704114, 4.099295755171253, -11.737857553231187, 1.9967593299469018, 19.3663445662824, 1.6170031095844297], [1.506728741102043, 1.6337825303108109, 3.918329741793407, 14.30982767896182, 0.8219062061287625, 15.509871894101813, -0.02586848326858106], [1.4714736816467486, 1.6350981365703596, 4.048069694587073, -1.3537564055588298, 1.2177714194596703, 47.533183532476976, -1.5237372308966382], [1.662854627675638, 1.6479748661948213, 4.136593971428191, 1.98638067493011, 1.1642065042663614, 28.290067520313137, -0.15228951857773154], [1.706132346614643, 1.635312995063656, 3.8483021189919797, -5.757886560256563, 1.7907065976701504, 13.97298330194154, 0.8926300185679535], [1.5064901199986527, 1.6207549575587095, 3.911480104410292, -4.0024264134795535, 1.4391808409783233, 37.896714226115755, -1.5874833961061827], [1.4633357574394887, 1.5899844646767922, 3.4219001329094163, -2.524690151315539, 1.4855599165692608, 25.631913581882248, -1.705743223080859]]	[[array([-0.01]), array([0.062]), array([0.039])], [array([-0.002]), array([0.021]), array([-0.727])], [array([0.005]), array([0.011]), array([-0.006])], [array([0.009]), array([0.038]), array([0.009])], [array([0.032]), array([0.038]), array([-0.003])], [array([0.02]), array([0.016]), array([-0.008])], [array([-0.091]), array([0.019]), array([0.926])], [array([-0.095]), array([0.007]), array([0.882])]]
000063.png	[[1.4848734870317002, 1.6011425072046108, 3.9918641210374637, -14.578650773658694, 1.6758337251108024, 51.98933650734259, 1.5508086455331411], [1.4679160351239375, 1.6193960119858546, 4.164871784826115, -11.706318595231133, 1.9235756224379434, 18.08360558451071, 1.6262716975868177], [1.5518274696546244, 1.637934155850074, 4.0636729878696585, 14.4566668106231, 0.8948057929244809, 14.868962776623746, -0.056171634084217104], [1.4731586390532105, 1.612108423851717, 3.8264614359965927, -1.2696916134809155, 1.0719311481885336, 46.81742175529288, -1.5435531119759558], [1.6036132097931273, 1.6541707396281873, 4.231404111164706, 2.186579154256545, 0.998352412624155, 27.555581052766364, -0.04723021836546176], [1.6986959474423737, 1.638456937015255, 3.8378560349730413, -5.729697753826218, 1.7636542140754587, 13.42172162308743, 0.8622659972250448], [1.5149632918211677, 1.6137372078466143, 3.8245968217427224, -3.9641006486240276, 1.304091866058389, 38.40117583564502, -1.5725990387480349], [1.4768486024801568, 1.5746050197146884, 3.3474269551225175, -2.55910879781369, 1.4370993604989628, 25.95651361084897, -1.698114691686166]]	[[array([-0.01]), array([-0.073]), array([0.061])], [array([-0.006]), array([0.002]), array([-0.725])], [array([0.013]), array([-0.001]), array([-0.002])], [array([-0.]), array([-0.006]), array([-0.002])], [array([0.037]), array([0.001]), array([-0.013])], [array([0.016]), array([0.004]), array([-0.003])], [array([-0.093]), array([-0.017]), array([0.942])], [array([-0.099]), array([-0.014]), array([0.887])]]
000064.png	[[1.5535571428571429, 1.6754342857142857, 4.207174285714286, -14.192993449965817, 1.6764511516449425, 45.94506416155133, 1.5540514285714286], [1.5764851403412217, 1.6474083104017612, 4.2036308200330215, -14.396110115823838, 1.6742222113536978, 51.474828212817805, 1.5271319207484864], [1.4783508992822048, 1.616926340759144, 4.065880177764829, -11.690562313351665, 1.9171793186876842, 16.80937117808087, 1.646251687276752], [1.5518274696546244, 1.637934155850074, 4.0636729878696585, 14.517471446271331, 0.8933139649263372, 14.255544566070581, -0.056171634084217104], [1.4418498782945137, 1.5857131663054191, 3.636810638714098, -1.1299452501685898, 0.9883819675469454, 46.11883690559706, -1.5312214105934825], [1.7010072023189737, 1.677303294711737, 4.174171622966944, 2.22998630955772, 1.0218903902962233, 26.952572383819778, 0.0032200310934694942], [1.6896133524261046, 1.629645665364361, 3.918536642385879, -5.653995348921358, 1.722080784445919, 12.922314654525412, 0.909010381645171], [1.5359991343408477, 1.6108712557845088, 3.761991942953381, -3.925000009499171, 1.2008560803305426, 38.8265538476728, -1.5694476594917965], [1.4544457341027361, 1.5582240166585248, 3.287337392234141, -2.5549786210932286, 1.384989164593246, 26.365800920786334, -1.7040387380167623]]	[[array([0.057]), array([-0.117]), array([0.225])], [array([-0.007]), array([-0.08]), array([0.048])], [array([-0.009]), array([-0.005]), array([-0.728])], [array([0.013]), array([-0.001]), array([-0.002])], [array([-0.002]), array([-0.019]), array([-0.014])], [array([0.029]), array([-0.]), array([-0.015])], [array([0.017]), array([-0.004]), array([0.001])], [array([-0.093]), array([-0.031]), array([0.945])], [array([-0.097]), array([-0.022]), array([0.893])]]
000065.png	[[1.899522857142857, 1.8271971428571427, 5.171542857142857, 0.642885163291141, 0.2776492832419165, 65.30960292476556, -1.5398914285714287], [1.5263924731182796, 1.6429204301075269, 3.9584763440860216, -13.946496485178447, 1.7897460393216473, 45.334456178067256, 1.5644967741935485], [1.4569052631578947, 1.6312552631578947, 4.036928947368422, -13.804897811696064, 1.7728755963226912, 40.48096400911152, 1.5313684210526317], [1.5368781795249107, 1.6428297035947026, 4.128025898675635, -14.09260912365375, 1.5666096460056886, 51.04054220204568, 1.567346373764978], [1.5152778743230437, 1.6164774374825788, 3.9894416241715343, -11.653400938796308, 1.9230620734876422, 15.480665825030666, 1.6442420340189337], [1.4549831757735763, 1.6187698474792833, 3.9692445461757573, -0.7777765956283558, 1.003758729002739, 45.780112821406625, -1.5161899521923685], [1.6124384804531902, 1.6475738236090305, 4.094895400181261, 2.2971449754328175, 0.9182099504625697, 26.35333294317526, 0.010191435269747334], [1.716056954891435, 1.6353651587124514, 3.854362068113738, -5.634576269374877, 1.7205710594193742, 12.37549449797625, 0.9241457981599686], [1.5016369795731324, 1.5899376684680409, 3.7031600867530505, -3.725284752818969, 1.1583983018552269, 39.21315578070999, -1.5512480050367328], [1.4306231603059292, 1.5551808070023858, 3.351033586802641, -2.536968039651819, 1.3734305816175565, 26.75763404460777, -1.6962893717463727]]	[[array([0.122]), array([0.375]), array([0.087])], [array([0.047]), array([0.071]), array([0.052])], [array([-0.003]), array([-0.007]), array([-0.029])], [array([0.006]), array([-0.057]), array([0.05])], [array([-0.012]), array([-0.001]), array([-0.737])], [array([0.011]), array([-0.001]), array([0.007])], [array([0.022]), array([-0.001]), array([-0.015])], [array([0.013]), array([-0.001]), array([-0.])], [array([-0.083]), array([-0.02]), array([0.944])], [array([-0.098]), array([-0.012]), array([0.898])]]
000066.png	[[1.916721505376344, 1.8373021505376343, 5.162784946236559, 0.8369827216260914, 0.2555324019691, 64.76194679615733, -1.5498129032258066], [1.5418684426229508, 1.6471159836065574, 3.9797795081967213, -13.678999978851225, 1.9289795429918228, 44.52020195404979, 1.5802176229508198], [1.4517247524752477, 1.611010891089109, 3.961560396039604, -13.506871203329183, 1.8916194852675399, 39.686095558092056, 1.5552782178217823], [1.5050010920186285, 1.6238376907017826, 3.894022081259033, -13.801661570486093, 1.692447667432429, 50.180783066800146, 1.545192082864943], [1.5416816000630473, 1.622609918373841, 3.910616565453161, -11.655096562769863, 2.0200831204963667, 14.385043012468664, 1.6301248806230513], [1.4714332778180879, 1.6126081428744337, 3.784115835494477, -0.5226098157250623, 1.035321846941949, 45.134452974222484, -1.5270117568821204], [1.6161229021577155, 1.6839304000468462, 4.311395549284672, 2.6684153654373177, 0.8978240969755545, 25.711869843547028, 0.025153151091895413], [1.6921038394680816, 1.625189130997995, 3.8173652753825866, -5.542448010543311, 1.7346193232944582, 11.79349074649848, 0.9288763550538599], [1.5830710046572831, 1.6200744467254824, 3.788535248342627, -3.5204259939314944, 1.219037548652206, 39.79027670512044, -1.5506621057025258], [1.4638590750444194, 1.5726830308088793, 3.3205437533716653, -2.47561189477565, 1.3933230299005093, 27.146250089500832, -1.6675573598914852]]	[[array([-0.05]), array([0.342]), array([0.087])], [array([0.022]), array([0.167]), array([-0.066])], [array([0.015]), array([0.124]), array([-0.127])], [array([0.]), array([0.008]), array([-0.008])], [array([-0.021]), array([0.013]), array([-0.718])], [array([0.007]), array([0.022]), array([0.004])], [array([0.038]), array([0.01]), array([-0.014])], [array([0.012]), array([0.005]), array([0.001])], [array([-0.08]), array([0.005]), array([0.965])], [array([-0.1]), array([0.002]), array([0.907])]]
000067.png	[[1.916721505376344, 1.8373021505376343, 5.162784946236559, 1.1909047303820863, 0.6239837296700208, 64.27050908186347, -1.5498129032258066], [1.5339137715179967, 1.6525458528951487, 4.0837037558685445, -13.444113607662677, 2.0082176162709744, 44.07852062897607, 1.5787849765258217], [1.4536898113207548, 1.6183686792452832, 4.003606037735849, -13.233278280399714, 2.0104702325447046, 39.30859973962256, 1.560923396226415], [1.5174229013954914, 1.6094142033430456, 3.8298565005367275, -13.466542195569808, 1.88237534950334, 49.74963540304943, 1.575048020242294], [1.5416816000630473, 1.622609918373841, 3.910616565453161, -11.558615070188434, 2.0629983556498726, 13.159115485177713, 1.6301248806230513], [1.4703620532145634, 1.6249019866773904, 3.953756378532508, -0.4030593295712873, 1.1939037831865205, 44.544391472326026, -1.5364604107572417], [1.6811259234623206, 1.7072732965593818, 4.356885601550011, 2.8728480169916706, 1.1174589112481306, 25.11113008468399, 0.03939688705068745], [1.6611379637099386, 1.6127733652367848, 3.830983484128892, -5.48669837250359, 1.769776679202118, 11.22052657087432, 0.9167156988558637], [1.615968332966092, 1.6341196110622809, 3.79599167493271, -3.425938025783519, 1.3317961256002528, 40.29947113400554, -1.5694737589243415], [1.4569623873839574, 1.5598384113797557, 3.3962876793215906, -2.4159851431997743, 1.443984944986569, 27.61464365795914, -1.6541105719730835]]	[[array([-0.05]), array([0.342]), array([0.087])], [array([0.]), array([0.132]), array([-0.032])], [array([0.013]), array([0.11]), array([-0.047])], [array([0.002]), array([0.028]), array([0.002])], [array([-0.021]), array([0.013]), array([-0.718])], [array([-0.01]), array([0.033]), array([0.002])], [array([0.037]), array([0.027]), array([-0.014])], [array([0.006]), array([0.006]), array([-0.002])], [array([-0.089]), array([0.012]), array([0.974])], [array([-0.103]), array([0.005]), array([0.918])]]
000068.png	[[1.5339137715179967, 1.6525458528951487, 4.0837037558685445, -13.088402561645221, 2.29061127612195, 43.500812290681004, 1.5787849765258217], [1.4558596541786744, 1.5969998559077812, 3.9393759365994234, -12.885587529225127, 2.1283755448353765, 38.81010737726551, 1.5487930835734869], [1.4931200114806527, 1.6157093719614344, 3.916964374831598, -13.102090254323455, 1.9484902604976908, 49.253843054053554, 1.596711335387355], [1.5182500541354051, 1.6343975321744317, 4.147585804841764, -11.521749093157556, 2.0800091293225975, 11.760000080078884, 1.6382112729698788], [1.476936665898476, 1.6305248681408624, 4.012990994204297, 0.0003246867042035542, 1.3309320659045953, 44.00075308460681, -1.5168313974126084], [1.6947066496339982, 1.6938784626374277, 4.286500428962877, 3.1015812549870803, 1.2572880195730818, 24.462097525304657, 0.021414021886545922], [1.6593222022794827, 1.6118627754426091, 3.803923802791345, -5.415330888714411, 1.818396120746224, 10.70122230226069, 0.9094131953621067], [1.6200051251962444, 1.6412148816298595, 3.8220160510336245, -3.116929591652739, 1.4942107934027888, 40.80983710319384, -1.5754849064918737], [1.4615590847758266, 1.5731642059985096, 3.427073386559357, -2.2938221693015426, 1.508808001545386, 27.988564606141278, -1.6542276449321398]]	[[array([0.]), array([0.132]), array([-0.032])], [array([0.017]), array([0.077]), array([-0.023])], [array([-0.003]), array([0.011]), array([0.008])], [array([-0.027]), array([0.008]), array([-0.729])], [array([-0.004]), array([0.03]), array([0.011])], [array([0.035]), array([0.031]), array([-0.011])], [array([0.002]), array([0.005]), array([0.005])], [array([-0.083]), array([0.014]), array([0.988])], [array([-0.104]), array([0.002]), array([0.925])]]
000069.png	[[1.5802685714285716, 1.6358199999999998, 4.223491428571428, 3.556027679995503, 1.2383296136600275, 35.45406181642885, -0.17751714285714282], [1.4979400951557094, 1.650414186851211, 4.18558615916955, -12.749310495354095, 2.1025418301283114, 43.234135980883266, 1.5903737024221454], [1.460458172812328, 1.6144290038525042, 3.9955099064391852, -12.543457661626832, 2.162511788577046, 38.34790880200572, 1.55745008255366], [1.5028107773472108, 1.6116863588362165, 3.9079012927447, -12.679866858378245, 2.0084841365634194, 48.827438309363124, 1.6083851721422242], [1.5182500541354051, 1.6343975321744317, 4.147585804841764, -11.42143361565642, 2.168389422522309, 10.532733036897604, 1.6382112729698788], [1.4567042936948682, 1.6347121299080716, 4.1043419836293715, 0.42067525204358797, 1.3857014635553364, 43.42976344991052, -1.5234867598229564], [1.6931574549622999, 1.6941389870550254, 4.246266151181621, 3.227087677384367, 1.2699774037776117, 23.90911522394007, 0.01880961313132459], [1.6956488790546285, 1.606076261990044, 3.7519942368022754, -5.309792515890079, 1.8528255194774177, 10.145286226206451, 0.9299237686063274], [1.6200051251962444, 1.6412148816298595, 3.8220160510336245, -2.8129205735869234, 1.7234432999883875, 41.23025232657737, -1.5754849064918737], [1.455404031887524, 1.585361597486397, 3.4553339878561022, -2.1006367477051207, 1.5528152723226976, 28.420608562890827, -1.6485864501268366]]	[[array([0.041]), array([-0.109]), array([-0.157])], [array([-0.011]), array([0.03]), array([0.014])], [array([0.009]), array([0.023]), array([-0.012])], [array([-0.006]), array([-0.015]), array([0.015])], [array([-0.027]), array([0.008]), array([-0.729])], [array([-0.003]), array([0.012]), array([0.012])], [array([0.021]), array([0.018]), array([-0.004])], [array([0.]), array([0.001]), array([0.004])], [array([-0.083]), array([0.014]), array([0.988])], [array([-0.103]), array([-0.008]), array([0.932])]]
000070.png	[[1.5627085714285716, 1.617757142857143, 3.857457142857143, -11.842982195910107, 1.7217372542843772, 58.79353159269713, 1.6573228571428573], [1.5506645161290322, 1.6470333333333331, 4.218008602150538, 3.8362069190222887, 1.274166688495273, 34.908802514423705, -0.17413870967741935], [1.54436525329522, 1.6602775289820548, 4.127373542956964, -12.341246795108738, 2.0479687148687833, 42.69399987315367, 1.5945670954422742], [1.4560341601849907, 1.6101466260248056, 3.934318162707589, -12.214627518688438, 2.0590823034578065, 37.723891663353555, 1.5731172587765399], [1.4859935920816718, 1.590805240713552, 3.858643184867529, -12.224926067714515, 1.9211949416305778, 48.30258642675602, 1.6124733605891914], [1.4460714554390042, 1.6353844706002278, 4.044057722416334, 0.8321556738250971, 1.3727949280710179, 42.74516714190976, -1.5111342629273885], [1.6856437345789026, 1.6895414402131492, 4.184669082223494, 3.5118135752050987, 1.283101639297757, 23.242052582721016, 0.03685026436092461], [1.6977199856992797, 1.6206765350215195, 3.83048811522559, -5.204836222683162, 1.7997974917279156, 9.574117115831154, 0.9463487829004991], [1.4418047922914976, 1.5784015474721833, 3.467797268778574, -1.897352366273057, 1.5658057844227686, 28.86329404683579, -1.6262837974151236]]	[[array([-0.002]), array([-0.376]), array([-0.108])], [array([-0.009]), array([-0.106]), array([-0.035])], [array([-0.01]), array([-0.011]), array([0.003])], [array([0.001]), array([-0.027]), array([-0.035])], [array([-0.006]), array([-0.045]), array([0.008])], [array([-0.002]), array([-0.005]), array([0.003])], [array([0.024]), array([0.008]), array([-0.008])], [array([-0.]), array([-0.008]), array([0.002])], [array([-0.101]), array([-0.017]), array([0.94])]]
