000106.png	[[1.52501680549917, 1.6126389593154908, 3.9729400696414925, -8.569577523663012, 1.625421589037666, 26.001602265420246, 1.5353954281554323], [1.5225139464312234, 1.6074014045644731, 3.7862260529763443, -7.814517506313794, 1.5939949115905971, 7.497172723060821, 1.5151435826857644], [1.4949823113154095, 1.6258020228767236, 3.9382959702314495, 3.9219718548730613, 2.0156603664714923, 56.801700548088576, -1.5559160594316872], [1.4803712943532294, 1.6059102925764817, 3.891654854032735, -1.6888899236343964, 1.663632737208031, 67.01113125990784, 1.5709706772275762]]	[[array([0.046]), array([-0.004]), array([-1.528])], [array([0.084]), array([-0.004]), array([-1.64])], [array([0.038]), array([0.042]), array([1.479])], [array([-0.027]), array([0.009]), array([1.962])]]
000107.png	[[1.5865914285714287, 1.6493485714285714, 4.0237485714285715, -12.52537335577137, 1.5816294551135035, 46.30274568984048, 1.5894599999999999], [1.5035606397198455, 1.6052602766682091, 3.8206935338119052, -8.52428844267709, 1.6381301266951669, 22.85860243826246, 1.5268693846660106], [1.5225139464312234, 1.6074014045644731, 3.7862260529763443, -7.733739596749166, 1.5886447003736597, 4.297388317447296, 1.5151435826857644], [1.510505896641561, 1.6408189985970039, 4.06703494062394, 3.9690015013127513, 2.061872926016124, 56.73496422212378, -1.5549790831739254], [1.4803712943532294, 1.6059102925764817, 3.891654854032735, -1.7393208770516242, 1.655218881742414, 67.41523038614972, 1.5709706772275762]]	[[array([0.012]), array([-0.038]), array([-1.582])], [array([0.047]), array([-0.001]), array([-1.534])], [array([0.084]), array([-0.004]), array([-1.64])], [array([0.041]), array([0.044]), array([1.48])], [array([-0.027]), array([0.009]), array([1.962])]]
000108.png	[[1.6624457142857143, 1.64408, 3.757905714285714, -12.322477699761475, 1.5225458930976639, 35.15677307615112, -1.577651218673994], [1.55117311827957, 1.6518129032258064, 3.9864860215053763, -12.587912853314748, 1.5898811084753672, 43.34280183064186, 1.5821258064516128], [1.518170567845287, 1.5977448123746527, 3.8246529476639255, -8.448307153399531, 1.615438708674408, 19.694040266706217, 1.5405468571343672], [1.501787973075264, 1.6157768802738908, 3.923814870937089, 3.9959089138722446, 1.9666454066491017, 56.529484979233516, -1.5316921291074537]]	[[array([0.104]), array([0.039]), array([-1.37])], [array([-0.027]), array([0.009]), array([-1.491])], [array([0.05]), array([-0.001]), array([-1.541])], [array([0.039]), array([0.035]), array([1.468])]]
000109.png	[[1.6134, 1.6249028571428572, 3.878462857142857, 7.766450360237643, 1.5446063154395537, 57.16633654592411, -1.4622857142857142], [1.6624457142857143, 1.64408, 3.757905714285714, -12.20577030011255, 1.5295106284629123, 32.076272584637366, -1.577651218673994], [1.55117311827957, 1.6518129032258064, 3.9864860215053763, -12.598896441253915, 1.559177231019892, 40.141151359993316, 1.5821258064516128], [1.4862364006988915, 1.5790524903437535, 3.6599141662061445, -8.367997588636628, 1.5606852671496292, 16.513825196490306, 1.5531257912032108], [1.482636352472278, 1.602812455286685, 3.9053882673277704, 4.089873577474448, 1.877318409535107, 56.25337452035547, -1.5326240445696941]]	[[array([0.015]), array([-0.026]), array([0.103])], [array([0.104]), array([0.039]), array([-1.37])], [array([-0.027]), array([0.009]), array([-1.491])], [array([0.053]), array([-0.005]), array([-1.534])], [array([0.042]), array([0.028]), array([1.466])]]
000110.png	[[1.480297142857143, 1.5988514285714286, 3.9126342857142857, -9.593070870981027, 1.7768670690569328, 47.62227699400675, 1.5779771428571427], [1.6134, 1.6249028571428572, 3.878462857142857, 7.815906832962673, 1.5107966526054877, 55.70239274158831, -1.4622857142857142], [1.58169140625, 1.643440625, 4.00602265625, -12.729397817883127, 1.2201959016568087, 29.568524574587986, -1.4526452551061702], [1.4616779544763914, 1.5932966346673554, 3.8040927405846063, -8.270180034863548, 1.5762884381915592, 13.428743960673703, 1.5376590016442684], [1.482636352472278, 1.602812455286685, 3.9053882673277704, 4.166767410539313, 1.8974377000066536, 56.15421584323357, -1.5326240445696941]]	[[array([-0.089]), array([-0.08]), array([-1.512])], [array([0.015]), array([-0.026]), array([0.103])], [array([-0.118]), array([-0.081]), array([-1.226])], [array([0.056]), array([-0.003]), array([-1.533])], [array([0.042]), array([0.028]), array([1.466])]]
000111.png	[[1.466082857142857, 1.6001342857142857, 3.7679885714285715, -2.0487212515150337, 2.0647982546311225, 68.82511627718054, -1.5862489098022146], [1.4687612903225806, 1.5696322580645161, 3.7958645161290323, -9.04576637655392, 1.866180637417755, 44.42715171718681, 1.8659333333333332], [1.58169140625, 1.643440625, 4.00602265625, -12.830330969503278, 1.1611265527122254, 26.783572982156052, -1.4526452551061702], [1.4742994727297791, 1.599664464641437, 3.8533545360534247, -8.187672504701576, 1.6015437208099188, 10.338816287716341, 1.5253236602465956], [1.4937535922615726, 1.6124274129666467, 4.002649510786751, 3.159400459464691, 2.00694146030608, 55.04524028987003, -2.6478294424479056]]	[[array([0.185]), array([0.17]), array([1.918])], [array([0.222]), array([-0.007]), array([-1.574])], [array([-0.118]), array([-0.081]), array([-1.226])], [array([0.058]), array([-0.002]), array([-1.533])], [array([-0.053]), array([0.033]), array([1.378])]]
000112.png	[[1.5340720430107526, 1.6205064516129033, 3.8828107526881723, -2.2747045664577565, 2.046353341551886, 69.24304311328585, 1.5601186132533897], [1.4620397540983607, 1.5776573770491804, 3.746130737704918, -9.288837750901203, 1.7676962123227853, 41.63483968074035, 1.704392213114754], [1.4742994727297791, 1.599664464641437, 3.8533545360534247, -8.128124943390688, 1.6096086043176034, 7.08128338267964, 1.5253236602465956], [1.468279516740385, 1.6008923804793351, 3.890985236596016, 3.866912162264997, 1.9940389651655783, 55.06682018965585, -1.9274492588241054]]	[[array([-0.046]), array([0.036]), array([2.035])], [array([0.046]), array([-0.056]), array([-1.392])], [array([0.058]), array([-0.002]), array([-1.533])], [array([0.012]), array([0.024]), array([1.411])]]
000113.png	[[1.509211475409836, 1.6337459016393443, 4.043891393442623, -2.1660261898171007, 2.04038355805938, 69.51575671816349, 1.5921636517728084], [1.4533610328638498, 1.5875741784037558, 3.8155303599374024, -9.363606635765805, 1.7549343786714626, 38.86341631742503, 1.642087167449139], [1.4639509462232545, 1.5986644508378471, 3.8911184289893037, 4.190457105568817, 1.9955160278151014, 55.164626185979635, -1.678167571302499]]	[[array([-0.003]), array([0.007]), array([1.967])], [array([0.008]), array([-0.048]), array([-1.34])], [array([0.038]), array([0.018]), array([1.435])]]
000114.png	[[1.5443154929577465, 1.6376118935837245, 3.9986478873239437, -2.249081705268108, 2.093279094092188, 69.77539280214297, -1.5756207769066422], [1.4596892408846385, 1.602176150627615, 3.820456007172744, -9.36396067379597, 1.7285427572029721, 35.884974683010476, 1.6102036461446503], [1.4939711137881404, 1.6203285817478386, 3.931546935102367, 4.333070119475147, 2.042465540116374, 54.95473909053408, -1.5854973902577243]]	[[array([-0.033]), array([0.003]), array([1.975])], [array([0.002]), array([-0.053]), array([-1.319])], [array([0.045]), array([0.017]), array([1.443])]]
000115.png	[[1.5075936640765093, 1.6447121338912134, 3.9717330543933054, -2.1680224249745663, 1.8262088647241062, 69.77183805102263, 1.578350286431879], [1.479967488584475, 1.627468584474886, 3.9633114383561643, -9.39337790489954, 1.6864999273086334, 33.05496648333541, 1.6042064383561643], [1.477177200786009, 1.6477536532306736, 4.170467525300318, 4.443038987707191, 2.0034324720742918, 54.84097033760208, -1.5150379210807967]]	[[array([-0.013]), array([-0.048]), array([1.886])], [array([-0.005]), array([-0.048]), array([-1.306])], [array([0.049]), array([0.015]), array([1.446])]]
000116.png	[[1.5443815789473685, 1.61075, 3.814015789473684, 8.071699894391747, 1.7916327833057473, 45.45347088374794, -1.3946921052631578], [1.7143085106382978, 1.6996382978723403, 4.277187234042553, -12.0293066494969, 1.3793237906001863, 16.563336056351734, 1.5171768477250536], [1.487696803652968, 1.613802808219178, 3.8702928310502283, -2.1714844087113683, 1.7326201073218683, 70.05189379179554, 1.570655554611994], [1.4799875817563444, 1.6297129240429058, 4.1107055637917504, -9.432897014191056, 1.6655028366095397, 30.256612096619207, 1.5838691288043951], [1.4705164525723953, 1.6126157842503321, 4.056335487336122, 4.412311429639815, 2.000715940418299, 54.478234466789594, -1.5514170787856107]]	[[array([0.002]), array([0.07]), array([-0.132])], [array([0.051]), array([-0.024]), array([0.654])], [array([-0.009]), array([-0.054]), array([1.883])], [array([-0.01]), array([-0.043]), array([-1.291])], [array([0.043]), array([0.015]), array([1.425])]]
000117.png	[[1.4551127659574468, 1.5635446808510638, 3.664240425531915, 17.400122021333033, 1.6933810259715214, 65.58270921604066, -1.5788063829787233], [1.4861893617021276, 1.5819425531914892, 3.881729787234043, -12.996635259572457, 1.9339189490885382, 59.837553696631325, 1.5506340425531915], [1.5871831683168316, 1.614461386138614, 3.8905415841584157, 8.046504073285156, 1.6166062404890216, 43.99003501860651, -1.4329336633663365], [1.7861961240310076, 1.715505426356589, 4.275351937984496, -11.954202332440717, 1.4232333807088675, 14.636513456906943, 1.5192256732021512], [1.542827443969652, 1.6191779715705938, 3.8214725473096713, -2.380412010383406, 1.8989445032889243, 70.27143618093139, -1.5623852963741833], [1.457807834515839, 1.608877189300823, 3.9701611838379804, -9.404018359361288, 1.6560391448955487, 27.117107526141197, 1.579994593784351], [1.4655002011227092, 1.6205786800297215, 4.049020742380982, 4.328318455421489, 1.9658551113500802, 54.080592983040894, -1.529095461404031]]	[[array([-0.105]), array([0.053]), array([-0.094])], [array([0.036]), array([-0.001]), array([-1.423])], [array([0.007]), array([-0.032]), array([0.048])], [array([0.065]), array([0.001]), array([0.368])], [array([-0.032]), array([-0.014]), array([1.897])], [array([-0.]), array([-0.037]), array([-1.304])], [array([0.035]), array([0.012]), array([1.418])]]
000118.png	[[1.4551127659574468, 1.5635446808510638, 3.664240425531915, 17.258279502377274, 1.724304732063224, 63.899684428109, -1.5788063829787233], [1.4905821705426356, 1.6000953488372094, 3.976042635658915, -13.010821400659912, 1.851840621222825, 56.74909549491933, 1.5771829457364341], [1.5871831683168316, 1.614461386138614, 3.8905415841584157, 8.027904895626984, 1.5711246139334887, 42.44337437916606, -1.4329336633663365], [1.8510499999999999, 1.7465935294117647, 4.285559411764706, -12.08357135820416, 1.3116202004216315, 14.06263966062381, 1.5295115054208162], [1.5340962026581393, 1.6146181339728856, 3.8054824322973917, -2.5969483534682407, 2.112918189501541, 70.50201889535978, -1.5764237564878838], [1.4779509008092016, 1.5976430683495344, 3.9596785956028295, -9.404613523228244, 1.6472336009283455, 24.277538950416684, 1.5782056364191561], [1.5569073247393563, 1.679614115972354, 4.296777805843479, 4.406479842911142, 2.0260649062112273, 53.86284698563303, 1.6178758244471079]]	[[array([-0.105]), array([0.053]), array([-0.094])], [array([0.03]), array([-0.025]), array([-1.444])], [array([0.007]), array([-0.032]), array([0.048])], [array([0.015]), array([-0.03]), array([0.55])], [array([-0.053]), array([0.022]), array([1.887])], [array([0.002]), array([-0.032]), array([-1.295])], [array([0.042]), array([0.018]), array([1.415])]]
000119.png	[[1.4748198863636364, 1.5618994318181818, 3.822015909090909, 17.408771628721393, 1.5882087430226632, 62.47570541159627, -1.4312579545454545], [1.5228017647058822, 1.6418638235294118, 4.090328529411765, -13.11900914495504, 1.8659871805318664, 53.58896486973089, 1.5914670588235296], [1.5821994535519126, 1.6032666666666666, 3.6787286885245902, 7.861326806419929, 1.7436218987259249, 40.50057365743556, -1.452965300546448], [1.8510499999999999, 1.7465935294117647, 4.285559411764706, -12.078799770052797, 1.280172963351518, 13.001589074511822, 1.5295115054208162], [1.5340962026581393, 1.6146181339728856, 3.8054824322973917, -2.689442238136474, 2.0493764680989672, 70.78441865666703, -1.5764237564878838], [1.4413936335758406, 1.5971838268527023, 4.048317898399646, -9.388221412611362, 1.637506170443581, 21.338974028083168, 1.5746175557791093], [1.519388133427883, 1.6252183989900155, 3.9588505262213296, 4.34737941875458, 1.9103087142909079, 53.37551723340389, -1.5434217130615195]]	[[array([-0.029]), array([0.032]), array([-0.024])], [array([0.]), array([-0.001]), array([-1.473])], [array([-0.03]), array([0.036]), array([-0.049])], [array([0.015]), array([-0.03]), array([0.55])], [array([-0.053]), array([0.022]), array([1.887])], [array([0.005]), array([-0.028]), array([-1.3])], [array([0.036]), array([0.013]), array([1.388])]]
000120.png	[[1.4748198863636364, 1.5618994318181818, 3.822015909090909, 17.36162375118275, 1.5514622068842017, 60.68560523227457, -1.4312579545454545], [1.5192139169472503, 1.6216024691358024, 3.940347362514029, -13.069218681879704, 1.9720515163185168, 50.308022246115804, 1.6013819304152637], [1.5821994535519126, 1.6032666666666666, 3.6787286885245902, 7.818405515215392, 1.7383103908888133, 38.68248856939359, -1.452965300546448], [1.520505918823846, 1.6335960243547025, 4.111964337438858, -9.411750627123675, 1.63420380806019, 18.439452013625864, 1.560886351156941], [1.4757622675538846, 1.618964884471899, 3.9510320710027758, 4.38322010474311, 1.9624570257981533, 52.83396871370628, -1.524311043305755]]	[[array([-0.029]), array([0.032]), array([-0.024])], [array([0.015]), array([0.028]), array([-1.481])], [array([-0.03]), array([0.036]), array([-0.049])], [array([0.003]), array([-0.024]), array([-1.279])], [array([0.037]), array([0.02]), array([1.373])]]
000121.png	[[1.5958482640377196, 1.6421832833261893, 4.045269481354479, -13.16827105386396, 1.926780466257167, 47.01658828834633, 1.596510201457351], [1.5192930300807044, 1.5932698459280996, 3.7054065297138665, 7.987439189120165, 1.7376333944695417, 36.925875113835204, -1.461768378576669], [1.4985620541880444, 1.6454647340230921, 4.209635748340125, -9.376834745822359, 1.6119491608284744, 15.538557522572962, 1.55218050736414], [1.4757622675538846, 1.618964884471899, 3.9510320710027758, 4.399532837148491, 1.9937084332459523, 52.59323970361417, -1.524311043305755]]	[[array([-0.003]), array([0.021]), array([-1.517])], [array([0.007]), array([0.026]), array([-0.066])], [array([0.008]), array([-0.021]), array([-1.28])], [array([0.037]), array([0.02]), array([1.373])]]
000122.png	[[1.6053980844793712, 1.6422554191224623, 4.001407367387033, -13.143953962506961, 1.812398367745528, 43.79730775382732, 1.5860589882121807], [1.5192930300807044, 1.5932698459280996, 3.7054065297138665, 7.9644111708417125, 1.7612042065196114, 35.24934639977391, -1.461768378576669], [1.4980292753996858, 1.618478444286941, 4.044227759260457, -9.350061236897313, 1.571281785587057, 12.568426711569625, 1.5601033895316763], [1.4556733020245356, 1.6110306195289603, 3.8940610092060712, 4.218824076694965, 2.027013472277238, 52.13784441921057, -1.5636672621047865]]	[[array([0.008]), array([0.006]), array([-1.53])], [array([0.007]), array([0.026]), array([-0.066])], [array([0.011]), array([-0.022]), array([-1.287])], [array([0.022]), array([0.023]), array([1.354])]]
000123.png	[[1.6705401725970859, 1.6543964605090362, 3.939228478519167, -13.133833806746116, 1.7678665938551066, 40.51615125594, 1.588247457945094], [1.5385499803381832, 1.607639303971687, 3.736292548171451, 7.975840495797051, 1.6516142133543597, 33.58982723513423, -1.4516897955171058], [1.5478247217009293, 1.6204076718153895, 4.01831497896535, -9.350295225972614, 1.6135343816981833, 9.627976961074602, 1.543290770191883], [1.4654359305803972, 1.6300597204363958, 4.049447856534953, 4.3159534932261225, 2.0134253128108437, 51.73876697424223, -1.5139467711870296]]	[[array([0.01]), array([-0.021]), array([-1.524])], [array([0.009]), array([-0.009]), array([-0.039])], [array([0.01]), array([-0.019]), array([-1.273])], [array([0.03]), array([0.005]), array([1.357])]]
000124.png	[[1.6415913459930729, 1.6534715967992357, 4.055154085751822, -13.137699018798385, 1.6600174160189902, 37.37245717144144, 1.591988135674191], [1.557030190716085, 1.626696854983807, 3.8538985318459877, 8.067296444527392, 1.632490068479109, 32.09374871621942, -1.4007885498380712], [1.5478247217009293, 1.6204076718153895, 4.01831497896535, -9.343155990751622, 1.6067567007673553, 6.730244021700599, 1.543290770191883], [1.477259122915382, 1.634674047753946, 4.074473528799112, 4.384440395976249, 2.000503601341632, 51.3638244983171, -1.5256392039769575]]	[[array([0.009]), array([-0.039]), array([-1.523])], [array([0.021]), array([-0.014]), array([-0.018])], [array([0.01]), array([-0.019]), array([-1.273])], [array([0.034]), array([-0.001]), array([1.348])]]
000125.png	[[1.5988905441407248, 1.6568883380168606, 4.083055796321302, -13.161723751265988, 1.6045311713052994, 34.061158906280205, 1.5916246478230722], [1.6455346676138694, 1.6464878056777508, 3.8111576846361923, 8.055163011072448, 1.7025475235837535, 30.450044191669974, -1.4233141697860598], [1.4923720688625435, 1.640688062311214, 4.073686045934381, 4.3234311444652995, 1.9817880310878504, 51.04228762564713, -1.553131409135458]]	[[array([0.004]), array([-0.04]), array([-1.545])], [array([0.016]), array([-0.005]), array([-0.018])], [array([0.024]), array([-0.004]), array([1.343])]]
000126.png	[[1.5686745259577553, 1.659305878088985, 4.139447815798736, -13.159096848065786, 1.5053981749682623, 30.75656782706738, 1.5945759777938087], [1.6455346676138694, 1.6464878056777508, 3.8111576846361923, 8.084233399376155, 1.7067921447478975, 28.645086436193917, -1.4233141697860598], [1.470756544134273, 1.6366779229088861, 4.144959256433222, 4.442706508691533, 1.9318989751621938, 50.528299503831356, -1.5129368173368778]]	[[array([0.002]), array([-0.041]), array([-1.543])], [array([0.016]), array([-0.005]), array([-0.018])], [array([0.031]), array([-0.006]), array([1.337])]]
000127.png	[[1.4652553191489361, 1.6059106382978723, 3.922285106382979, -2.707176771192855, 1.4817917749022642, 71.68185755376224, -1.4633489361702128], [1.670542271214011, 1.6617743811872951, 3.9963433954930334, -13.112730279985872, 1.4361193860612833, 27.588315439562955, 1.5888431082334868], [1.4609565552397952, 1.6193864291586804, 3.9401039610730897, 4.463336014458309, 1.832205480260294, 50.0560638336314, -1.5619246865258902]]	[[array([0.062]), array([-0.131]), array([1.659])], [array([0.004]), array([-0.041]), array([-1.545])], [array([0.026]), array([-0.012]), array([1.32])]]
000128.png	[[1.4679, 1.5787684210526316, 3.7561842105263157, 17.620385775621394, 0.9536525171612812, 47.29860164005267, 1.7289261224628893], [1.4600077519379846, 1.5897581395348837, 3.7300713178294576, -2.657601386300371, 1.3431749412631058, 71.75729372620826, -1.3980992248062016], [1.7081544160865259, 1.6764994234183663, 4.090813972494921, -13.06931488175367, 1.36894669513189, 24.338910089441235, 1.5861589197280406], [1.451836488196497, 1.6059216542615282, 3.8046282495227515, 4.469524924946669, 1.725947438304971, 49.40896842780589, -1.5674099405434323]]	[[array([-0.029]), array([-0.096]), array([-0.074])], [array([0.032]), array([-0.121]), array([1.67])], [array([0.006]), array([-0.042]), array([-1.556])], [array([0.02]), array([-0.019]), array([1.289])]]
000129.png	[[1.4657971428571428, 1.6696228571428573, 3.9489885714285715, -12.458356560404725, 1.7149425373278848, 49.4462322664551, 1.6087114285714286], [1.4795019801980198, 1.599621782178218, 3.9402663366336634, 17.632806523863255, 0.8882892521103796, 45.57526752092981, 1.6551811153820772], [1.4703047058823528, 1.5907149999999999, 3.8729485294117647, -2.779561158952576, 1.5392275187561202, 71.92207417106384, -1.496214705882353], [1.7476749603762243, 1.6941755518439792, 4.091237960810284, -13.057191326156941, 1.340178146178601, 21.09000933142059, 1.583835779575087], [1.455892962507729, 1.5942892295333464, 3.792620928219667, 4.60027044427397, 1.6819116912387015, 48.91454010519611, -1.5573916440324183]]	[[array([-0.189]), array([-0.031]), array([-1.332])], [array([-0.03]), array([-0.078]), array([-0.011])], [array([-0.03]), array([-0.026]), array([1.743])], [array([0.005]), array([-0.04]), array([-1.549])], [array([0.025]), array([-0.019]), array([1.288])]]
000130.png	[[1.4631172043010752, 1.614415053763441, 3.832621505376344, -12.364939924227086, 1.8372169634296267, 46.365508312130196, 1.5942354838709676], [1.4795019801980198, 1.599621782178218, 3.9402663366336634, 17.643595854781406, 0.7754198662008953, 43.93385432758327, 1.6551811153820772], [1.4703047058823528, 1.5907149999999999, 3.8729485294117647, -2.7405284982274503, 1.5054326707079737, 72.05477618259039, -1.496214705882353], [1.731745158804994, 1.6914713120848557, 4.146157721339298, -13.032135153567966, 1.3417517946700477, 17.901246091712324, 1.580908906834448], [1.4691232397194622, 1.5889807935667908, 3.769493521914833, 4.015432414739484, 1.7203827539842398, 47.75898080532195, -0.5889993189018585]]	[[array([-0.067]), array([0.042]), array([-1.408])], [array([-0.03]), array([-0.078]), array([-0.011])], [array([-0.03]), array([-0.026]), array([1.743])], [array([0.005]), array([-0.037]), array([-1.553])], [array([-0.034]), array([-0.013]), array([1.214])]]
000131.png	[[1.464344262295082, 1.6142819672131148, 3.915101229508197, -12.350498922567631, 1.813446708062228, 43.3068522216999, 1.5991024590163934], [1.474788870836718, 1.5929479285134038, 3.943411697806661, -2.6974399566737897, 1.66274967056227, 72.06834362398675, -1.5262418359057677], [1.7848681721611277, 1.6967423310958574, 4.14655467138186, -13.030898484131987, 1.404295180097208, 14.581452416185531, 1.5882580065741536], [1.4584168887252615, 1.6158153390381746, 3.962509541221308, 4.499595684286356, 1.76218082136594, 47.72567164374877, -1.1629061046008942]]	[[array([-0.054]), array([0.019]), array([-1.368])], [array([-0.03]), array([0.014]), array([1.751])], [array([0.003]), array([-0.029]), array([-1.554])], [array([0.009]), array([-0.006]), array([1.262])]]
000132.png	[[1.4727057142857143, 1.5406, 3.7209714285714286, 5.109927893827986, 1.6213417557316354, 65.6514831697789, 1.561811218673994], [1.447564945226917, 1.6042172143974962, 3.898472143974961, -12.299509811640082, 1.7778519187961863, 40.31615666525961, 1.5851306729264476], [1.4652396361467341, 1.5909557113033106, 3.795693349239487, -2.474149138559465, 1.6742925011330592, 71.84039452558359, -1.5337464658514763], [1.7848681721611277, 1.6967423310958574, 4.14655467138186, -13.016565718873977, 1.3726711625398185, 11.432347652143092, 1.5882580065741536], [1.4538948027979255, 1.6323691699015257, 4.044640361585653, 4.715811256335853, 1.7881602053266665, 47.51703602956132, -1.3851473542629409]]	[[array([0.173]), array([-0.119]), array([0.972])], [array([-0.037]), array([0.005]), array([-1.375])], [array([-0.002]), array([0.013]), array([1.69])], [array([0.003]), array([-0.029]), array([-1.554])], [array([0.023]), array([-0.004]), array([1.275])]]
000133.png	[[1.4735752688172044, 1.5649849462365593, 3.8836387096774194, 5.19969080757097, 1.5609204030626824, 65.19813970206323, 1.592363361866557], [1.4431366407650925, 1.6042065750149432, 3.8654236102809327, -12.334778947485244, 1.7894323061134667, 37.21990044922588, 1.60692893006575], [1.458951178069778, 1.572625679655641, 3.62384399637517, -2.4139005033643692, 1.5570962485758137, 71.77451102299467, -1.557780856366108], [1.4755292044539503, 1.668481408897009, 4.275574718373734, 4.871186399361571, 1.7289364304857762, 47.23302723337959, 1.6753312434707677]]	[[array([0.093]), array([-0.098]), array([1.069])], [array([-0.046]), array([0.004]), array([-1.404])], [array([-0.005]), array([-0.009]), array([1.668])], [array([0.03]), array([-0.01]), array([1.28])]]
000134.png	[[1.4735752688172044, 1.5649849462365593, 3.8836387096774194, 5.4176900804634025, 1.4220755801709626, 64.48910775170886, 1.592363361866557], [1.4408890639269405, 1.612669611872146, 3.8720838127853883, -12.258651906099606, 1.7419390158917705, 34.16699449270328, 1.6069110502283104], [1.4583011845575202, 1.5928916043404953, 3.74105550992175, -2.230119486839246, 1.5074005838630746, 71.67435519920222, -1.5085722190999094], [1.4680329438447988, 1.6493338451790085, 4.199201342267411, 5.017036152330539, 1.750576216092754, 46.52104277260103, -1.5133794499205464]]	[[array([0.093]), array([-0.098]), array([1.069])], [array([-0.035]), array([-0.004]), array([-1.386])], [array([0.002]), array([-0.009]), array([1.667])], [array([0.032]), array([-0.005]), array([1.26])]]
000135.png	[[1.484007894736842, 1.6587263157894736, 4.195021052631579, -32.47477228320207, 1.479758299677191, 44.481026656465986, 1.4965342105263157], [1.4793854599406528, 1.5681091988130564, 3.8378516320474776, 5.48484688967619, 1.4732883121946672, 63.91183231383121, -1.529152297122436], [1.4331085898665736, 1.6133682305746926, 3.8897695997209385, -12.225449054195334, 1.688454691080432, 31.160282157408545, 1.6059771692683351], [1.448658408321638, 1.5749106728308429, 3.626676446792702, -2.14684775745628, 1.3915308886752455, 71.60094052126016, -1.552473052092793], [1.4558991172494682, 1.6358397867532484, 4.120277572336993, 5.11660208405808, 1.6739883948264338, 46.054023774977196, -1.5599301099210903]]	[[array([-0.131]), array([-0.015]), array([0.136])], [array([0.042]), array([-0.04]), array([1.061])], [array([-0.037]), array([-0.007]), array([-1.394])], [array([-0.011]), array([-0.013]), array([1.649])], [array([0.028]), array([-0.007]), array([1.25])]]
000136.png	[[1.4690950495049504, 1.602009900990099, 3.7927435643564356, -32.49654510652363, 1.5437120588460034, 41.84391204792007, -0.6794378300634865], [1.4673696078431373, 1.5711412854030502, 3.766174945533769, 5.70868256012863, 1.3818878576523692, 63.304983071976814, -1.5632956689872124], [1.4397780486992438, 1.6004091502614837, 3.9072787515405882, -12.13177291435147, 1.6492791755227618, 28.24349454609117, 1.599440118583658], [1.4501056071996166, 1.5721846976615121, 3.5951091256527334, -2.0557097985627193, 1.5328593358233824, 71.57705590702899, -1.6223283021366768], [1.4503373569205495, 1.6182012285080611, 3.967451627977121, 5.262916495988407, 1.6042837572662112, 45.330516225059306, -1.547303607595956]]	[[array([-0.136]), array([0.066]), array([-0.416])], [array([0.043]), array([-0.026]), array([1.05])], [array([-0.029]), array([-0.003]), array([-1.388])], [array([-0.023]), array([0.022]), array([1.64])], [array([0.027]), array([-0.005]), array([1.218])]]
000137.png	[[1.4544928301886793, 1.5903690566037736, 3.695059245283019, -32.193441095955684, 1.546341465662567, 40.640569506569605, -1.2913510220241966], [1.4673696078431373, 1.5711412854030502, 3.766174945533769, 5.982358687129886, 1.2855800827708166, 62.5742451335478, -1.5632956689872124], [1.4296558578044685, 1.595953650312993, 3.9910972937554074, -12.056475208946948, 1.6076829658825371, 25.24904789574991, 1.5971904015471525], [1.4501056071996166, 1.5721846976615121, 3.5951091256527334, -1.8150411996787956, 1.46188435771524, 71.46558875664073, -1.6223283021366768], [1.4341217785686868, 1.6041710977037005, 3.80351710631601, 5.4472180095748985, 1.5607576747658376, 44.62157766818875, -1.5572517251979112]]	[[array([-0.041]), array([0.074]), array([-0.14])], [array([0.043]), array([-0.026]), array([1.05])], [array([-0.028]), array([-0.003]), array([-1.373])], [array([-0.023]), array([0.022]), array([1.64])], [array([0.026]), array([-0.005]), array([1.205])]]
000138.png	[[1.4719910662824207, 1.6042966858789625, 3.8791711815561962, -31.789855074692746, 1.485306497505337, 39.62784854041522, 1.6616166172404654], [1.494424347826087, 1.5879252773613195, 3.737565967016492, 6.077996039080206, 1.5750150353276768, 61.75538777092902, -1.57402492477669], [1.4560113871514868, 1.5990106625455005, 3.830719145927189, -11.994159439778732, 1.6252770620909711, 22.282220339559156, 1.5895327122424878], [1.47484891971462, 1.6308803232053493, 3.8832429522164373, -1.4858186296938736, 1.5081052103445227, 71.55274747067037, 1.5025748181927412], [1.4325014303022623, 1.6117907783667902, 3.887868173495655, 5.729523360869167, 1.5497566769261153, 44.19107478958008, -1.5258854340379073]]	[[array([0.032]), array([0.038]), array([0.012])], [array([0.012]), array([0.03]), array([1.01])], [array([-0.028]), array([-0.]), array([-1.379])], [array([-0.015]), array([0.028]), array([1.644])], [array([0.033]), array([-0.003]), array([1.203])]]
