000146.png	[[1.529856862745098, 1.6225333333333334, 3.9560176470588235, -21.639915680545936, 0.253300310082487, 39.64267496783824, 1.4781705882352942], [1.4737595744680851, 1.550563829787234, 3.835185106382979, 13.369641392087283, 0.008980661400789547, 64.8426623462734, 1.5681659574468085], [1.5213744769874478, 1.6024206814106394, 3.897519844590556, -2.285043051015281, 0.3073900902980187, 60.04895353144769, 1.4780249850567841], [1.612495470969919, 1.6436761641716606, 4.042511557617461, 6.396667680313332, 0.437349465223939, 50.50753096391694, 2.6786360491494263], [1.4503158355282448, 1.601256513183226, 3.9274861443614904, -3.952827683939262, 0.9979283763918321, 33.44477885875594, 1.6881745431251247], [1.5615361261361735, 1.6057821733572208, 3.580951902162864, -2.7938355481789867, 0.7834194269926023, 45.22735488611141, -1.5345750869297712], [1.4621319724793518, 1.6224221021687297, 4.123777691960415, 7.030222494258884, 0.43393589975475255, 42.354390054925226, 0.013532266437725236], [1.6488510189008179, 1.6659941335361408, 4.103364405504206, -5.238069598388832, 1.6924865952084358, 6.1578630728009776, 1.94647916865109]]	[[array([-0.264]), array([-0.092]), array([1.626])], [array([-0.064]), array([-0.082]), array([-0.024])], [array([-0.022]), array([-0.026]), array([-0.045])], [array([0.025]), array([0.002]), array([-0.052])], [array([0.002]), array([-0.002]), array([-0.009])], [array([0.007]), array([0.004]), array([-0.004])], [array([0.021]), array([0.001]), array([-0.01])], [array([-0.002]), array([-0.001]), array([-0.003])]]
000147.png	[[1.5378307142857142, 1.655887142857143, 4.1074335714285715, -21.895137375597493, 0.2764083333959031, 39.523468787677544, 1.5296185714285715], [1.5213744769874478, 1.6024206814106394, 3.897519844590556, -2.5154095338665012, 0.27299827075858646, 59.45500171169151, 1.4780249850567841], [1.568370643267605, 1.6214416719286788, 3.946214719169594, 5.892520421394963, 0.5044601188407462, 50.44421530274138, -1.0240964827584524], [1.4448055461336857, 1.6155599746541776, 4.026689162811383, -4.07204571759625, 1.0662892531129164, 32.889729003960575, 1.6680423683057983], [1.5848136803320072, 1.6187101011932366, 3.541798273374256, -2.942545293687158, 0.7676887447574686, 44.60719706653591, -1.5167293017790648], [1.4467231625428967, 1.618144006772667, 4.052717554066488, 6.85293418029094, 0.37996749183408784, 41.82829637948707, 0.005354274153468362], [1.659017048300417, 1.6904719051646955, 4.131939574392665, -5.220719745020718, 1.6791049620536251, 5.695151374505533, 1.9564423903516213]]	[[array([-0.216]), array([-0.055]), array([1.273])], [array([-0.022]), array([-0.026]), array([-0.045])], [array([-0.008]), array([0.009]), array([-0.005])], [array([0.001]), array([0.004]), array([-0.008])], [array([0.007]), array([0.003]), array([-0.01])], [array([0.017]), array([-0.004]), array([-0.01])], [array([0.001]), array([-0.003]), array([0.006])]]
000148.png	[[1.651395744680851, 1.6624063829787235, 4.03841914893617, 8.972139091992785, 0.9420083267203928, 12.555874726124959, -0.3510936170212766], [1.510319241192412, 1.6280924119241191, 4.011965040650407, -21.92309135380994, 0.32112276482787055, 38.89679337185621, 1.5469216802168022], [1.5474374345073956, 1.6083135966988766, 3.908320138712118, 5.653102004901278, 0.4489521078588383, 50.26120839228997, -1.3106810171166943], [1.4723664343328071, 1.6087863378020584, 3.9155733493850597, -4.139534474559923, 1.0868457344751838, 32.378737116600504, 1.657509605444021], [1.5526674580068547, 1.6112874504474908, 3.5196119202915304, -3.11818038038531, 0.7455388165356496, 44.11514886769243, -1.5372917241090434], [1.4803917008187537, 1.5950023371370223, 3.9778009831108596, 6.677892942643809, 0.46820905888072173, 41.3771161362331, 0.004393679866613308], [1.652764368584935, 1.6623069188408268, 4.0835230547537975, -5.212202139530043, 1.655190729225818, 5.1845301663528565, 1.946095024061401]]	[[array([0.454]), array([-0.022]), array([-0.658])], [array([-0.138]), array([-0.027]), array([0.934])], [array([-0.016]), array([0.003]), array([0.022])], [array([0.004]), array([0.006]), array([-0.008])], [array([0.003]), array([0.001]), array([-0.009])], [array([0.011]), array([0.005]), array([-0.007])], [array([0.003]), array([-0.006]), array([0.005])]]
000149.png	[[1.4864971428571427, 1.6289742857142857, 3.872697142857143, -28.05035592223566, 0.1791679304308666, 55.08975005467218, -0.30170857142857144], [1.651395744680851, 1.6624063829787235, 4.03841914893617, 9.39433222959981, 0.9307105493036962, 11.434306215382545, -0.3510936170212766], [1.510319241192412, 1.6280924119241191, 4.011965040650407, -22.17109664034562, 0.3276613738257112, 39.27878977340957, 1.5469216802168022], [1.4973535456207292, 1.5904440112019633, 3.9493451491565343, 6.227340341023699, 0.45569337879633903, 49.035529594363176, -0.4531705897932622], [1.474488494617737, 1.621649888470745, 3.9843770033187775, -4.238917939712921, 1.0867807332160133, 31.83291923424737, 1.6524975936442647], [1.5345173707954334, 1.600232398098862, 3.429186180592099, -3.23734325013901, 0.7845039694033392, 43.56772616017877, -1.5332796179640673], [1.4886166820854119, 1.5907982615628615, 4.034412289161084, 6.596855272710947, 0.521857259314322, 40.88767217803553, -0.004007676364196376], [1.691166300711881, 1.686467771722154, 4.199513785820704, -5.415880950401102, 1.6515468881704873, 4.595902662258604, 1.982438497899075]]	[[array([-0.314]), array([-0.002]), array([-0.148])], [array([0.454]), array([-0.022]), array([-0.658])], [array([-0.138]), array([-0.027]), array([0.934])], [array([0.051]), array([0.001]), array([-0.049])], [array([0.002]), array([0.003]), array([-0.011])], [array([0.003]), array([0.002]), array([-0.012])], [array([0.013]), array([0.008]), array([-0.008])], [array([-0.014]), array([-0.007]), array([-0.003])]]
000150.png	[[2.145908571428571, 1.9270657142857144, 5.433788571428571, 1.0002997711945958, 0.961666053333403, 28.80783030737912, -1.5264914285714284], [1.4998451612903225, 1.6288655913978494, 3.928952688172043, -28.123737754273993, 0.26990902873908174, 54.52527201222165, -0.33700215053763444], [1.4763072969896733, 1.617672109687135, 4.1249007016470784, 6.4166732896294665, 0.4618932324182666, 48.24958207980265, -0.12841190521257034], [1.5138025670195225, 1.6115451016835545, 3.9133173073431635, -4.336714967895782, 1.0648232737863816, 31.315675368130638, 1.6736976466680196], [1.5749878613165622, 1.6236358631462153, 3.5852483036152347, -3.3393409223241672, 0.8452968998092487, 43.17510573055736, -1.5396579648391575], [1.5017086925604566, 1.5902431053858297, 3.9842203341195623, 6.3418829848838385, 0.5720855647638562, 40.423970351781975, 0.013734643379559357], [1.7239429294210795, 1.712630527617382, 4.290788885853305, -5.285514800366626, 1.670916825955436, 4.019841339929987, 1.9427987262100828]]	[[array([0.161]), array([-0.023]), array([0.298])], [array([-0.099]), array([0.04]), array([-0.037])], [array([0.078]), array([0.003]), array([-0.069])], [array([0.003]), array([0.001]), array([-0.007])], [array([0.006]), array([0.008]), array([0.003])], [array([0.001]), array([0.012]), array([-0.002])], [array([-0.]), array([-0.006]), array([-0.005])]]
000151.png	[[1.7707742857142856, 1.7392400000000001, 4.4635428571428575, 7.7542904099306265, 0.9539916602553378, 12.533308152246896, -1.47204], [2.145908571428571, 1.9270657142857144, 5.433788571428571, 1.0767753031082903, 0.9257962695765509, 28.62157516751771, -1.5264914285714284], [1.4998451612903225, 1.6288655913978494, 3.928952688172043, -28.381207958498504, 0.27322353766868107, 53.91751812963836, -0.33700215053763444], [1.480258204730039, 1.6148463905001929, 4.0387463299736, 5.533342452375722, 0.5312243627691654, 48.49160517139785, -0.9811060416647894], [1.5252964127049558, 1.641368268966788, 4.002179898399069, -4.4392845441130255, 1.0991414592777728, 30.911269553364765, 1.6714741787476706], [1.5953286816653771, 1.6326987981375343, 3.6364534680066063, -3.5034132954907102, 0.8873099452329982, 42.64554489228873, -1.5491398640251541], [1.5535563719241547, 1.631871955638362, 4.069681867595542, 6.3166343652992545, 0.6926782643647817, 39.96585507031233, 0.005369773744512767], [1.6693439963731194, 1.6744171600075008, 4.121269031659622, -5.131369640271231, 1.6573451976251594, 3.7196083378531237, 1.908745840675427]]	[[array([0.069]), array([0.01]), array([0.017])], [array([0.161]), array([-0.023]), array([0.298])], [array([-0.099]), array([0.04]), array([-0.037])], [array([0.004]), array([0.011]), array([0.002])], [array([0.001]), array([0.005]), array([0.002])], [array([0.002]), array([0.013]), array([-0.])], [array([0.009]), array([0.024]), array([-0.001])], [array([0.015]), array([-0.007]), array([0.014])]]
000152.png	[[1.775031182795699, 1.7289870967741936, 4.387367741935484, 7.736489152180666, 1.0675879071716736, 12.248001649647675, -1.4196279569892472], [1.535536842105263, 1.5869342105263158, 3.8718473684210526, -3.3840088382630276, 0.5193105885729971, 57.042792578382176, 1.5727526315789473], [1.4952404581551912, 1.6266221687794415, 4.085688279620209, 5.962819752633271, 0.6079588447719091, 47.43903683445837, -0.32468840825933754], [1.5154718893540975, 1.624762765526439, 3.982353430832801, -4.525991650061331, 1.1239395846552498, 30.343741069470408, 1.6483756659799962], [1.5359796925013303, 1.6042081740480176, 3.6220202310233405, -3.6033854843730277, 0.8808059591398869, 42.13888711836501, -1.5489298165060554], [1.5522236607826208, 1.6378842176980124, 4.061040598195165, 6.210645982778224, 0.6807059457551116, 39.45245466699957, 0.007489770159538334], [1.6693439963731194, 1.6744171600075008, 4.121269031659622, -5.127554391105241, 1.657193731096428, 3.234077790139821, 1.908745840675427]]	[[array([0.043]), array([0.058]), array([0.099])], [array([0.023]), array([0.114]), array([0.039])], [array([0.055]), array([0.018]), array([-0.051])], [array([0.002]), array([0.008]), array([-0.004])], [array([0.004]), array([0.012]), array([-0.001])], [array([0.009]), array([0.021]), array([-0.005])], [array([0.015]), array([-0.007]), array([0.014])]]
000153.png	[[1.5023685714285713, 1.6088314285714285, 3.74458, -23.56109898581416, 0.6183722896527423, 33.930397503275934, -0.34098033837364333], [1.7829331967213116, 1.7325844262295083, 4.353041393442623, 7.698825186285167, 1.0840500230399723, 11.723890397781751, -1.4702946721311476], [1.562148514851485, 1.5991386138613861, 3.8703831683168315, -3.6026451774298662, 0.5922595011702743, 56.50631393083298, 1.5668564356435644], [1.5512711364197764, 1.623641904574258, 4.047933646500662, 5.848981123156153, 0.6054924120919624, 46.7065048655752, 3.0911142217178624], [1.5404578358342067, 1.6412254817974001, 4.075519934265567, -4.602098436073343, 1.128353303490335, 29.94486236935368, 1.6427047925349425], [1.528143211568611, 1.5959214667592685, 3.604393758883917, -3.738995142997134, 0.9149047570256983, 41.619522266843724, -1.5429782625998882], [1.5222343891603245, 1.62738739388829, 4.022450186232592, 6.08278093244051, 0.7352166999311112, 38.93260834684262, 0.02368858305392625]]	[[array([-0.257]), array([0.096]), array([-0.415])], [array([0.027]), array([0.041]), array([0.057])], [array([-0.007]), array([0.099]), array([0.025])], [array([0.053]), array([0.017]), array([-0.066])], [array([0.003]), array([0.007]), array([0.009])], [array([0.003]), array([0.014]), array([0.001])], [array([0.007]), array([0.024]), array([-0.005])]]
000154.png	[[1.5023685714285713, 1.6088314285714285, 3.74458, -23.919933176647298, 0.7092881050208376, 32.959614950591046, -0.34098033837364333], [1.7243117370892018, 1.7018718309859155, 4.251700469483568, 7.553347404123904, 1.0463752033420286, 11.139575032978705, -1.4745014084507042], [1.562148514851485, 1.5991386138613861, 3.8703831683168315, -3.7822588852434267, 0.6622812240649041, 56.03708332523915, 1.5668564356435644], [1.4874460640555274, 1.6124913943255843, 4.041299888140027, 5.79297982968873, 0.6472659558713728, 46.129580076133145, 0.04159530261558328], [1.4799783672231597, 1.632186436944764, 4.039476232667787, -4.733282844219674, 1.1835162722129704, 29.304641056903023, 1.6478933160909548], [1.500304975856757, 1.5786032478874152, 3.503410862344051, -3.867250733624699, 0.9214414233737651, 41.05890952349491, -1.5424354664621094], [1.5144259072321482, 1.6053313714954143, 4.0588831747713385, 5.970400913434496, 0.7515554137373941, 38.45225979530166, 0.011458566137395683]]	[[array([-0.257]), array([0.096]), array([-0.415])], [array([-0.01]), array([0.02]), array([0.007])], [array([-0.007]), array([0.099]), array([0.025])], [array([0.056]), array([0.021]), array([-0.07])], [array([-0.001]), array([0.012]), array([-0.005])], [array([0.003]), array([0.015]), array([-0.005])], [array([0.007]), array([0.025]), array([-0.006])]]
000155.png	[[1.7243117370892018, 1.7018718309859155, 4.251700469483568, 7.510557537684237, 1.0713810713544567, 10.639541778882165, -1.4745014084507042], [1.561678961748634, 1.6350956284153007, 4.075154918032787, -3.934436086999773, 0.7278103930995413, 55.56799510086399, 1.5760833333333333], [1.4695564126286798, 1.619727710593243, 4.097293836654033, 5.752875843738738, 0.6428943072358839, 45.69987302082663, -0.001911387049181562], [1.445999867633274, 1.6127885521271446, 3.92904824789731, -4.821695210134264, 1.2183612394270966, 28.767405420485375, 1.644745473631298], [1.5205734154391546, 1.5593803835324793, 3.4179300484021193, -3.976603067647554, 0.9524768669333255, 40.45675083314723, -1.5355533697079413], [1.5054484028452524, 1.599626070148471, 4.037509597323773, 5.855278661428148, 0.7882927376212759, 37.986657414925816, -0.010394229528976966]]	[[array([-0.01]), array([0.02]), array([0.007])], [array([-0.001]), array([0.097]), array([0.037])], [array([0.06]), array([0.021]), array([-0.057])], [array([-0.001]), array([0.015]), array([-0.003])], [array([0.004]), array([0.018]), array([-0.01])], [array([0.007]), array([0.028]), array([-0.002])]]
000156.png	[[1.5577683049147444, 1.6004788365095286, 3.86018776328987, -3.921331761008662, 0.7170651315905373, 55.04541122765769, 1.5686256770310933], [1.4600038242800126, 1.6151371329880213, 4.087594512187952, 5.700874883452425, 0.6516258128387705, 45.22644540995659, 0.017131097387740973], [1.455455869468283, 1.6273194260372907, 4.0304378066107445, -4.924935891002188, 1.2321752044041958, 28.27335499044778, 1.6398349008704398], [1.532085277792081, 1.566438094647895, 3.398257996626055, -4.074321553118729, 1.020308545745113, 40.026187224662, -1.534840548026839], [1.4724772766413645, 1.5885471495120012, 4.04158269017723, 5.672558206228952, 0.7319820090169689, 37.533442471252506, -0.012499111437949954]]	[[array([0.034]), array([0.074]), array([0.023])], [array([0.061]), array([0.019]), array([-0.052])], [array([-0.003]), array([0.014]), array([-0.003])], [array([0.005]), array([0.022]), array([-0.004])], [array([-0.001]), array([0.019]), array([-0.001])]]
000157.png	[[1.5456322285714286, 1.585049219047619, 3.7966878476190478, -4.085910711416016, 0.7184578596457318, 54.482010795245245, 1.5686717714285714], [1.4575293247899828, 1.6125184407865707, 4.124679943167315, 5.570590632034321, 0.7185519250801654, 44.73502356513176, 0.022056150055154877], [1.4688326777938234, 1.630335786630853, 4.018362778059682, -4.978805240988439, 1.2403836492004887, 27.801795554154175, 1.6334475808621471], [1.5604621367005846, 1.6132615272079485, 3.5736201987471405, -4.228825827216348, 1.0971226661791416, 39.5311522658659, -1.5497101070969481], [1.5292268406165803, 1.621830041504651, 4.026760572506044, 5.608323718340182, 0.8458627521372238, 37.082998271775764, -0.006875551301873947]]	[[array([0.025]), array([0.058]), array([0.006])], [array([0.055]), array([0.022]), array([-0.05])], [array([-0.001]), array([0.012]), array([-0.001])], [array([-0.]), array([0.025]), array([-0.004])], [array([0.002]), array([0.027]), array([0.001])]]
000158.png	[[1.5531057142857143, 1.6328971428571428, 3.952557142857143, -24.053134142984906, 0.7540764286993744, 31.2729650655589, -0.3325771428571429], [1.4746942857142857, 1.636942857142857, 4.024697142857143, -23.046525324813896, 0.7662486683346904, 27.87174703267277, -0.15832285714285713], [1.5153132305902879, 1.611484094213434, 3.864033498109916, -4.281699399060704, 0.6784879905035501, 53.99332474687637, 1.5315883250945042], [1.454482834528186, 1.611641796169441, 4.150402552903617, 5.439168987313911, 0.6994492894672396, 44.25171095997905, 0.0307357266539725], [1.4630647657111893, 1.6207341424510195, 3.9196857544805677, -5.053678844749871, 1.2568501229772635, 27.20457274440432, 1.633232764075501], [1.5264318647264303, 1.5933228068644567, 3.6456704783231153, -4.3482691472785095, 1.0731332751453448, 39.13029484808391, -1.5425346662980077], [1.4992974071477596, 1.5977081492724576, 4.007749493183903, 5.498710043795393, 0.8651238207316204, 36.56235369908225, -0.020054785388669297]]	[[array([0.033]), array([0.062]), array([0.047])], [array([-0.042]), array([-0.016]), array([-0.128])], [array([0.018]), array([0.048]), array([0.012])], [array([0.051]), array([0.021]), array([-0.043])], [array([0.]), array([0.013]), array([-0.006])], [array([0.]), array([0.023]), array([0.009])], [array([0.003]), array([0.028]), array([-0.001])]]
000159.png	[[1.5449322580645162, 1.6156236559139785, 3.825108602150538, -24.078464184312118, 0.7488809405466509, 30.649392645988808, -0.3167505376344086], [1.4891666666666667, 1.610847311827957, 4.024137634408602, -23.025502068259897, 0.8127785870405347, 27.417901837068634, -0.0801021505376344], [1.4907672830251542, 1.5996886001443722, 3.8243320672996837, -4.488427041738524, 0.7047423815647365, 53.39107208443668, 1.543277250263757], [1.4746413514064467, 1.6258925498562495, 4.153614751863911, 5.264873073121631, 0.7712175165773133, 43.78007766825341, 0.036152345468512266], [1.4688342577946176, 1.598031193868709, 3.836878004203278, -5.123099372587532, 1.3025180622220915, 26.740248793222413, 1.6331507113643564], [1.5473635234610756, 1.6052367674299186, 3.7000139113339507, -4.428913127904495, 1.0994057146099534, 38.63570918091503, -1.5530198191563231], [1.504923118916196, 1.5906575252733464, 4.03583945120216, 5.448670145270498, 0.9211703294643289, 36.11592051047763, -0.025583232055133853]]	[[array([0.049]), array([0.039]), array([-0.018])], [array([0.031]), array([0.025]), array([-0.018])], [array([0.008]), array([0.049]), array([-0.006])], [array([0.042]), array([0.027]), array([-0.041])], [array([0.001]), array([0.017]), array([-0.003])], [array([0.003]), array([0.025]), array([0.008])], [array([0.008]), array([0.031]), array([0.001])]]
000160.png	[[1.511679918032787, 1.632875, 3.9759795081967217, -24.20567349925765, 0.8167084213613602, 30.242542229234175, -0.2946262295081967], [1.4678368852459018, 1.583712295081967, 3.7744073770491804, -23.024446972472255, 0.9583073555021104, 26.910133332032284, 3.0904586753436507], [1.508834291289317, 1.5948749284184183, 3.6660320303718, -4.586847732750868, 0.7055371402875067, 52.69791005237232, 1.5613380983690004], [1.4534172290176586, 1.610446304579561, 4.042112303140136, 5.095723048742488, 0.8163821814817825, 43.30370793273206, 0.033029824246065174], [1.4994057677562842, 1.6015965121323557, 3.7499342161361517, -5.199971146707698, 1.3192703018744427, 26.185056589570607, 1.6335519938096932], [1.5435542564716735, 1.6028037113524254, 3.67213198076412, -4.535984139803729, 1.1262608705202266, 38.05936505782868, -1.553192980440712], [1.4959473378033303, 1.6073706937943282, 4.0746894069106965, 5.332187521816181, 0.9187385130410781, 35.65119736588577, -0.013603735833234655]]	[[array([0.019]), array([0.068]), array([0.038])], [array([0.05]), array([0.086]), array([-0.])], [array([0.015]), array([0.047]), array([-0.032])], [array([0.035]), array([0.029]), array([-0.039])], [array([0.002]), array([0.018]), array([-0.009])], [array([0.004]), array([0.027]), array([-0.001])], [array([0.006]), array([0.028]), array([-0.])]]
000161.png	[[1.473676595744681, 1.569568085106383, 3.6702574468085105, -4.680885778740943, 1.0242043791021715, 43.04335379430865, 1.5801914893617022], [1.4943840375586854, 1.6110696400625977, 3.931608763693271, -24.234167917293547, 0.8631900485472539, 29.626033634902058, -0.3459785602503912], [1.4561928012519563, 1.592111580594679, 3.7831187793427232, -23.22171781545141, 1.0146649862519155, 26.38453713458568, 3.125400803004362], [1.4863784288468704, 1.577523641018163, 3.6884469037087446, -4.820456984525863, 0.795223571443598, 52.25268384093505, 1.5640957095869992], [1.453035760505903, 1.6215422985730557, 4.085305275194981, 4.990669962831241, 0.8130703232798803, 42.86436698236132, 0.022628420837309822], [1.4825916785928646, 1.608273434831607, 3.9216029114757673, -5.268990814795047, 1.3463588575562346, 25.65012435863128, 1.629070015149099], [1.5566230446895675, 1.611268483256356, 3.728847735732148, -4.693688439723546, 1.1390630739956844, 37.59356430387497, -1.570749484047435], [1.5036435062912932, 1.6005286287503908, 4.026551106076315, 5.182496558196404, 0.9330121947401356, 35.16863105679683, -0.017804058084818622]]	[[array([0.067]), array([0.001]), array([-0.008])], [array([0.032]), array([0.067]), array([0.019])], [array([0.006]), array([0.082]), array([0.016])], [array([0.005]), array([0.052]), array([-0.018])], [array([0.034]), array([0.025]), array([-0.03])], [array([0.003]), array([0.019]), array([-0.009])], [array([0.]), array([0.025]), array([0.004])], [array([0.002]), array([0.026]), array([0.001])]]
000162.png	[[1.4764248062015504, 1.5782333333333334, 3.6744162790697676, -4.77728670038631, 1.1312280202218987, 42.47587484596492, 1.570725581395349], [1.5003271966527196, 1.5780844590555887, 3.745384459055589, -24.22779081425437, 0.9416285032740355, 29.059007975797122, -0.3650895995218171], [1.4646645546921697, 1.602982127913927, 3.8137007172743576, -23.237607326125026, 1.002510170114101, 25.92757715890424, -0.0947512208751286], [1.5915193662680056, 1.6242324103785992, 3.9314289359924497, -5.0861038645767636, 0.846788263777338, 52.05389318816238, 1.5782513428124951], [1.4463388922193012, 1.6087846564489838, 4.017194669384947, 4.841603979038123, 0.845549221282001, 42.42895699833964, 0.004564263322366688], [1.4338339397929418, 1.6022949233177168, 4.021846225060019, -5.338203476183367, 1.3506645811656888, 25.239045581967844, 1.6284087094184785], [1.5457314040861563, 1.6030063062258941, 3.503853861522241, -4.806655356490984, 1.1623733437650403, 37.00424369919733, -1.5641059375445954], [1.5348891377552942, 1.62374901318659, 4.039003807356869, 5.089040343035353, 0.9668412649121185, 34.72787978971953, -0.01736892625834656]]	[[array([0.054]), array([0.043]), array([-0.039])], [array([0.046]), array([0.066]), array([0.006])], [array([0.018]), array([0.058]), array([0.027])], [array([-0.009]), array([0.054]), array([0.015])], [array([0.029]), array([0.028]), array([-0.027])], [array([0.003]), array([0.017]), array([-0.003])], [array([-0.]), array([0.026]), array([-0.007])], [array([0.003]), array([0.028]), array([0.001])]]
000163.png	[[1.4819114285714285, 1.5738542857142859, 3.848777142857143, -27.758908614655542, 0.8455530194202789, 34.431171903942456, -0.3712174812307862], [1.5961829411764705, 1.6371685294117648, 3.9053270588235294, -4.899165696972758, 1.2025881228797768, 42.05362368324364, 1.57735], [1.5676145662100456, 1.6134457534246576, 3.8704228538812786, -24.284697874231988, 1.1128527219594841, 28.620935841523618, -0.4061336529680365], [1.4646645546921697, 1.602982127913927, 3.8137007172743576, -23.290059195211366, 1.114462191473626, 25.445307335902527, -0.0947512208751286], [1.5408904118753228, 1.6063511967869777, 3.960891274819545, -5.088485125090444, 0.8903340910389979, 51.47986469883462, 1.5727809119243739], [1.4552763483427487, 1.6360494381888904, 4.131966875597086, 4.830594846011525, 0.9038867904500415, 42.015564893602246, 0.014845714017037328], [1.495863576317822, 1.5927185340542946, 3.8319576150578274, -5.424915832526698, 1.395352735138478, 24.709214440444338, 1.619441833864963], [1.5483695414451506, 1.584214175505954, 3.423846975126574, -4.912231200300656, 1.2246302897108114, 36.483525073794844, -1.5750414695410988], [1.490582813998349, 1.5989355584225096, 4.036961942118042, 4.962244177660662, 0.9942431390865366, 34.260757046275415, -0.015410422122846356]]	[[array([-0.412]), array([0.089]), array([-0.086])], [array([0.037]), array([0.046]), array([-0.018])], [array([0.041]), array([0.075]), array([0.019])], [array([0.018]), array([0.058]), array([0.027])], [array([0.007]), array([0.051]), array([0.001])], [array([0.036]), array([0.031]), array([-0.023])], [array([0.001]), array([0.018]), array([-0.009])], [array([-0.001]), array([0.028]), array([-0.012])], [array([-0.]), array([0.028]), array([-0.002])]]
000164.png	[[1.4819114285714285, 1.5738542857142859, 3.848777142857143, -28.279665378808208, 0.9910629376290181, 33.78076467737994, -0.3712174812307862], [1.528539842873176, 1.605896632996633, 3.8080350168350168, -5.01426549844078, 1.230815406523025, 41.650310621227646, 1.5783703703703704], [1.554441431935118, 1.6094620563355717, 3.916143271997907, -24.510021593620287, 1.0353452627202193, 28.068442351445782, -0.3412810499694776], [1.5072134851101984, 1.5953803537778226, 3.911577554733486, -5.34221266479203, 0.9442840855817057, 51.02175602180614, 1.52594573242691], [1.4578249052246948, 1.618837538820567, 4.079516261959078, 4.60424220595887, 0.9274072523850188, 41.5846104576568, 0.028228798756618687], [1.5246246678682736, 1.6204568054736614, 3.8610932112628213, -5.508315636217118, 1.4085980624198864, 24.288328085994486, 1.6043359497890377], [1.5672384025241675, 1.6036116818082133, 3.445201918912472, -4.991868062717804, 1.245248058614498, 36.01310785130417, -1.5609246650117043], [1.531754499182243, 1.5983573515189375, 4.011151642452886, 4.90661055012101, 1.0347829097201642, 33.82798851720673, -0.025972362104315583]]	[[array([-0.412]), array([0.089]), array([-0.086])], [array([0.033]), array([0.033]), array([0.006])], [array([0.013]), array([0.042]), array([0.016])], [array([-0.003]), array([0.047]), array([0.005])], [array([0.024]), array([0.027]), array([-0.018])], [array([0.001]), array([0.015]), array([-0.001])], [array([0.003]), array([0.023]), array([-0.009])], [array([0.005]), array([0.026]), array([0.001])]]
000165.png	[[1.5990390912987569, 1.6308694813544793, 4.05327081011573, -5.055746756213933, 1.197380161442176, 41.19187802839057, 1.5956951564509216], [1.5060237600346424, 1.5911916991439328, 3.8145735351920322, -24.481174333110413, 0.9553788207784152, 27.577907575936067, -0.32645994470537293], [1.545708668380422, 1.5984826657568485, 3.8831000597693275, -5.439390193083591, 0.9620276103318318, 50.596301222998704, 1.5382163446175963], [1.451505566264087, 1.6384060159969307, 4.150332906626382, 4.540958463337152, 0.9233599931002787, 41.16138924766883, 0.02629509478106993], [1.475043096389509, 1.6159718530411924, 3.9715400807227446, -5.588686120329742, 1.3822058845552083, 23.868871856061574, 1.604808158788524], [1.563012037335479, 1.606694631997437, 3.4722088182677133, -5.072338825134526, 1.2384070899990114, 35.64663816832254, -1.5690056664487617], [1.512870780178386, 1.6065417583813013, 4.0996839962496, 4.812962976508641, 1.0365564039148023, 33.414937882007074, -0.028523382617100645]]	[[array([0.038]), array([0.019]), array([0.])], [array([0.025]), array([0.025]), array([0.012])], [array([-0.]), array([0.043]), array([0.005])], [array([0.025]), array([0.023]), array([-0.017])], [array([-0.001]), array([0.01]), array([0.])], [array([0.003]), array([0.02]), array([-0.002])], [array([0.003]), array([0.023]), array([0.])]]
000166.png	[[1.6277028571428571, 1.6378942857142857, 3.9313857142857143, 5.372489408318623, 1.12151770144892, 35.38010716999627, 0.02328857142857143], [1.5150230353634577, 1.5923843320235758, 3.8141684348395546, -5.2064959405017905, 1.1875162203848681, 40.742659057868075, 1.5761062213490504], [1.501312017151, 1.5965737251259609, 3.9105087676217622, -24.689970817417752, 0.8949671071171523, 27.196260298724336, -0.2569558756170798], [1.5629464593146158, 1.5949705851720444, 3.7887880361367703, -5.508756583757987, 0.9575361797704, 50.01378826133243, 1.52973917744163], [1.5365436029756765, 1.658302992344098, 4.220088606542686, 4.429901325626212, 1.005917314571307, 40.6980558646135, 0.045395376625462724], [1.4908999348668723, 1.6032577486501676, 3.940922627030675, -5.637109084711471, 1.4027930352607227, 23.392955465384336, 1.6080786965202836], [1.5775901999875166, 1.5997759689314737, 3.5885791683601496, -5.157441924082509, 1.2413668070642518, 35.22925512598661, -1.5686931473964565], [1.5072029263247897, 1.6154156397203405, 4.165329096716533, 4.670590923423414, 1.002737463547599, 32.991130607197704, -0.035245501842360374]]	[[array([0.653]), array([0.202]), array([-0.113])], [array([0.024]), array([0.022]), array([0.002])], [array([0.003]), array([0.023]), array([0.027])], [array([0.006]), array([0.044]), array([-0.008])], [array([0.023]), array([0.031]), array([-0.018])], [array([0.]), array([0.014]), array([-0.001])], [array([0.003]), array([0.022]), array([0.002])], [array([-0.002]), array([0.019]), array([0.001])]]
