000979.png	[[2.0750138673042438, 1.8552097429766887, 4.618881649731023, 3.6786153715179006, 1.8654059594469965, 12.16528752037796, -1.5386748356246265], [1.5302512764181204, 1.6032702842831408, 3.8018651830045256, -1.6105279589882224, 2.4988599427066593, 39.84914557672951, 1.6559872340324657], [1.473358527607572, 1.6595759524237133, 4.2121109891658675, -1.9353870651040026, 2.2216141366310023, 30.058024393845287, 1.6217124848273559]]	[[array([0.015]), array([0.018]), array([0.064])], [array([0.003]), array([-0.005]), array([-0.008])], [array([-0.]), array([0.007]), array([0.007])]]
000980.png	[[2.151085593607306, 1.8597153881278539, 4.60504897260274, 3.5763796814552613, 1.79538155467013, 11.086473491867324, -1.5396792465753424], [1.611614800953276, 1.6388256646079484, 3.83587862849087, -1.8194937606145394, 2.4904222239789684, 38.916339018710396, 1.6450559035872867], [1.4586131466245649, 1.6691703414688288, 4.356724150855329, -2.119159241114091, 2.2221433830456463, 29.075335243221055, 1.6084788414204585]]	[[array([0.01]), array([-0.003]), array([0.047])], [array([0.007]), array([-0.021]), array([0.012])], [array([0.001]), array([-0.002]), array([0.015])]]
000981.png	[[2.151085593607306, 1.8597153881278539, 4.60504897260274, 3.5121596804859405, 1.8034828609452653, 10.176018211313432, -1.5396792465753424], [1.5551173328290373, 1.6346689742488445, 3.9452838800458996, -2.025301682277982, 2.5055252630141016, 37.93347041086315, 1.624008192414691], [1.4765280072374933, 1.691808715437395, 4.477225852612108, -2.2913410374605294, 2.2262678119315535, 28.114113361768567, 1.6033622360351447]]	[[array([0.01]), array([-0.003]), array([0.047])], [array([0.008]), array([-0.029]), array([0.011])], [array([0.]), array([-0.009]), array([0.017])]]
000982.png	[[1.5358239594020495, 1.600016441190514, 3.804691105180034, -2.287530709662765, 2.3885592240631435, 36.837144220537276, 1.652679907343001], [1.4629757534591687, 1.6953879261356075, 4.5903100947603575, -2.4361814217649465, 2.134533793055718, 27.153918307957593, 1.6016550802804757]]	[[array([0.004]), array([-0.042]), array([-0.002])], [array([0.003]), array([-0.018]), array([0.018])]]
000983.png	[[1.4748829787234041, 1.5918340425531916, 3.9705595744680853, 1.8732846864388983, 2.574641898699979, 68.46922218398083, 1.7498531914893616], [1.5217179766590097, 1.5838137893848814, 3.6875173575933977, -2.5630279152992026, 2.234679146962268, 35.554149923040065, 1.6428037814156344], [1.4474162821290146, 1.6776578127170556, 4.530478165744358, -2.6528176211829457, 2.0175735858326562, 26.092576040648783, 1.5749837738799113]]	[[array([0.093]), array([-0.109]), array([0.166])], [array([0.003]), array([-0.042]), array([-0.023])], [array([0.002]), array([-0.02]), array([0.019])]]
000984.png	[[1.5203434108527132, 1.6060511627906977, 3.88438992248062, 1.4190940680623911, 2.4080948568382596, 67.44363483836815, 1.6754472868217054], [1.5362306652195765, 1.5844851044644845, 3.7580243081815716, -2.7867685516338883, 2.1412319700558062, 34.741651152060875, 1.6296991238006207], [1.4584690276184975, 1.6654468129145603, 4.395883857306737, -2.827457380779344, 1.957781104987365, 25.060400539580225, 1.5809887318645057]]	[[array([0.082]), array([-0.163]), array([0.088])], [array([0.009]), array([-0.053]), array([-0.001])], [array([0.005]), array([-0.027]), array([0.014])]]
000985.png	[[1.5212473529411765, 1.6234579411764707, 4.114262058823529, 1.1169371594679054, 2.329077340362234, 66.54915118579721, 1.8659385294117647], [1.531329244559929, 1.5923433420697235, 3.8761155801625766, -3.07552684952879, 2.0852150432382515, 33.74187996801918, 1.605905356752064], [1.4982895584784717, 1.6716600242286235, 4.349973908675726, -3.028761511187151, 1.9231835014948078, 24.05388315998543, 1.5771638852249816]]	[[array([0.135]), array([-0.137]), array([0.084])], [array([0.01]), array([-0.052]), array([-0.001])], [array([0.007]), array([-0.027]), array([0.013])]]
000986.png	[[1.5459543209876543, 1.6518687991021324, 4.189916610549944, 0.6191666799028638, 2.3070139953879454, 65.57673615571136, 1.9187884399551067], [1.4799525459619454, 1.552082542529211, 3.728086810784519, -3.3503253454995225, 2.0149813072724916, 32.54873280941125, 1.61424550494548], [1.5149829293899177, 1.670263252439936, 4.3389272256023155, -3.215332610891003, 1.908551922125142, 22.867672106733703, 1.5809562127148133]]	[[array([0.135]), array([-0.1]), array([0.087])], [array([0.015]), array([-0.05]), array([-0.009])], [array([0.012]), array([-0.023]), array([0.004])]]
000987.png	[[1.4996259322760395, 1.6162861980282897, 3.9331524646378058, -0.2609662734810503, 2.334756545434425, 63.859823949853045, 1.7427022288898415], [1.5108835736079356, 1.5711287786930588, 3.7260554500050915, -3.579262147280594, 2.010357318801871, 31.486254587538063, 1.5967888228597282], [1.4957108191581605, 1.676651713765183, 4.358007649507092, -3.3898098779384847, 1.8733142907226765, 21.941900626839356, 1.5724544057005851]]	[[array([0.051]), array([-0.058]), array([-0.071])], [array([0.02]), array([-0.04]), array([-0.014])], [array([0.015]), array([-0.02]), array([0.011])]]
000988.png	[[1.5322425180091683, 1.610423330058939, 3.8407845776031437, -0.7130499531246342, 2.4232850605285727, 62.96461965706326, 1.8005495743287492], [1.5060730605642931, 1.5851403640272241, 3.7795429234430284, -3.889057400904785, 2.0366840252938814, 30.48281201776637, 1.5891939126506869], [1.4601671781975687, 1.6617251337717414, 4.384516579969082, -3.5773961650542225, 1.8787720879806142, 20.89240773851812, 1.5638301086848183]]	[[array([0.059]), array([-0.054]), array([-0.044])], [array([0.015]), array([-0.039]), array([-0.012])], [array([0.015]), array([-0.021]), array([0.006])]]
000989.png	[[1.5004492339440936, 1.6164656556813208, 4.009455900193859, -1.1321911720553313, 2.495709151871021, 62.11237379709561, 1.7496546432368207], [1.4999093701636985, 1.5963018328828504, 3.84434816071619, -4.161867549145846, 2.084654878125435, 29.36483351552402, 1.5903719394180886], [1.44974268877717, 1.6301280634214201, 4.282345314644299, -3.74570391079045, 1.9227259894553679, 19.767190392698904, 1.5554062382472456]]	[[array([0.078]), array([-0.049]), array([-0.002])], [array([0.017]), array([-0.035]), array([-0.01])], [array([0.017]), array([-0.017]), array([0.005])]]
000990.png	[[1.4829902424459571, 1.6208131207452525, 4.079691835662247, -1.5578385619019661, 2.54724463211539, 61.197494311961606, 1.8598163621163262], [1.5075053971456764, 1.5660170346502063, 3.7347409695513045, -4.3471705745589855, 2.118709993106853, 28.35338565115352, 1.5743203981039566], [1.4709148714760623, 1.6566243773905125, 4.3728592880057935, -3.901948209845231, 1.9573291011630496, 18.739824695662147, 1.5440305574054194]]	[[array([0.074]), array([-0.044]), array([0.009])], [array([0.02]), array([-0.031]), array([-0.009])], [array([0.016]), array([-0.014]), array([0.003])]]
000991.png	[[1.468287063428342, 1.622102883106456, 4.086062631838254, -1.893453786715918, 2.5596748906199034, 60.17463611502583, 1.8421922803912265], [1.5050299255712065, 1.574535375702141, 3.6993641048196007, -4.52889141386265, 2.148241306252842, 27.289594898642527, 1.57671812393853], [1.4576179496402701, 1.6682283503231168, 4.502671587039441, -4.0134144007996975, 1.9622267606868213, 17.811142277076435, 1.5377695286038884]]	[[array([0.073]), array([-0.051]), array([0.005])], [array([0.019]), array([-0.03]), array([-0.012])], [array([0.017]), array([-0.015]), array([0.011])]]
000992.png	[[1.4800995079230659, 1.6178984701007502, 4.028732172143288, -2.42119156469843, 2.442642686257277, 59.15277941179301, 1.7010380875213889], [1.500623389230944, 1.598246017483838, 3.804143050354227, -4.710847316389293, 2.0705014167898046, 26.253970232275186, 1.573616752784759], [1.454702096405373, 1.653439816528716, 4.345214086881314, -4.12094621390327, 1.941431426123834, 16.656797147011805, 1.5365522929848703]]	[[array([0.051]), array([-0.058]), array([0.014])], [array([0.019]), array([-0.034]), array([-0.004])], [array([0.018]), array([-0.016]), array([0.006])]]
000993.png	[[1.484364246569325, 1.6112246485463309, 3.97253299904025, -2.7936042716471583, 2.2944404200902273, 58.12172808171978, 1.7617054858852799], [1.5211276623177463, 1.5856096837442515, 3.755786185851845, -4.866664502639904, 2.026189010941862, 25.16552747917928, 1.5707016392472473], [1.491597429883967, 1.674304757380402, 4.458985438038722, -4.210970015526892, 1.9203810379276498, 15.649834817869275, 1.5286091390868486]]	[[array([0.04]), array([-0.062]), array([0.008])], [array([0.016]), array([-0.033]), array([-0.011])], [array([0.017]), array([-0.015]), array([0.005])]]
000994.png	[[1.4874765133488308, 1.6485386678320326, 4.081595603539622, -3.0291079968752936, 2.2692030644822934, 57.268699680169945, 1.713248230697735], [1.5371794497726687, 1.601610779169788, 3.7150044802074373, -4.963579074034016, 2.027644262805944, 24.12463623127641, 1.561615526502109], [1.4605737120677857, 1.6411133919617469, 4.260296510442643, -4.262816421010058, 1.8843843638596918, 14.645023182245195, 1.5164282212421771]]	[[array([0.036]), array([-0.062]), array([0.023])], [array([0.016]), array([-0.032]), array([-0.013])], [array([0.017]), array([-0.018]), array([0.004])]]
000995.png	[[1.4704332908077307, 1.6294175195448484, 4.155638792555139, -3.133313071229587, 2.272419854225798, 56.070703513179666, 1.7540704691443383], [1.4716805477041472, 1.5825068670241167, 3.68125705550122, -5.027920876110427, 1.988953582818726, 23.053494472017867, 1.5527062411580808], [1.4225190651963946, 1.6437008580269608, 4.313449590140187, -4.289612456462774, 1.8553701579499988, 13.56086107477142, 1.5170288135440568]]	[[array([0.038]), array([-0.059]), array([0.009])], [array([0.015]), array([-0.033]), array([-0.01])], [array([0.017]), array([-0.019]), array([0.005])]]
000996.png	[[1.4913640681757168, 1.638924415297438, 4.081450738787369, -3.088668055078649, 2.307950284485159, 55.082796262949344, 1.807672267041611], [1.5007401673553884, 1.5814519651889363, 3.5995176999494847, -5.0525152344572115, 2.012344899283879, 22.038017950472987, 1.550415658151883], [1.45532488705964, 1.6456162331022604, 4.25513833660893, -4.2990882700170445, 1.8761248778116173, 12.588884465151219, 1.5120667338844942]]	[[array([0.043]), array([-0.061]), array([0.008])], [array([0.013]), array([-0.033]), array([-0.012])], [array([0.016]), array([-0.018]), array([0.006])]]
000997.png	[[1.4997297341125284, 1.639280146207026, 3.976724422797955, -3.0636274768828904, 2.2837581938932887, 53.94877863146069, 1.8139933536377555], [1.5230881729572663, 1.5618899748914452, 3.5440073085893635, -5.044550671002785, 2.012488142445581, 21.005613409878507, 1.5544850052075676], [1.4818231641282729, 1.6566072054930687, 4.255423660275973, -4.290481320838548, 1.8616539925842746, 11.565079194375107, 1.510233191508301]]	[[array([0.038]), array([-0.058]), array([0.001])], [array([0.012]), array([-0.03]), array([-0.007])], [array([0.015]), array([-0.018]), array([0.01])]]
000998.png	[[1.4843841144993624, 1.6211840206555166, 3.953842071094971, -3.2070448230313553, 2.2816106147282325, 52.87022405886223, 1.6781535905882896], [1.4617247073887976, 1.5667786392603973, 3.58788320483397, -5.000217950560197, 2.0110376781625496, 20.003972624997143, 1.5628377313470687], [1.5062829938641764, 1.6507314293603226, 4.190391861804749, -4.259388213981781, 1.8748406753207434, 10.574207491670494, 1.510459891623533]]	[[array([0.009]), array([-0.06]), array([-0.009])], [array([0.011]), array([-0.031]), array([-0.009])], [array([0.015]), array([-0.017]), array([0.007])]]
000999.png	[[1.4965692018570578, 1.6266943989333995, 4.083974027759064, -2.918767774152717, 2.2565659028638834, 51.95804403041353, 1.7431376453997391], [1.4727104423824955, 1.5855182707826183, 3.676828675798533, -4.9398458929785285, 1.997391611895799, 19.00980792471784, 1.5538529192552655], [1.4857747758076363, 1.6563361142450226, 4.323830429657123, -4.238230999045314, 1.8713123352702037, 9.621972994568505, 1.511349927547673]]	[[array([0.019]), array([-0.06]), array([-0.002])], [array([0.01]), array([-0.03]), array([-0.011])], [array([0.013]), array([-0.016]), array([0.008])]]
001000.png	[[1.4825588646115637, 1.60908389190356, 3.9637824686748715, -2.5826581182528203, 2.168091362446889, 50.805132642540634, 1.797872190666421], [1.4794405591125637, 1.5624543110375881, 3.6919527859047574, -4.846379167373514, 1.972406996752569, 17.96064246201252, 1.5689620460812246], [1.443578643784238, 1.648835583150247, 4.3998298037109915, -4.194636524085176, 1.8501141540461177, 8.582820316336457, 1.5201569566653597]]	[[array([0.028]), array([-0.055]), array([-0.011])], [array([0.01]), array([-0.027]), array([-0.01])], [array([0.012]), array([-0.015]), array([0.009])]]
001001.png	[[1.6489342105263158, 1.6794973684210526, 4.105876315789474, 7.315944836337059, 0.7302783105227618, 22.52110620150053, -2.6447763157894735], [1.5241161717237508, 1.6292417552879004, 4.006993879443286, -2.2761914185956758, 2.1067053879995403, 49.88085762053468, 1.858085888284017], [1.448637399562701, 1.547093502049397, 3.623874620260127, -4.763485896381884, 1.920520671905157, 17.03930624877546, 1.5682438621065342], [1.5102159066386887, 1.6714336355422137, 4.460378714902097, -4.161629849659866, 1.8438882573613504, 7.627472730562642, 1.5314935809032797]]	[[array([0.406]), array([-0.168]), array([-0.205])], [array([0.032]), array([-0.053]), array([-0.006])], [array([0.01]), array([-0.029]), array([-0.006])], [array([0.011]), array([-0.014]), array([0.008])]]
001002.png	[[1.6237128712871287, 1.6838029702970296, 4.221037623762376, 7.394277933193349, 0.534594527527975, 21.48179869794518, -2.6411732673267325], [1.5694080684241833, 1.6312554612636425, 3.808794161963274, -1.9894350001920504, 2.1057492882683784, 48.88535224345941, 1.876882843062131], [1.4259942413735411, 1.5607560691550995, 3.6617139859134875, -4.657258852474775, 1.8881160259577787, 16.072286260241608, 1.572233974760752], [1.476955847200588, 1.6612770902183973, 4.377204494930319, -4.11279559029762, 1.832273649677972, 6.676527467699462, 1.5271095068031058]]	[[array([0.209]), array([-0.176]), array([-0.123])], [array([0.029]), array([-0.047]), array([-0.009])], [array([0.01]), array([-0.029]), array([-0.007])], [array([0.011]), array([-0.014]), array([0.007])]]
001003.png	[[1.6237128712871287, 1.6838029702970296, 4.221037623762376, 7.727776066955786, 0.3351395877365007, 20.23861503065019, -2.6411732673267325], [1.564891433745928, 1.6147196768180303, 3.8151635201525225, -1.7000463366678904, 2.0582882664928084, 47.8477467185648, 1.877140660228377], [1.415676632788298, 1.5656656884215268, 3.6448330142507164, -4.5585182944313685, 1.8396881634287783, 15.043676622711867, 1.564611159142224], [1.49527694119832, 1.6523915598041041, 4.2878340021373695, -4.065903126748962, 1.8244641426238672, 5.701602280016885, 1.5253731361071623]]	[[array([0.209]), array([-0.176]), array([-0.123])], [array([0.026]), array([-0.042]), array([-0.006])], [array([0.009]), array([-0.029]), array([-0.005])], [array([0.01]), array([-0.013]), array([0.013])]]
001004.png	[[1.5432037349769796, 1.6336811593303189, 3.926246773716524, -1.4477998553291693, 2.032139927131103, 46.85578640570326, 1.8893526038024975], [1.4688419975518432, 1.5718672340307298, 3.742338373746394, -4.466216168573534, 1.8845121515029952, 14.062120609461882, 1.5702283717106684], [1.4813854275746254, 1.6345355938571675, 4.266058191256789, -4.01179127627598, 1.795350954165407, 4.7593410135570915, 1.5263785932880058]]	[[array([0.02]), array([-0.046]), array([-0.007])], [array([0.009]), array([-0.024]), array([-0.008])], [array([0.012]), array([-0.015]), array([0.013])]]
001005.png	[[1.5270089361290118, 1.618489167381305, 3.8065664857479526, -1.2173908117807273, 2.01713464429816, 45.81083019312863, 1.9128053844371125], [1.4372345048122401, 1.5720110913111631, 3.776491937044716, -4.379091060409221, 1.8733615957910454, 13.099113030536, 1.5832513541917792], [1.4726183511885569, 1.5801884080325315, 4.126655562619144, -3.977949647650632, 1.7905951906003537, 3.877332896586998, 1.5333756074364795]]	[[array([0.015]), array([-0.045]), array([-0.014])], [array([0.009]), array([-0.024]), array([-0.008])], [array([0.012]), array([-0.015]), array([0.018])]]
001006.png	[[1.5258291487189297, 1.6116356850327218, 3.8163521357170738, -0.9396401518932131, 1.974450197992397, 44.81388352617269, 1.9012448210823436], [1.450253696828123, 1.5731166976836344, 3.7432466916303873, -4.303575879765908, 1.878039647443552, 12.119557027226094, 1.58253977816817], [1.4755735726762942, 1.5963880627676708, 4.203628258030245, -3.9877030894180843, 1.778869736157249, 3.034359935152836, 1.5375933139933071]]	[[array([0.015]), array([-0.041]), array([-0.007])], [array([0.008]), array([-0.021]), array([-0.002])], [array([0.008]), array([-0.015]), array([0.034])]]
001007.png	[[1.500039116489032, 1.6058041109753611, 3.9235488111200008, -0.6899341587642397, 1.9503360247567902, 43.81431159503764, 1.9036892560850422], [1.4578841318237536, 1.5602512709816172, 3.723749763970196, -4.227244725397871, 1.871804460997183, 11.113241579884921, 1.5768292812117317], [1.4801633571773254, 1.6185210571802282, 4.019127647965255, -3.8960599835944176, 1.6835893896734218, 2.164842915821814, 1.533703832043568]]	[[array([0.019]), array([-0.04]), array([-0.009])], [array([0.01]), array([-0.02]), array([-0.006])], [array([0.014]), array([-0.023]), array([0.039])]]
001008.png	[[1.7235893617021276, 1.711804255319149, 4.239163829787234, 6.261043565369728, 1.252576054701874, 15.997987444116045, -2.5816040990125484], [1.5195448152137865, 1.61173469654486, 3.9175855178968124, -0.49749762168705075, 1.9795548100679288, 42.794335592753676, 1.9341649718350282], [1.5028868132770057, 1.5895761982379613, 3.738551823875197, -4.191798092475426, 1.855573720062287, 10.178996892909808, 1.580581191759024], [1.4801633571773254, 1.6185210571802282, 4.019127647965255, -3.8750402975011506, 1.6464406179438265, 1.2479544916205716, 1.533703832043568]]	[[array([-0.223]), array([0.015]), array([-0.006])], [array([0.019]), array([-0.029]), array([-0.013])], [array([0.008]), array([-0.017]), array([-0.004])], [array([0.014]), array([-0.023]), array([0.039])]]
001009.png	[[1.7250581395348836, 1.7005503875968992, 4.100041085271318, 6.604137190733998, 1.1162602882288841, 14.832004106450858, -2.5927255244464322], [1.5475140575788235, 1.630068862366716, 3.9956521611079228, -0.3523346210480709, 1.9304989361549332, 41.818840756009294, 1.9220731542520464], [1.4857136182327693, 1.5708644786767714, 3.6979767652969033, -4.146073854862521, 1.8306910430048862, 9.12802952877167, 1.6012969545143374]]	[[array([-0.045]), array([-0.026]), array([-0.031])], [array([0.017]), array([-0.021]), array([-0.004])], [array([0.008]), array([-0.015]), array([-0.004])]]
001010.png	[[1.7250581395348836, 1.7005503875968992, 4.100041085271318, 6.6006840083858505, 1.047192772526907, 13.813645345008593, -2.5927255244464322], [1.4973210096308196, 1.6152552907524174, 3.93808095941772, -0.2008959193917386, 1.8580486886680072, 40.82028679250616, 1.9337087848252332], [1.4898460294266753, 1.5629137936069784, 3.6692525446562656, -4.1134015745755885, 1.8233929612305817, 8.155517003397737, 1.602596708104364]]	[[array([-0.045]), array([-0.026]), array([-0.031])], [array([0.019]), array([-0.015]), array([-0.006])], [array([0.008]), array([-0.012]), array([-0.005])]]
001011.png	[[1.5956130063965883, 1.6744882729211088, 4.245798081023454, 6.330932238864158, 1.5110736962640758, 13.213365268695107, 0.49089522315457046], [1.5217203675205029, 1.6057651991602866, 3.929872875094361, -0.09044733586964955, 1.8750354943075385, 39.81824335182273, 1.9423558313471523], [1.4191144933635194, 1.5423865402625418, 3.6197155477739, -4.0892963066713435, 1.764234807709692, 7.216543859017365, 1.6083464587031284]]	[[array([-0.101]), array([0.08]), array([0.059])], [array([0.019]), array([-0.008]), array([-0.009])], [array([0.008]), array([-0.014]), array([-0.003])]]
001012.png	[[1.6646672926447574, 1.6908276212832551, 4.2947317683881066, 6.575885165176212, 1.4388950353723953, 12.00823448609145, -2.6281635327653516], [1.5055152891953183, 1.5941676682735684, 3.8599281916814996, 0.010809757558301207, 1.9312633647164736, 38.77602086763486, 1.94040542031185], [1.4150883150453788, 1.5663127742023915, 3.680829500208545, -4.058107369461598, 1.7575050183229246, 6.185498885179259, 1.5963896896626488]]	[[array([-0.041]), array([0.05]), array([0.023])], [array([0.02]), array([-0.001]), array([-0.007])], [array([0.009]), array([-0.012]), array([-0.001])]]
001013.png	[[1.6646672926447574, 1.6908276212832551, 4.2947317683881066, 6.5551887552730665, 1.4601348027263672, 11.056854351726445, -2.6281635327653516], [1.5009941918350767, 1.6049414417836663, 3.9375358372511196, 0.09251262523408034, 1.8429430138175957, 37.78826174465688, 1.9361376358525229], [1.4483457653392362, 1.5823737630186316, 3.6886602997341127, -4.05018937680615, 1.7663597637993182, 5.225278489215721, 1.6021437778969414]]	[[array([-0.041]), array([0.05]), array([0.023])], [array([0.019]), array([-0.001]), array([-0.008])], [array([0.008]), array([-0.009]), array([-0.001])]]
001014.png	[[1.5314668571237813, 1.6012076254203067, 3.8187893593730093, 0.1571696704259603, 1.8038771658991104, 36.7574892509222, 1.9384011013748428], [1.4595038960004547, 1.5564943542362588, 3.7536402080654074, -4.019058476298607, 1.759978535060575, 4.196308639986511, 1.6008188502923009]]	[[array([0.017]), array([0.003]), array([-0.006])], [array([0.009]), array([-0.008]), array([0.001])]]
001015.png	[[1.4849493811949022, 1.5961968373425044, 3.8869650846012647, 0.22527079134781594, 1.7616234829279627, 35.815134360135055, 1.9303659788340068], [1.455978694403879, 1.558784569268518, 3.8494724297694725, -4.026610895025653, 1.7350295549794739, 3.27800830622623, 1.6090888556202096]]	[[array([0.015]), array([0.002]), array([-0.004])], [array([0.007]), array([-0.01]), array([0.003])]]
001016.png	[[1.488132638679547, 1.6148016150337032, 3.9777758564517733, 0.2934344528441377, 1.7648908727350923, 34.852136017845694, 1.94392194942455], [1.455978694403879, 1.558784569268518, 3.8494724297694725, -4.016764165319032, 1.7204474592359837, 2.339925827274685, 1.6090888556202096]]	[[array([0.016]), array([0.004]), array([-0.005])], [array([0.007]), array([-0.01]), array([0.003])]]
001017.png	[[1.5190141663037338, 1.6374824642751027, 4.008074443433931, 0.3362788280124888, 1.7504502407788467, 33.83964372078915, 1.948172818456519]]	[[array([0.016]), array([0.007]), array([-0.003])]]
001018.png	[[1.514679173125282, 1.6146260443653606, 3.980834939356527, 0.33780079605509444, 1.7973654668738586, 32.89330927531998, 1.9480660107765069]]	[[array([0.014]), array([0.014]), array([-0.004])]]
001019.png	[[1.516607950206862, 1.633707198314724, 4.045459700869888, 0.3659453983877073, 1.7721761769482924, 31.957956244211957, 1.9427719249686277]]	[[array([0.015]), array([0.015]), array([-0.004])]]
001020.png	[[1.5475047361462984, 1.6174484556074407, 3.944374246542531, 0.37483752892842737, 1.6541555769998126, 30.98431258844971, 1.935867295618252]]	[[array([0.016]), array([0.017]), array([0.])]]
001021.png	[[1.496266791379544, 1.6258237706420955, 4.124423463977418, 0.343815000618719, 1.525476981528581, 30.084121274203483, 1.9344042264647536]]	[[array([0.016]), array([0.016]), array([0.002])]]
001022.png	[[1.4587514285714285, 1.5843285714285713, 3.85892, 10.223815564935313, 1.3175160733389832, 50.98853304226141, -0.9407028571428571], [1.5230481871485757, 1.6466368249982175, 4.0761405079204955, 0.26098738787374, 1.6080077419036518, 29.091500552466982, 1.932114888607509]]	[[array([0.116]), array([-0.039]), array([0.07])], [array([0.012]), array([0.019]), array([-0.005])]]
001023.png	[[1.4619, 1.599652688172043, 3.8691978494623656, 9.592290522234332, 1.8377424860331086, 50.28573960072615, -1.2691182795698925], [1.492920150600815, 1.6338825657294356, 4.058934127761569, 0.210064422250307, 1.7606995683817055, 28.086888726667876, 1.9321056869420232]]	[[array([-0.191]), array([0.14]), array([0.171])], [array([0.015]), array([0.025]), array([-0.005])]]
001024.png	[[1.4698213114754097, 1.5903991803278688, 3.772843852459016, 9.826312945802263, 1.9872210887452624, 49.2082048535126, -1.0077036885245902], [1.4697932256653716, 1.6104698525275924, 4.032893804718589, 0.16188266445505362, 1.9283527593890404, 27.172716562445125, 1.9294446260669362]]	[[array([0.019]), array([0.027]), array([0.039])], [array([0.017]), array([0.022]), array([-0.005])]]
001025.png	[[1.4757424100156495, 1.6187729264475743, 3.818065571205008, 8.949416289880148, 2.01777836984133, 48.2749584947716, 1.612050715924741], [1.4514418029685512, 1.6213040794933382, 3.997793303052077, -0.004435148594987358, 1.9455135383541209, 26.199023994562555, 1.9191576814275373]]	[[array([-0.157]), array([0.025]), array([0.03])], [array([0.013]), array([0.02]), array([-0.004])]]
001026.png	[[1.5357289898386133, 1.5686038852361028, 3.660607352062164, 9.049375470079356, 1.7142065292568194, 47.378009713687895, 1.980872449178667], [1.4716256787452775, 1.6148122013459245, 3.959602941488771, -0.20155104020081768, 1.8217616278196282, 25.27514642205767, 1.916093665799925]]	[[array([-0.028]), array([0.003]), array([0.008])], [array([0.011]), array([0.018]), array([-0.007])]]
001027.png	[[1.4842904337899543, 1.5935701598173515, 3.8620209132420094, 8.995745929835412, 1.5913384904323686, 46.57596103926044, -1.0073728543332907], [1.4717952186045324, 1.6223446751621833, 3.9735686916944806, -0.3709736477052605, 1.7206566027199492, 24.376194513037472, 1.909237403275739]]	[[array([0.029]), array([0.02]), array([0.01])], [array([0.011]), array([0.017]), array([-0.008])]]
001028.png	[[1.4645828571428572, 1.5822657142857142, 3.7876514285714284, 10.553690230080708, 1.5751279703621548, 13.872258073047602, -2.5925576911282207], [1.4584625098107613, 1.558916874509462, 3.776410229353798, 8.650502343431958, 1.6790796194870374, 45.61625551101168, -0.985325804655081], [1.4765570353828192, 1.6117486831858778, 3.9342810796069285, -0.5540515156440229, 1.7413560976591493, 23.423615351497176, 1.9120572431282912]]	[[array([-0.707]), array([0.111]), array([0.515])], [array([0.033]), array([0.01]), array([-0.001])], [array([0.012]), array([0.012]), array([-0.005])]]
001029.png	[[1.4645828571428572, 1.5822657142857142, 3.7876514285714284, 9.701188487657854, 1.7259917537082805, 13.60280313361064, -2.5925576911282207], [1.4530469804470205, 1.5739246727290896, 3.781162769394757, 8.244579312178734, 1.7423026423520085, 44.79220020067587, 2.184222476157834], [1.4876463973751737, 1.614808765266074, 3.9680992322375466, -0.7826520159071985, 1.8009797296010583, 22.57812343815736, 1.905347097850886]]	[[array([-0.707]), array([0.111]), array([0.515])], [array([0.034]), array([-0.002]), array([-0.005])], [array([0.012]), array([0.01]), array([-0.001])]]
001030.png	[[1.498010819889053, 1.5561718484401241, 3.6304472873937605, 7.785280133413572, 1.6883025584579598, 43.93109454744886, 2.184455798726835], [1.47303212008583, 1.6193149961515942, 3.9529578740164655, -1.0140721160558117, 1.8122988047365765, 21.65773388493998, 1.9111275092724904]]	[[array([0.027]), array([-0.018]), array([-0.013])], [array([0.01]), array([0.007]), array([-0.004])]]
001031.png	[[1.5512168593603446, 1.600996711328833, 3.8085972614656383, 7.295528025509368, 1.6108958127342359, 43.21697320804253, 2.121999880237037], [1.4901318102694376, 1.6241263931324577, 3.9174469549529807, -1.2063733379089272, 1.7871415138635123, 20.770190667735314, 1.8823719271302155]]	[[array([0.022]), array([-0.023]), array([0.009])], [array([0.013]), array([0.005]), array([0.004])]]
001032.png	[[1.5788514285714286, 1.6530714285714285, 3.9715371428571427, 23.044254274363492, 0.35100450525885185, 47.0234414627538, 1.5297742857142858], [1.5153604683453838, 1.5547079980694443, 3.68567199357719, 6.877278825972183, 1.6289557899535372, 42.307994792431074, 2.141282614708856], [1.4911010048237336, 1.61978384335828, 3.989913322076461, -1.3990540290857936, 1.7976585797873625, 19.89907813341795, 1.8605108739161578]]	[[array([0.075]), array([-0.049]), array([-0.109])], [array([0.018]), array([-0.031]), array([-0.005])], [array([0.012]), array([-0.001]), array([0.004])]]
001033.png	[[1.5989634408602151, 1.6661236559139785, 4.0592623655913975, 22.78457347117065, 0.4542601207746969, 46.4381662398704, 1.5912827956989248], [1.5864588089606253, 1.562119462855976, 3.535507043226211, 6.4591118675117585, 1.7456145351072387, 41.39725549824662, 2.1217634853644167], [1.5252776633863827, 1.6523642199191266, 4.159555418492253, -1.6180296233383569, 1.8852383079488582, 19.01100485337076, 1.8519752844216328]]	[[array([0.123]), array([-0.109]), array([-0.015])], [array([0.012]), array([-0.045]), array([-0.015])], [array([0.008]), array([-0.005]), array([0.004])]]
