000129.png	[[1.590797489539749, 1.6759122534369395, 4.100205618649133, -1.4091697368658433, 2.0880887486448305, 48.432545093657026, 1.6716732815301854], [1.5036063225594827, 1.6235935743489416, 4.080344208713581, -2.7190768240613226, 1.966424512802744, 40.48476856528389, 1.7054136502618291], [1.5132112839994547, 1.6128597613318076, 3.9018351531497615, -5.395362465878566, 1.8019110048974454, 17.58612385582624, 1.6792383934238664], [2.4267202449689407, 2.058778141736314, 6.088479916578928, -3.303059707146793, 1.8403322612635546, 31.530983165933847, 1.643921528361226], [1.533114304400684, 1.6059085581758314, 3.6896097639092953, -5.982704598649231, 1.723543359344297, 3.7205105699912537, 1.6566276214438003], [1.4656949347278425, 1.5708586089423382, 3.7251366053752846, 4.169788148383893, 1.723763005069582, 68.52513844259448, 1.608188398866996], [1.596366216670792, 1.642389220169162, 3.768395837632411, 0.5352196194030927, 1.7360980337011167, 19.556745003345927, -1.5473518501981394]]	[[array([0.017]), array([0.07]), array([0.029])], [array([-0.004]), array([-0.001]), array([-0.053])], [array([-0.046]), array([-0.015]), array([-0.367])], [array([-0.015]), array([-0.01]), array([-0.094])], [array([-0.047]), array([-0.015]), array([-0.281])], [array([0.157]), array([-0.018]), array([1.011])], [array([0.077]), array([-0.004]), array([0.844])]]
000130.png	[[1.5897999999999999, 1.6674914285714286, 4.17356, 5.061596115430258, 1.5232295803905578, 4.914830439023255, 1.6435740758168513], [1.6027889497716896, 1.6553858675799087, 3.9280171689497716, -1.5011134694791572, 2.071300373926449, 47.56141217156646, 1.6327534931506849], [1.519733102139808, 1.6378741307869231, 4.136557979308924, -2.8202150068808374, 1.9649705366900538, 39.49744815456762, 1.688347475814174], [1.517036120834512, 1.6248126861792855, 4.043714031125373, -5.504115281584449, 1.778638903162868, 16.379890030047708, 1.681192373746972], [2.374669271037293, 2.037407674875461, 6.0046251165424, -3.394057234497954, 1.8026718462230071, 30.52220687012724, 1.6583702184390139], [1.477440711024446, 1.6140847658364212, 3.904776462538782, 4.078303059259447, 1.8333793856579792, 68.89692074075336, 1.6733981545746144], [1.5983648046804952, 1.635412098398139, 3.7170397856519384, 0.5037971155780905, 1.7262046850940238, 19.701858265827383, -1.5426845500977417]]	[[array([0.017]), array([0.057]), array([-0.29])], [array([0.028]), array([0.072]), array([0.006])], [array([0.001]), array([0.009]), array([-0.072])], [array([-0.046]), array([-0.012]), array([-0.372])], [array([-0.012]), array([-0.006]), array([-0.106])], [array([0.156]), array([0.005]), array([1.022])], [array([0.074]), array([-0.001]), array([0.85])]]
000131.png	[[1.5897999999999999, 1.6674914285714286, 4.17356, 5.057439744197694, 1.5774243559772214, 3.8643389056676796, 1.6435740758168513], [1.5834513037411704, 1.6569396877997733, 3.985854573994942, -1.6497908183841998, 2.030164267217204, 46.722489341669906, 1.6333384669050317], [1.5521594283106552, 1.608657111163906, 3.9804067605239, -2.971196507106145, 1.9717946885559485, 38.5173896390308, 1.6853515710005418], [1.526098896565705, 1.6312942025711736, 4.000628390397124, -5.5931588477352125, 1.7865291154378249, 15.127493646473694, 1.6719265771993017], [2.356085439519313, 2.0445103224121906, 6.060974293439507, -3.529939703051035, 1.8148439241427532, 29.46781942068701, 1.6575233768716915], [1.4638806058739988, 1.5975926735676809, 3.814743457328964, 3.956986322789389, 1.8940769636605448, 69.090673577245, -1.490879746197891], [1.622304471948815, 1.657777451569626, 3.744764922861646, 0.46358848285741105, 1.732664750213606, 19.85667124382522, -1.5416434408815853]]	[[array([0.017]), array([0.057]), array([-0.29])], [array([0.029]), array([0.065]), array([-0.004])], [array([0.001]), array([0.015]), array([-0.086])], [array([-0.044]), array([-0.008]), array([-0.379])], [array([-0.012]), array([-0.]), array([-0.12])], [array([0.155]), array([0.019]), array([1.016])], [array([0.071]), array([0.002]), array([0.858])]]
000132.png	[[1.4851314285714285, 1.5553657142857142, 4.03298, 11.1759311282443, -0.11163648089953337, 63.05283709654941, 1.6394319768425065], [1.54903984375, 1.6504234375, 4.09838984375, 4.981094111901704, 1.476108359920334, 3.5000485909649637, 1.6198343176061702], [1.5146324073148796, 1.6035788214916225, 3.7975058725558775, -1.8933449087381744, 2.05948284082291, 45.51230135511282, 1.6344271543253055], [1.5460041631059036, 1.6341466182598754, 4.030525138779989, -3.1929634621710337, 2.0458109683429266, 37.59283599933734, 1.6850106813749846], [1.489450162992735, 1.6037334696809904, 4.021191375992119, -5.709645498048412, 1.8125699080902062, 13.896075945173337, 1.6670894864745582], [2.375747919233517, 2.0345535955917375, 5.9092010333306515, -3.6649556825584075, 1.869870387711256, 28.324063276706827, 1.6593012277378103], [1.4522117497156766, 1.5891301359059968, 3.709156393944122, 3.7321375869181677, 2.061785475842254, 69.26349349763929, -1.513574111123117], [1.65956915765407, 1.6634772999624892, 3.754366128551, 0.3982909922655021, 1.7628062539536073, 20.0135071075255, -1.5461282410581385]]	[[array([-0.182]), array([-0.06]), array([0.114])], [array([-0.008]), array([-0.002]), array([-0.025])], [array([0.02]), array([0.045]), array([-0.052])], [array([-0.004]), array([0.012]), array([-0.081])], [array([-0.044]), array([-0.009]), array([-0.375])], [array([-0.011]), array([-0.002]), array([-0.133])], [array([0.149]), array([0.019]), array([1.017])], [array([0.068]), array([0.]), array([0.873])]]
000133.png	[[1.4851314285714285, 1.5553657142857142, 4.03298, 10.78437204104562, -0.08179981874790032, 62.40628352407113, 1.6394319768425065], [1.54903984375, 1.6504234375, 4.09838984375, 4.957615126026506, 1.4888065937691435, 2.693579789522584, 1.6198343176061702], [1.52629322102906, 1.6284986805944321, 4.012454467148455, -1.9682070076237297, 2.073684851774521, 45.02020308343222, 1.6470182655605883], [1.523566956373203, 1.6364045323491638, 4.1362552176352505, -3.3365155401199775, 2.0442842401687895, 36.581725282154686, 1.6839534221413164], [1.491520476119997, 1.6012406483255461, 3.876885769549008, -5.773258708930477, 1.8164261743959853, 12.695901949590315, 1.6529430058482504], [2.4210819982927307, 2.0205529035486487, 5.711182304701721, -3.7727784191896663, 1.890394615578597, 27.219972219977667, 1.6474960197689914], [1.5078893503783959, 1.6444255528849248, 3.97190959258635, 3.6443922915630003, 2.0145079562450796, 69.66724310221943, 1.62967577436166], [1.6230624105370288, 1.6479168728407194, 3.6710760805742444, 0.34586025304188683, 1.7534977936535192, 20.11174506061561, -1.5512404692309547]]	[[array([-0.182]), array([-0.06]), array([0.114])], [array([-0.008]), array([-0.002]), array([-0.025])], [array([0.028]), array([0.034]), array([-0.003])], [array([-0.005]), array([0.006]), array([-0.094])], [array([-0.042]), array([-0.009]), array([-0.376])], [array([-0.011]), array([-0.003]), array([-0.147])], [array([0.149]), array([0.005]), array([1.033])], [array([0.063]), array([-0.003]), array([0.875])]]
000134.png	[[1.5468394736842106, 1.6251105263157894, 4.24095, 18.230744766305985, 1.360600639257439, 47.518423487004576, -0.7949473684210526], [1.5534909062191702, 1.648276583708758, 4.000430945195293, -2.10029508806313, 2.1186283684956564, 44.168879148715476, 1.6267354619545409], [1.5270483687946774, 1.6612466975510989, 4.3258339190085175, -3.4810231599713757, 2.0178751485378545, 35.65413218525564, 1.6713743154705973], [1.5245726395800006, 1.607025045773022, 3.874731445490772, -5.833065845236432, 1.822061872919753, 11.442741273123744, 1.6491464194409422], [2.4350606921054263, 2.020458403958583, 5.658845762150382, -3.865893650757682, 1.8876802199563834, 26.178944092798922, 1.6448409335354133], [1.4859557256058933, 1.6093672331714115, 3.870669696684713, 3.6552959927351796, 2.1005326655294136, 69.74554868777496, -1.3926258874627133], [1.6209225231421391, 1.653963177941417, 3.7382093547705915, 0.3139896645808009, 1.7691025125773097, 20.212024881501787, -1.5586936691345998]]	[[array([0.125]), array([0.048]), array([0.003])], [array([0.025]), array([0.04]), array([0.002])], [array([-0.008]), array([0.006]), array([-0.087])], [array([-0.04]), array([-0.007]), array([-0.374])], [array([-0.011]), array([-0.001]), array([-0.147])], [array([0.156]), array([0.018]), array([1.025])], [array([0.06]), array([-0.]), array([0.884])]]
000135.png	[[1.606009900990099, 1.648370297029703, 4.402036633663366, 18.090083979435377, 1.2648317430455014, 46.893875351594865, -0.9093782178217822], [1.5526930822992175, 1.6485382693682071, 4.030324665076433, -2.1603507191215248, 2.058265605206, 43.39953962334854, 1.6315960137737724], [1.4838178994219489, 1.649227977495579, 4.228101782287018, -3.573401873386762, 1.972501982325414, 34.52445018380267, 1.6859139881183776], [1.4805855292505141, 1.6089254719991446, 3.952398883494544, -5.875814971392537, 1.7616519517873663, 10.290032150107264, 1.6531967549744504], [2.307708180638946, 1.992363565237856, 5.819506316661021, -3.961566793604897, 1.8770213315922344, 25.07182194458597, 1.6443830114271232], [1.4859557256058933, 1.6093672331714115, 3.870669696684713, 3.640615090332095, 2.05776227428038, 69.9722967663614, -1.3926258874627133], [1.642601596079885, 1.6533060978375322, 3.740181281968409, 0.29734078070969555, 1.7440882890330853, 20.355099172077566, -1.5518992079483465]]	[[array([0.059]), array([0.017]), array([0.062])], [array([0.028]), array([0.031]), array([0.007])], [array([-0.008]), array([0.002]), array([-0.11])], [array([-0.038]), array([-0.013]), array([-0.37])], [array([-0.013]), array([-0.001]), array([-0.16])], [array([0.156]), array([0.018]), array([1.025])], [array([0.058]), array([-0.001]), array([0.89])]]
000136.png	[[1.5397230188679245, 1.6054392452830188, 4.21307358490566, 18.10158863573228, 1.308892205325605, 45.81773316257362, -0.9390354716981132], [1.5394096269147757, 1.6491326515867006, 4.141679145998009, -2.2835287755744638, 2.001179978278239, 42.54403668456867, 1.6429084993916394], [1.4706427130104325, 1.6571833249072647, 4.314069208608175, -3.6669716046717236, 1.9339756808249786, 33.50654042152828, 1.6777472943342828], [1.5074171477772846, 1.612926950364786, 3.935589049038867, -5.915264526029785, 1.7779196894759985, 9.033004566389236, 1.6447316948646609], [2.35170714472502, 2.0070334886926053, 5.822468975895814, -4.0073678722725035, 1.8507802516668648, 23.98823259813776, 1.6512536882177051], [1.649708000518891, 1.661151360823803, 3.6493418540019, 0.26405743199176596, 1.7836196374558217, 20.495688005604002, -1.5595015155248129]]	[[array([0.067]), array([0.009]), array([-0.053])], [array([0.018]), array([0.012]), array([0.002])], [array([-0.011]), array([-0.009]), array([-0.119])], [array([-0.037]), array([-0.014]), array([-0.376])], [array([-0.013]), array([-0.008]), array([-0.169])], [array([0.053]), array([-0.002]), array([0.896])]]
000137.png	[[1.4752228571428572, 1.5667628571428571, 3.896614285714286, -14.49964761996413, -0.4021222704148743, 59.3575551978687, -1.5109062625567922], [1.5397230188679245, 1.6054392452830188, 4.21307358490566, 18.09645641605509, 1.3745840069965585, 44.816513515069474, -0.9390354716981132], [1.557512073024714, 1.6728449769644662, 4.1970060764734765, -2.3791971140312063, 2.031888734909104, 41.6458265528891, 1.6171312291477027], [1.4816173199179714, 1.6283314434067206, 4.291777211741012, -3.746381937578493, 1.9341447931724742, 32.32168481545492, 1.670363460362097], [1.468717622172348, 1.5981392817922166, 3.850059913062071, -5.949794680093278, 1.7520107715549844, 7.7999025669906965, 1.6324132299849088], [2.347994525109618, 2.0184464203342096, 5.848754594368542, -4.079707040836431, 1.8515237323855873, 22.871725480729214, 1.6585133081416168], [1.6226949706179183, 1.641218923651256, 3.6541366519184098, 0.23995170104633456, 1.7651745042459561, 20.555028565628383, -1.5634559964069672]]	[[array([-0.3]), array([-0.051]), array([0.157])], [array([0.067]), array([0.009]), array([-0.053])], [array([0.013]), array([0.011]), array([0.01])], [array([-0.013]), array([-0.01]), array([-0.127])], [array([-0.035]), array([-0.015]), array([-0.364])], [array([-0.015]), array([-0.009]), array([-0.166])], [array([0.049]), array([-0.005]), array([0.909])]]
000138.png	[[1.4752228571428572, 1.5667628571428571, 3.896614285714286, -14.839733293193708, -0.4924772171811303, 58.76930869083451, -1.5109062625567922], [1.5848633993743484, 1.6314629822732012, 4.218809697601668, 17.613019128619154, 1.2908566056850628, 44.413042800662716, -0.8113543274244004], [1.5702361116533523, 1.673867837452591, 4.141626475614299, -2.4126980811570884, 2.0772733502934164, 40.94236390924995, 1.6393611520679978], [1.527217523989725, 1.6597699403400148, 4.314102322653482, -3.8224140843666836, 1.9589554807068783, 31.264655089655935, 1.6672958731565082], [1.5199417487382476, 1.626359157595358, 3.9070056185160813, -6.001682516205259, 1.7696135448549728, 6.687233695840215, 1.641366546241438], [2.4269826525401954, 2.019282978574149, 5.709725009123337, -4.1219710626662325, 1.8380381508337713, 21.79411935052024, 1.6457117796906477], [1.6189898750144878, 1.6534443011688364, 3.627353128074209, 0.25994401917006593, 1.7870682935502575, 20.760700994802697, -1.549021196786341]]	[[array([-0.3]), array([-0.051]), array([0.157])], [array([-0.039]), array([-0.018]), array([0.023])], [array([0.012]), array([0.016]), array([0.013])], [array([-0.016]), array([-0.005]), array([-0.145])], [array([-0.036]), array([-0.011]), array([-0.365])], [array([-0.016]), array([-0.009]), array([-0.182])], [array([0.048]), array([-0.003]), array([0.911])]]
000139.png	[[1.46156, 1.6005742857142857, 3.880157142857143, 3.7636281481728533, 2.0056955419602636, 70.45095966780953, -1.4516771428571427], [1.5124254211332313, 1.6094632848392036, 4.025974655436447, 17.439737932980815, 1.2863865887388053, 43.558050247703534, -0.8983998851454824], [1.496296928369694, 1.6567063701128053, 4.194328412025161, -2.4349054115253583, 2.034718790716289, 40.04439008972269, 1.6722645696118663], [1.5220770114618323, 1.6287014085974563, 4.110211474286095, -3.8660258539168004, 1.9495522583323313, 30.063242848473976, 1.6727989261859264], [1.496368851627652, 1.59121826562974, 3.711641602238335, -5.999709571469516, 1.7697788671302828, 5.680778408557927, 1.6245766973072837], [2.4193297523994746, 2.029614666005985, 5.664902088450718, -4.213805127882581, 1.8236616190351609, 20.615616624850034, 1.6514522155368245], [1.5726435834434278, 1.6513774093778795, 3.723486381768075, 0.2580174779248179, 1.794712226333576, 20.912950623522654, -1.5682907569009268]]	[[array([0.071]), array([0.021]), array([1.204])], [array([-0.059]), array([-0.004]), array([0.011])], [array([0.01]), array([0.017]), array([0.003])], [array([-0.018]), array([-0.001]), array([-0.168])], [array([-0.033]), array([-0.009]), array([-0.349])], [array([-0.022]), array([-0.006]), array([-0.198])], [array([0.044]), array([0.001]), array([0.917])]]
000140.png	[[1.4789225806451614, 1.6088225806451613, 3.9794075268817206, 3.702283730603352, 2.0156782488879434, 70.76350658846054, 1.7618133642542233], [1.674194736842105, 1.6757184210526315, 4.350063157894737, 10.510842427602382, 0.44495457489561535, 56.588518044027246, -1.525737153765198], [1.5124254211332313, 1.6094632848392036, 4.025974655436447, 17.346821141615518, 1.2388773364778898, 42.68138159758842, -0.8983998851454824], [1.4941357077809994, 1.614181694740586, 4.002411298921077, -2.4777471983104555, 2.0329863661467673, 39.05050678197895, 1.6837200955878409], [1.5105957869690236, 1.6318525113789761, 4.187891255173153, -3.9141653033153396, 1.8872747327379396, 28.883552042551063, 1.6644561309913979], [1.496368851627652, 1.59121826562974, 3.711641602238335, -6.030048063964928, 1.7849272926985742, 4.423131100753478, 1.6245766973072837], [2.315172637300995, 2.0561810634320525, 6.2193390890247215, -4.199854586862747, 1.8229288838092528, 19.486671304251523, 1.6372051628190787], [1.5808983028432912, 1.6524420289310517, 3.73103481296102, 0.26030397422608387, 1.7966031501863018, 21.015268182157886, -1.5546997216978178]]	[[array([0.033]), array([0.03]), array([1.208])], [array([0.008]), array([0.297]), array([0.038])], [array([-0.059]), array([-0.004]), array([0.011])], [array([0.008]), array([0.015]), array([-0.006])], [array([-0.019]), array([-0.007]), array([-0.178])], [array([-0.033]), array([-0.009]), array([-0.349])], [array([-0.017]), array([-0.006]), array([-0.2])], [array([0.041]), array([0.001]), array([0.925])]]
000141.png	[[1.476680737704918, 1.621, 3.953906147540984, 3.7402387505318844, 1.6844984662390536, 71.01370540787933, 1.6919985363755852], [1.674194736842105, 1.6757184210526315, 4.350063157894737, 10.460424656191384, 0.6993959744761612, 55.81477696054399, -1.525737153765198], [1.5059568658446623, 1.608765159658552, 4.014904594793972, 17.06936734245801, 1.2458923673019373, 42.087445668574524, -0.8522344188007166], [1.5076485835123017, 1.6256884402038247, 4.081636273161552, -2.488606621192604, 1.9176440590844364, 38.342857555304874, 1.6840166928259062], [1.5057777256531135, 1.6455404121122204, 4.231653466176863, -3.9883250400932124, 1.8362908353793428, 27.754857786929126, 1.6769057267036398], [2.333668764642626, 2.041545361341302, 5.985821689729146, -4.256034887932291, 1.7960764545501149, 18.21861983340354, 1.6294147437631616], [1.5804049245528216, 1.645803089943527, 3.7743374799792284, 0.23791518078136384, 1.7629972378010499, 21.186734259502757, -1.5586553112260249]]	[[array([0.06]), array([-0.093]), array([1.158])], [array([0.008]), array([0.297]), array([0.038])], [array([-0.083]), array([0.007]), array([0.039])], [array([0.01]), array([0.001]), array([0.006])], [array([-0.021]), array([-0.013]), array([-0.189])], [array([-0.02]), array([-0.011]), array([-0.222])], [array([0.037]), array([-0.003]), array([0.931])]]
000142.png	[[1.5176143974960876, 1.6341048513302034, 4.1176511737089205, 3.7332038430944166, 1.613046326370919, 71.30805162596087, 1.7423789403374692], [1.4866146238638562, 1.6075212299361825, 4.087379234190679, 17.346479669073638, 1.0817044721465183, 41.115043631766355, -0.8513897427963644], [1.5113885645817808, 1.6296510020787636, 4.065792185002836, -2.546313703496825, 1.833226345827385, 37.483719974967315, 1.6726963540980047], [1.515309215383315, 1.6563928342553091, 4.3106669694234245, -4.05270149258502, 1.7721806933339201, 26.691702367524986, 1.6684351217602733], [2.3276931394642597, 2.042073557080477, 6.077895349063062, -4.28797946004546, 1.7543642066826595, 17.08422394729026, 1.627798743245656], [1.6121688280335429, 1.6647130203091507, 3.765970857230044, 0.22844684244742164, 1.7090597549921647, 21.32626039641638, -1.563750809115006]]	[[array([0.056]), array([-0.092]), array([1.14])], [array([-0.033]), array([-0.014]), array([0.01])], [array([0.006]), array([-0.009]), array([0.])], [array([-0.024]), array([-0.02]), array([-0.196])], [array([-0.02]), array([-0.015]), array([-0.231])], [array([0.034]), array([-0.008]), array([0.932])]]
000143.png	[[1.4775098039215686, 1.6195235294117647, 3.9798019607843136, 34.48575958801104, 2.8653620415053984, 42.294694384205854, -2.284407931307202], [1.4766705882352942, 1.6038980392156863, 3.9870901960784315, 8.343610114874874, 1.0623807073360245, 66.21534284061062, 1.608713725490196], [1.4857140466228331, 1.6101832635983264, 3.9120556485355653, 3.7414682085925777, 1.3556748090469708, 71.17914980582502, -1.423618268241623], [1.474139455902227, 1.6173693048945297, 4.080817951994829, 17.305706013255826, 0.8975726835839483, 40.355222656685726, -0.828758662377343], [1.499220362480543, 1.6368504787289646, 4.026119232858962, -2.6177333173386206, 1.7322171409470637, 36.55922942847788, 1.6676925320804834], [1.5119661364239576, 1.6627012096143319, 4.381205061558779, -4.099754808957806, 1.701418341947829, 25.57026081885044, 1.6692168595040546], [2.4200934608266373, 2.0384434991698797, 5.848174989881834, -4.3428019818710855, 1.7478836774760744, 15.834903171181237, 1.6366374060016795], [1.6201607318231832, 1.661676606770677, 3.8279776775240175, 0.21524296183565178, 1.67512393827202, 21.517793126115148, -1.5686636792649933]]	[[array([0.095]), array([0.019]), array([-0.487])], [array([-0.025]), array([-0.154]), array([0.085])], [array([0.057]), array([-0.133]), array([1.036])], [array([-0.03]), array([-0.034]), array([0.012])], [array([0.001]), array([-0.02]), array([-0.011])], [array([-0.024]), array([-0.027]), array([-0.207])], [array([-0.022]), array([-0.016]), array([-0.251])], [array([0.032]), array([-0.012]), array([0.937])]]
000144.png	[[1.4793471428571427, 1.6208435714285714, 4.000143571428572, 34.05240302307057, 2.7221013199699335, 41.61574907337854, -2.455282889261909], [1.4843814285714285, 1.5847007142857144, 3.894155, 8.342938705954476, 0.9286233783624889, 65.28377817802648, -1.5456066095219962], [1.490031621004566, 1.6240994292237443, 3.9167801369863016, 3.9133472189035032, 1.211701709419118, 71.51336228664957, 1.687582818878422], [1.474139455902227, 1.6173693048945297, 4.080817951994829, 17.246578891714442, 0.8561938761850911, 39.57896756887965, -0.828758662377343], [1.475722486202976, 1.675446405455624, 4.079011055735414, -2.6204908429642795, 1.6569566789565597, 35.67689509961935, 1.6571905696998217], [1.5234206940568054, 1.6637511198124364, 4.448320424521656, -4.1414609830785745, 1.6698831049018217, 24.515856030395383, 1.6671669275946408], [2.443644597229405, 2.025685115036164, 5.755238135076939, -4.374207583193317, 1.731989721241174, 14.734118151033442, 1.643598071894132], [1.5753775367067648, 1.6351156030652598, 3.7664352882933985, 0.22081116374726456, 1.615470965433853, 21.63402931411875, -1.567573665533974]]	[[array([-0.062]), array([-0.021]), array([-0.304])], [array([-0.003]), array([-0.151]), array([0.015])], [array([0.088]), array([-0.139]), array([1.054])], [array([-0.03]), array([-0.034]), array([0.012])], [array([0.003]), array([-0.027]), array([-0.018])], [array([-0.024]), array([-0.029]), array([-0.211])], [array([-0.022]), array([-0.018]), array([-0.255])], [array([0.03]), array([-0.017]), array([0.936])]]
000145.png	[[1.55604, 1.638882857142857, 4.012805714285714, 33.634571624167876, 0.2732210921746733, 50.506837031580474, -1.38042], [1.7468021276595744, 1.6542425531914893, 3.94608085106383, -2.1959725875649334, 1.6559077248174496, 43.29507711429773, 1.5832872340425532], [1.4793471428571427, 1.6208435714285714, 4.000143571428572, 33.96396146102545, 2.6695165412496054, 40.53487376470169, -2.455282889261909], [1.4843814285714285, 1.5847007142857144, 3.894155, 8.293638180111172, 0.7900577050494072, 64.50419952665581, -1.5456066095219962], [1.482904683003401, 1.6224928926484694, 4.031005162640621, 3.8851766243183405, 1.1525216592838312, 71.81306344504127, 1.674985536468779], [1.49913207713888, 1.6719567349697855, 4.182277702435265, -2.61095775873911, 1.6401898062425555, 34.908048231437036, 1.669248060726479], [1.52075035827471, 1.671506754289101, 4.498553964758435, -4.1950871859641925, 1.6239443443098556, 23.37865137302477, 1.6624285057518684], [2.37625132985209, 2.018030692989237, 5.692854936838363, -4.4356308057130045, 1.713119824386926, 13.577239005046794, 1.639582042602218], [1.5921401408806055, 1.644685486666224, 3.7382929324405527, 0.24414605903313624, 1.605302462252309, 21.788544438663656, -1.5620894386291795]]	[[array([0.065]), array([0.204]), array([0.07])], [array([0.014]), array([-0.041]), array([-0.089])], [array([-0.062]), array([-0.021]), array([-0.304])], [array([-0.003]), array([-0.151]), array([0.015])], [array([0.077]), array([-0.129]), array([1.061])], [array([0.006]), array([-0.028]), array([-0.013])], [array([-0.026]), array([-0.033]), array([-0.222])], [array([-0.025]), array([-0.02]), array([-0.264])], [array([0.031]), array([-0.018]), array([0.937])]]
000146.png	[[1.55604, 1.638882857142857, 4.012805714285714, 33.67579712611243, 0.5510844582197846, 49.64576373794104, -1.38042], [1.7878007751937983, 1.6727131782945737, 4.0725255813953485, -2.1884998097762294, 1.7051427417220535, 42.34752241660181, 1.587808527131783], [1.4692432364011858, 1.5956746077745578, 3.7878673795010163, 3.9971682946374996, 1.3304520528164, 71.7172576170289, -1.4816209457388716], [1.5209288521796616, 1.668584287290858, 4.191129369127261, -2.631370515337692, 1.6363877627979349, 34.11845960988977, 1.674471646468365], [1.4989026353464532, 1.6902290097679884, 4.601917699021385, -4.234725117217753, 1.6367170371020503, 22.209005461205518, 1.6630907256159637], [2.359223671568239, 1.9872336310389274, 5.450551660415061, -4.4667116204398045, 1.6847520424961433, 12.32665752288114, 1.6347106723732725], [1.6118924200920497, 1.6569315293770357, 3.7351453270898842, 0.2559534373834292, 1.6311535090350981, 21.88371603037327, -1.5590057959715649]]	[[array([0.065]), array([0.204]), array([0.07])], [array([0.019]), array([-0.014]), array([-0.057])], [array([0.088]), array([-0.089]), array([1.03])], [array([0.005]), array([-0.027]), array([0.003])], [array([-0.026]), array([-0.029]), array([-0.222])], [array([-0.025]), array([-0.021]), array([-0.267])], [array([0.03]), array([-0.015]), array([0.947])]]
000147.png	[[1.8109482352941175, 1.6604173529411765, 3.9356079411764706, -2.086865005493699, 1.7450123032848242, 41.50028016697157, 1.581659411764706], [1.4811445709705329, 1.6092870489592346, 4.020948160211716, 4.147563070482348, 1.4601906422542978, 72.00439827349042, 1.6691360965111777], [1.527523984231605, 1.6549354471277904, 4.1444496518577765, -2.6636656947729396, 1.6871439170373264, 33.18061346181267, 1.6691122742124924], [1.5268361429042683, 1.6962678138351148, 4.586764927700229, -4.283354432549045, 1.6641011434054187, 21.039854231296168, 1.6670518750285221], [2.3771320274082473, 2.0001915596775413, 5.482163072746675, -4.463391914607875, 1.6629389808282653, 11.158690391340576, 1.620860115135852], [1.5851362330199241, 1.637196758909262, 3.767440491019344, 0.2598476030453244, 1.6628577851441866, 22.043267087670277, -1.5514003958025162]]	[[array([0.048]), array([-0.002]), array([-0.014])], [array([0.101]), array([-0.063]), array([1.057])], [array([0.003]), array([-0.02]), array([0.004])], [array([-0.027]), array([-0.024]), array([-0.222])], [array([-0.022]), array([-0.021]), array([-0.263])], [array([0.029]), array([-0.012]), array([0.961])]]
000148.png	[[1.4698657142857143, 1.5658257142857142, 3.7666142857142857, 0.358293900106111, 0.7560957038202809, 69.08422448173408, 1.5471942857142857], [1.841343995510662, 1.6947281705948374, 3.9576801346801345, -2.060482986665501, 1.7705838687866169, 40.75913744062796, 1.61167721661055], [1.4811445709705329, 1.6092870489592346, 4.020948160211716, 4.210962392485018, 1.4379211287805316, 72.23615711971388, 1.6691360965111777], [1.5027878016112832, 1.6349510417613908, 4.084098848020076, -2.6587718370872038, 1.706218139819717, 32.329486922080555, 1.675779455410486], [1.510868528451231, 1.685781128170233, 4.597231377983424, -4.317138347078946, 1.6961331864613751, 20.025611528622818, 1.6599124236271043], [2.445899416329242, 2.027143057993192, 5.597325627148447, -4.47401493584587, 1.6950871611152845, 10.101057025911894, 1.6163731172196578], [1.6250388354553391, 1.658211917630995, 3.697515822065537, 0.2780988920689011, 1.673209552683714, 22.178781247908056, -1.5627719765761066]]	[[array([0.019]), array([-0.061]), array([-0.284])], [array([0.048]), array([-0.]), array([0.009])], [array([0.101]), array([-0.063]), array([1.057])], [array([0.005]), array([-0.018]), array([0.002])], [array([-0.027]), array([-0.02]), array([-0.218])], [array([-0.02]), array([-0.016]), array([-0.259])], [array([0.029]), array([-0.011]), array([0.962])]]
000149.png	[[1.4706978494623657, 1.571110752688172, 3.645740860215054, 0.36160119103029315, 0.8427283199376723, 67.50006036660284, 1.6350709677419355], [1.841343995510662, 1.6947281705948374, 3.9576801346801345, -2.0266453632808497, 1.7611621659034054, 39.85068487806439, 1.61167721661055], [1.5057001003772428, 1.663101846105001, 4.283415521354665, -2.6986283352586535, 1.7445478452783425, 31.529537717974208, 1.6599704825530932], [1.4844361242195534, 1.6652740631759624, 4.487325542123439, -4.34215430383154, 1.6972386836480433, 18.86912615891121, 1.6600283522010402], [2.367038640093122, 2.010923956184665, 5.675800105270909, -4.494199343964036, 1.7128232212431467, 8.896755946243271, 1.6221992511858703], [1.637375513598969, 1.6568448773547249, 3.6646266352897685, 0.2852508323523423, 1.6831451495315732, 22.293310346222487, -1.5597609294596795]]	[[array([0.022]), array([0.022]), array([-0.48])], [array([0.048]), array([-0.]), array([0.009])], [array([0.002]), array([-0.013]), array([0.012])], [array([-0.026]), array([-0.017]), array([-0.22])], [array([-0.02]), array([-0.013]), array([-0.262])], [array([0.028]), array([-0.009]), array([0.968])]]
