000119.png	[[1.521005730659026, 1.6186449856733525, 3.8279002865329512, 14.569914546673074, 0.5912956615724126, 40.09365325613364, -0.076610888252149], [1.493938592655573, 1.6002935179561926, 3.8043732377829063, -23.803407059292343, -0.13627741694333673, 62.80532605730046, 1.5534536929651324], [1.4775252262953429, 1.5938207329443936, 3.738001246374775, 0.8079427154625858, 1.2260014395531826, 37.077610953037166, -1.5111127620174059], [1.4845173390960629, 1.596909660953462, 3.7469440870383166, 13.779178174070134, 1.5112514983254939, 24.187394084832395, 1.5510449686015737], [1.5258137243830243, 1.595769572530212, 3.878430755027977, 19.22262190856863, 1.699917338749657, 24.535912578530603, 1.6079841788090592], [1.4371018808707818, 1.5268304888399518, 3.2199309355343333, 16.279350574229934, 1.6890808634340277, 23.726871412427155, -1.664897545377107]]	[[array([0.075]), array([0.029]), array([-0.002])], [array([0.002]), array([0.004]), array([0.001])], [array([0.01]), array([0.003]), array([0.009])], [array([0.005]), array([-0.004]), array([0.006])], [array([0.006]), array([-0.001]), array([0.003])], [array([-0.002]), array([0.002]), array([-0.006])]]
000120.png	[[1.5202768138801261, 1.6150610410094637, 3.8768940851735016, 14.424923655408119, 0.5426491703940803, 39.9473106781592, -0.06602145110410094], [1.530996843635464, 1.6141415090546372, 3.8529055286639964, -23.840624598014262, -0.10860178978148013, 62.75935582928289, 1.556757898064516], [1.4617497688742884, 1.5651311422020764, 3.56865916315533, 0.8435211641438223, 1.1731368206940147, 37.06558562860259, -1.5527603654986268], [1.5091661790964825, 1.5928864692289846, 3.6896868923919333, 13.766100178926198, 1.5447596803171555, 24.400217458905075, -1.5768596628933742], [1.5557798907022107, 1.599681991869857, 3.866483691392489, 19.189598089001095, 1.7317223447832424, 24.418425678315085, 1.5888349031915563], [1.4457531942712087, 1.5364529759250825, 3.292778023596268, 16.301496615796516, 1.6702356874859934, 23.75505924551112, -1.6697197275297337]]	[[array([0.035]), array([0.015]), array([-0.028])], [array([-0.003]), array([0.007]), array([-0.005])], [array([0.012]), array([-0.002]), array([0.007])], [array([0.003]), array([-0.]), array([0.024])], [array([0.002]), array([0.002]), array([-0.008])], [array([0.]), array([-0.]), array([-0.002])]]
000121.png	[[1.5025043125904487, 1.6041348769898698, 3.761439421128799, 14.201763812870043, 0.5817044382490413, 39.92067760784466, -0.051322373371924745], [1.508193334514738, 1.6213468545100123, 3.869341819953925, -23.80256145445186, -0.1438113236894969, 62.769631857457526, 1.5663634477083455], [1.4737706727990194, 1.581366189166831, 3.7196083017660535, 0.9013195983208719, 1.1347483176812703, 37.094263308946076, -1.5422782831588544], [1.5803227936694995, 1.5744156154417441, 3.519797449831884, 13.874668486254976, 1.6418333356472947, 24.24119033640186, -1.610443838185396], [1.510119607163117, 1.5977772161412345, 3.9287297933333547, 19.128704638031497, 1.7341585325021105, 24.4884605871512, 1.5618670499233631], [1.457215750594343, 1.525357426604173, 3.344521050619091, 16.320886817046553, 1.6616664100636176, 23.80059661640465, -1.6862090427454663]]	[[array([-0.007]), array([0.019]), array([-0.028])], [array([0.002]), array([0.002]), array([-0.003])], [array([0.017]), array([-0.005]), array([0.009])], [array([0.012]), array([0.009]), array([0.008])], [array([-0.003]), array([0.002]), array([-0.001])], [array([0.002]), array([-0.001]), array([0.002])]]
000122.png	[[1.5562733648455536, 1.636301857755304, 3.9013330988237884, 14.441897741595161, 0.6272300912564388, 40.03275738385534, -0.07537243047158404], [1.508193334514738, 1.6213468545100123, 3.869341819953925, -23.80748803282808, -0.14027232967325767, 62.76428423108622, 1.5663634477083455], [1.492638834662892, 1.6103728794832874, 3.8169435242205743, 0.7925415357320821, 1.134301295757598, 37.2210147162548, -1.5908691764205525], [1.5367991135990278, 1.543566068529377, 3.393225665026478, 13.870731346762376, 1.6300372631746982, 24.066893788846354, -1.5966345867476937], [1.4903922050287661, 1.5977912973403465, 3.9612817712478225, 19.135495784710233, 1.7322013000976564, 24.52157475274628, 1.5623818413816566], [1.4360074503775746, 1.5550493698698056, 3.5394977640716005, 16.34874185387907, 1.64423326819367, 23.84846663305459, -1.6667971867746698]]	[[array([0.03]), array([0.023]), array([-0.008])], [array([0.002]), array([0.002]), array([-0.003])], [array([0.005]), array([-0.005]), array([0.02])], [array([0.011]), array([0.007]), array([-0.009])], [array([-0.002]), array([0.002]), array([0.002])], [array([0.004]), array([-0.002]), array([0.006])]]
000123.png	[[1.5246921295519382, 1.6262834326229234, 3.8762694411814063, 13.8424238346472, 0.6174337950288683, 40.02751221544606, 3.116603275285549], [1.543293087966145, 1.6064790106727054, 3.7995558623144277, -23.765659511027433, -0.08165739116382173, 62.797189452116754, -1.5468426853742472], [1.492638834662892, 1.6103728794832874, 3.8169435242205743, 0.7951114035018501, 1.1271944359487374, 37.24140052119578, -1.5908691764205525], [1.5147358480265851, 1.5468626194718846, 3.308415539911307, 13.816659841442217, 1.6224939670285434, 24.039733626481876, -1.5874663079285602], [1.4740809252829328, 1.5863630470879317, 3.895657827631002, 19.145398359795404, 1.694001113213768, 24.434904208503603, 1.5548530493622328], [1.43272726565063, 1.5755375860387422, 3.604701731764462, 16.332809206978737, 1.6525411259669631, 23.905898240843204, -1.6582700563987933]]	[[array([-0.054]), array([0.019]), array([-0.008])], [array([0.006]), array([0.008]), array([0.001])], [array([0.005]), array([-0.005]), array([0.02])], [array([0.005]), array([0.006]), array([-0.011])], [array([-0.001]), array([-0.001]), array([-0.006])], [array([0.003]), array([-0.001]), array([0.01])]]
000124.png	[[1.5246921295519382, 1.6262834326229234, 3.8762694411814063, 13.786653320901474, 0.6348060107797323, 40.02043410442988, 3.116603275285549], [1.5281725907729344, 1.6116182959967054, 3.8393261343207445, -23.826194888625814, -0.13767022495383735, 62.75975780623712, 1.5802895987246846], [1.4714090544627607, 1.6187139822476637, 3.944339186882471, 0.6282519181647888, 1.232239649270279, 37.237940678974155, -1.476778688567], [1.4814016607341067, 1.5510883530322768, 3.336711892402682, 13.755132023765178, 1.590069154432603, 24.079257522067646, -1.5788346549313628], [1.5015952266057764, 1.5715530695135758, 3.842223951561563, 19.203707427939197, 1.709374601068007, 24.405427403669243, 1.5723724283337883], [1.429125817417066, 1.5713735288646726, 3.4871505968149337, 16.321504146877775, 1.6705743403821978, 23.82287799850749, -1.6691659607640827]]	[[array([-0.054]), array([0.019]), array([-0.008])], [array([-0.]), array([0.002]), array([-0.003])], [array([-0.01]), array([0.005]), array([0.018])], [array([-0.]), array([0.002]), array([-0.006])], [array([0.004]), array([0.]), array([-0.008])], [array([0.002]), array([0.001]), array([0.002])]]
000125.png	[[1.4811742857142856, 1.6108171428571427, 3.9796228571428576, 11.701935138385055, 0.08417572905583959, 47.48276234482932, -0.011637142857142858], [1.528747753264607, 1.5998855097076436, 3.803897535168778, -23.770869051459837, -0.08737992674791897, 62.77613376830133, -1.5575180502084942], [1.4652647783192425, 1.5800386215727436, 3.7159857858265615, 0.7924615999121803, 1.207278487640957, 37.02800224243071, -1.6087392748596225], [1.5068018312816032, 1.5111087521820774, 3.3905353029137326, 13.704462876341879, 1.5680464855834368, 24.119104129672905, -1.6142883879601468], [1.4880632323720255, 1.5831393097389175, 3.880218238990552, 19.164631237149994, 1.6963153029054632, 24.455391815940512, 1.5482243396005129], [1.4270703492129428, 1.5306614490674078, 3.313451775424862, 16.298931213417227, 1.6775756430183455, 23.716288684280823, -1.6683217505845809]]	[[array([0.084]), array([-0.002]), array([-0.024])], [array([0.005]), array([0.007]), array([-0.001])], [array([0.006]), array([0.002]), array([-0.002])], [array([-0.005]), array([0.]), array([-0.002])], [array([0.001]), array([-0.001]), array([-0.003])], [array([-0.001]), array([0.001]), array([-0.008])]]
000126.png	[[1.4811742857142856, 1.6108171428571427, 3.9796228571428576, 11.781839164765413, 0.08253834942621642, 47.45967532024207, -0.011637142857142858], [1.5169077951849117, 1.6066344533428014, 3.836547787209671, -23.765326602350225, -0.17126827171693315, 62.754759258932246, 1.5646123730371027], [1.4492859270661507, 1.5614712279431158, 3.500791453860627, 0.7474082828069005, 1.215739013510841, 36.87279368193998, -1.5910397308463746], [1.5068018312816032, 1.5111087521820774, 3.3905353029137326, 13.696867742918482, 1.5682284610173953, 24.118448573455616, -1.6142883879601468], [1.4990251576166727, 1.592570935012051, 3.8190834051871057, 19.124511016162003, 1.6941026172591858, 24.45558316388469, 1.5468496221248735], [1.3985355041268923, 1.5065201458939268, 3.1700976944614148, 16.29109279978824, 1.6804952129830482, 23.713318931311917, -1.6658979754279102]]	[[array([0.084]), array([-0.002]), array([-0.024])], [array([0.006]), array([-0.002]), array([-0.003])], [array([0.002]), array([0.003]), array([-0.016])], [array([-0.005]), array([0.]), array([-0.002])], [array([-0.003]), array([-0.001]), array([-0.003])], [array([-0.001]), array([0.002]), array([-0.007])]]
000127.png	[[1.5169077951849117, 1.6066344533428014, 3.836547787209671, -23.76018922111132, -0.17750128368336582, 62.75131294478269, 1.5646123730371027], [1.439401075109762, 1.5532031676582232, 3.4155266705406984, 0.6450716551648249, 1.2208793537225757, 36.87554798181166, -1.5659102703339145], [1.5432702887603853, 1.5611036487681547, 3.7223558349335155, 13.77491967628999, 1.5606006447562832, 24.135478540877315, -1.5750049413932965], [1.4993804297477429, 1.594010376336611, 3.8486974894066313, 19.1205411316768, 1.6895978336927562, 24.456294986084472, 1.5526902768582318], [1.392889452072108, 1.4986586633896226, 3.1846847214971206, 16.31260510645004, 1.667470107171075, 23.768965468811334, -1.6613875785644001]]	[[array([0.006]), array([-0.002]), array([-0.003])], [array([-0.008]), array([0.003]), array([-0.014])], [array([0.002]), array([-0.]), array([-0.])], [array([-0.003]), array([-0.001]), array([-0.002])], [array([0.001]), array([0.]), array([-0.002])]]
000128.png	[[1.48838, 1.60518, 3.8335971428571427, 14.308099057843958, 0.5599694389846763, 40.10676825338284, -0.11314], [1.466163260251023, 1.5417049279595387, 3.360315671627384, 0.6473850417333882, 1.183440486043136, 36.94521606250389, -1.5700450562280819], [1.5432702887603853, 1.5611036487681547, 3.7223558349335155, 13.774272591938812, 1.5611648941516836, 24.13631800216664, -1.5750049413932965], [1.4810987187618092, 1.5843008297845333, 3.9048783306160306, 19.11905862328839, 1.6846829258683462, 24.492550885106443, 1.5483700481690728], [1.4254663622571755, 1.514567684330688, 3.175547261097699, 16.290292899694414, 1.6841933941747191, 23.738193311420694, -1.6557093427372909]]	[[array([0.036]), array([-0.01]), array([-0.003])], [array([-0.006]), array([-0.]), array([-0.007])], [array([0.002]), array([-0.]), array([-0.])], [array([-0.003]), array([-0.002]), array([0.001])], [array([-0.001]), array([0.002]), array([-0.005])]]
000129.png	[[1.5059172043010753, 1.6233408602150539, 3.908001075268817, 14.36653384741699, 0.5058641941969891, 39.93264142981156, -0.07251505376344086], [1.4509203627750706, 1.5443594570890307, 3.3430626516998614, 0.6659967540698564, 1.1979419998772471, 36.94768442622987, -1.5975818227808332], [1.4608279957795622, 1.5729284915564903, 3.835733719690726, 19.09553673730984, 1.7002923770619478, 24.56968624156032, 1.560811042592484], [1.4330271661882945, 1.526515712495565, 3.2296578295474663, 16.2757730516448, 1.7055469148618465, 23.77140890850678, -1.66701359060222]]	[[array([0.047]), array([-0.032]), array([-0.09])], [array([-0.004]), array([0.001]), array([-0.006])], [array([-0.005]), array([0.]), array([0.008])], [array([-0.002]), array([0.004]), array([-0.001])]]
000130.png	[[1.497844680851064, 1.6158744680851065, 4.05158085106383, -10.164360047886902, 0.2634511512045256, 62.944557952017426, 1.5096978723404255], [1.5059172043010753, 1.6233408602150539, 3.908001075268817, 14.408526410237412, 0.4720821560312709, 39.84358177871023, -0.07251505376344086], [1.4920689062760848, 1.5979681451510495, 3.6718185300534114, 0.6584823367052137, 1.1621726942379444, 37.08021706929842, -1.6157014812974106], [1.508955541159868, 1.589845014097934, 3.840904365281266, 19.135075781603543, 1.714743862266688, 24.521752857257482, 1.56024798730513], [1.4702160226833274, 1.5480753878466291, 3.295195495127942, 16.331505062249743, 1.696899185791157, 23.818530618387477, -1.6315918435927514]]	[[array([-0.056]), array([0.028]), array([0.036])], [array([0.047]), array([-0.032]), array([-0.09])], [array([-0.004]), array([-0.002]), array([0.007])], [array([-0.]), array([0.002]), array([0.003])], [array([0.003]), array([0.003]), array([0.003])]]
000131.png	[[1.53142, 1.6149285714285715, 3.841474285714286, -23.795954840446527, -0.08754924336842944, 62.76243829814021, 1.5542971428571428], [1.497844680851064, 1.6158744680851065, 4.05158085106383, -10.222762739437709, 0.28981590924250417, 62.98018022206704, 1.5096978723404255], [1.5292910979228487, 1.6245421364985164, 3.8759979228486645, 14.434492522100259, 0.5499508963290612, 40.082993349360834, -0.09270474777448072], [1.4535845969216556, 1.5784579540076231, 3.5488182858564, 0.6787970183951464, 1.1842807733181056, 37.03957602777901, -1.600991353496515], [1.4785139425888, 1.5917330992205625, 3.943433506122681, 19.13810637386279, 1.6904186633917735, 24.569798216625614, 1.5657806354182802], [1.4787967925640637, 1.56978359199907, 3.3963086398514717, 16.37366756305954, 1.7287511996504836, 23.745987884270765, -1.6013132190809123]]	[[array([0.043]), array([-0.04]), array([0.061])], [array([-0.056]), array([0.028]), array([0.036])], [array([0.042]), array([-0.002]), array([-0.002])], [array([-0.002]), array([0.]), array([0.002])], [array([0.]), array([-0.001]), array([0.007])], [array([0.007]), array([0.006]), array([-0.004])]]
000132.png	[[1.4356485714285714, 1.5462714285714285, 3.435362857142857, 13.732307550709564, 1.5042756405359845, 24.240268265430256, -1.5925228571428571], [1.5198075268817204, 1.6181537634408603, 3.864316129032258, -23.858634433196006, -0.14835130843742642, 62.75096218145032, 1.553051612903226], [1.482493181818182, 1.5791721590909091, 3.9503005681818184, -10.111893511518762, 0.3534255639707706, 63.06774604620522, 1.5097727272727273], [1.5292910979228487, 1.6245421364985164, 3.8759979228486645, 14.472995548965166, 0.54648662079185, 40.08167632799513, -0.09270474777448072], [1.4867825428552335, 1.5849732969600678, 3.4921950693098958, 0.6893843035020203, 1.151802902025425, 37.000979911218295, -1.5886978205417337], [1.451064616494535, 1.5780540916258812, 3.8856884236507927, 19.14881006617915, 1.6959360155503915, 24.53890502211559, 1.5663488339778358], [1.4616174299812421, 1.5545900965780848, 3.4080459459158523, 16.353620362507634, 1.7180220252591394, 23.749566898000843, -1.7310303834782113]]	[[array([-0.012]), array([-0.026]), array([0.039])], [array([-0.009]), array([-0.05]), array([0.025])], [array([-0.011]), array([0.038]), array([0.05])], [array([0.042]), array([-0.002]), array([-0.002])], [array([-0.]), array([-0.003]), array([-0.001])], [array([0.001]), array([0.]), array([0.003])], [array([0.005]), array([0.004]), array([-0.003])]]
000133.png	[[1.4427279569892473, 1.557016129032258, 3.417362365591398, 13.74301993248542, 1.4865454866832462, 24.173364335045367, -1.6088483870967742], [1.5198075268817204, 1.6181537634408603, 3.864316129032258, -23.871864360337717, -0.19585708160296336, 62.77447860847247, 1.553051612903226], [1.482493181818182, 1.5791721590909091, 3.9503005681818184, -10.127202759689752, 0.3936007592501182, 63.11724261841068, 1.5097727272727273], [1.5704796015936253, 1.6351908366533865, 3.831306374501992, 14.040498649908473, 0.5722809200763209, 40.02661637788654, 3.1074146806850678], [1.4600942635196525, 1.5876473465110386, 3.5902801111378153, 0.7013180821379882, 1.181422089829474, 37.020341483048576, -1.6026667357350184], [1.5148675923425428, 1.5854370690275787, 3.93538551092356, 19.252199421212282, 1.7216370041333084, 24.50245094200108, 1.579420973481225], [1.4828670268734077, 1.5891443172005524, 3.6355776644359223, 16.31221382901119, 1.6951530122118315, 23.80411923920711, -1.6656854128451164]]	[[array([0.001]), array([-0.022]), array([-0.015])], [array([-0.009]), array([-0.05]), array([0.025])], [array([-0.011]), array([0.038]), array([0.05])], [array([-0.044]), array([0.003]), array([-0.012])], [array([0.001]), array([0.]), array([0.001])], [array([0.011]), array([0.002]), array([-0.])], [array([0.001]), array([0.002]), array([0.002])]]
000134.png	[[1.4434532786885246, 1.5592340163934426, 3.456002049180328, 13.723027187960232, 1.540833674395956, 24.13263015293858, -1.6043627049180327], [1.4931575667655788, 1.6096436201780415, 3.8034130563798216, -23.873041059502974, -0.1028934804623873, 62.95796624016401, 1.5335376854599407], [1.5010807759626603, 1.5979234830805134, 3.7133974329054844, 13.414588101431626, 0.4059144961834097, 40.53180358635683, -1.0266215740943494], [1.4370451410626814, 1.5600537688400526, 3.4202712527043557, 0.6675015027407167, 1.2017874660320815, 36.94492417149741, -1.6015130296019406], [1.508707281488848, 1.5768852900638568, 3.93978250698539, 19.21559527617693, 1.7151283906460482, 24.441593336634448, 1.58268359129734], [1.4904892234479807, 1.5954826777484485, 3.6114881430124344, 16.34732107741609, 1.7295810234736453, 23.331489989824213, 1.4984610063077337]]	[[array([-0.006]), array([0.006]), array([-0.025])], [array([-0.006]), array([-0.01]), array([0.068])], [array([-0.138]), array([-0.024]), array([0.072])], [array([-0.002]), array([0.002]), array([-0.006])], [array([0.007]), array([0.002]), array([-0.006])], [array([0.004]), array([0.005]), array([-0.041])]]
000135.png	[[1.7844473684210527, 1.6205026315789475, 3.4494605263157894, -7.975397811595879, 0.7948176972164254, 45.28866116119177, -1.4713077014102578], [1.4658593114241, 1.5578530516431925, 3.504154929577465, 13.740329776093336, 1.5272788272398314, 24.08911639862728, -1.604694835680751], [1.4931575667655788, 1.6096436201780415, 3.8034130563798216, -23.880679209283137, -0.10759694336685005, 63.025730405323635, 1.5335376854599407], [1.510397718462731, 1.6091990032118728, 3.766127455975191, 13.848231507850208, 0.5148681478317703, 40.2484156435617, -0.42916405537661195], [1.4728014103039937, 1.5827641886577226, 3.468990097828707, 0.6984643478667812, 1.1725311809311856, 36.94613387215805, -1.5939649622015477], [1.4755143560853818, 1.5762763473156158, 3.853824790427874, 19.16234216049359, 1.7487525893277445, 24.40967147070561, 1.5805924168715455], [1.49173195170091, 1.5997578180110432, 3.625586645977252, 16.304723552561146, 1.7019658741551258, 23.588857787392122, -1.6379206026805961]]	[[array([0.048]), array([0.]), array([-0.049])], [array([0.001]), array([0.001]), array([-0.03])], [array([-0.006]), array([-0.01]), array([0.068])], [array([-0.054]), array([-0.005]), array([0.02])], [array([0.001]), array([-0.001]), array([-0.006])], [array([0.001]), array([0.005]), array([-0.008])], [array([-0.]), array([0.002]), array([-0.014])]]
000136.png	[[1.5913633663366338, 1.5926811881188119, 3.4783653465346536, -7.9288986060306375, 0.9410200020824024, 45.38274327352868, -1.4449801252830674], [1.4569845188284518, 1.5382898386132695, 3.31691320980275, 13.732387608276818, 1.5477074148366086, 24.082569482750575, -1.6072938433950985], [1.5316710342787099, 1.6228037448751003, 3.828998638995731, 13.664853374835864, 0.5084749206828608, 40.114995982779114, 2.9661278504276094], [1.4557428005984352, 1.5800669717338924, 3.5549647455435434, 0.6920807634741982, 1.174528628597471, 36.99608812443005, -1.5789065874261563], [1.5161103165975385, 1.602371999803736, 3.9155510645769667, 19.233015137619336, 1.7688715226696965, 24.47411343641299, 1.5550104963684257], [1.4491296626388814, 1.5612803704148133, 3.5313447159328377, 16.33033223270734, 1.6720190496354586, 23.728732943407035, -1.6484144473324767]]	[[array([0.048]), array([0.065]), array([0.014])], [array([-0.001]), array([0.005]), array([-0.025])], [array([-0.072]), array([-0.005]), array([-0.001])], [array([0.]), array([-0.]), array([-0.001])], [array([0.008]), array([0.006]), array([-0.002])], [array([0.002]), array([-0.001]), array([-0.])]]
000137.png	[[1.6565528301886794, 1.6053796226415094, 3.4851324528301886, -7.936638918224038, 0.907830942054751, 45.30788892178045, -1.3522241232210936], [1.4654611872146117, 1.5740804337899543, 3.5339594748858447, 13.784407118433528, 1.5605343505126688, 24.19867606520726, -1.61347801369863], [1.5292784141538065, 1.6231104716859301, 3.8760973978175244, 14.173550978085173, 0.5659413106871866, 40.05503074443079, -0.10063671753751702], [1.4563961857614898, 1.592139047105586, 3.647629828909703, 0.6892076779418554, 1.2555241256695777, 37.02342314199816, -1.5882348294030375], [1.5161103165975385, 1.602371999803736, 3.9155510645769667, 19.236990254698053, 1.7746420680310435, 24.473946314137354, 1.5550104963684257], [1.4309411308506097, 1.5380544241886478, 3.3238430699431656, 16.31295524955134, 1.6729396723817254, 23.705377387059226, -1.6716435963669554]]	[[array([0.032]), array([0.032]), array([-0.015])], [array([0.01]), array([0.006]), array([0.002])], [array([0.001]), array([0.003]), array([-0.008])], [array([0.001]), array([0.007]), array([0.002])], [array([0.008]), array([0.006]), array([-0.002])], [array([0.001]), array([-0.001]), array([-0.002])]]
000138.png	[[1.6565528301886794, 1.6053796226415094, 3.4851324528301886, -7.900929091273555, 0.9380291802801493, 45.29353699972638, -1.3522241232210936], [1.4966959100026163, 1.5949820877300078, 3.589669416586727, 13.739690212923808, 1.5968479149772348, 24.103313871307336, -1.6138624226039942], [1.5604410278385794, 1.6489381188149337, 3.992476150075531, 14.252304082578997, 0.5328695318078038, 40.09328458312169, -0.08670809925710828], [1.442369171545903, 1.5617076424206668, 3.476168765150383, 0.7239215891752369, 1.21497299696576, 36.93570054086318, -1.5229489144361423], [1.441175074800195, 1.5178110767581319, 3.175550097353296, 16.313562005831468, 1.686825455495876, 23.678158341716223, -1.6642002444653923]]	[[array([0.032]), array([0.032]), array([-0.015])], [array([0.]), array([0.012]), array([-0.014])], [array([0.01]), array([-0.001]), array([-0.002])], [array([0.003]), array([0.003]), array([-0.006])], [array([0.001]), array([0.001]), array([-0.004])]]
000139.png	[[1.4818038173278705, 1.5737945904533492, 3.4638565870557274, 13.762253851659505, 1.5365275501158733, 24.12319675150558, -1.6145036807568036], [1.5604410278385794, 1.6489381188149337, 3.992476150075531, 14.258624774623307, 0.533244299288359, 40.091285002705355, -0.08670809925710828], [1.4459728217131051, 1.5553371690608142, 3.378044271935592, 0.7278485341859366, 1.1794585227739594, 36.9177671322734, -1.5756369828924344], [1.4331560375671022, 1.507544866731873, 3.1999314780418335, 16.299641163071072, 1.6596427152475541, 23.76520474296207, -1.6652507511583456]]	[[array([0.004]), array([0.001]), array([-0.009])], [array([0.01]), array([-0.001]), array([-0.002])], [array([0.004]), array([-0.001]), array([-0.007])], [array([-0.]), array([-0.002]), array([0.004])]]
000140.png	[[1.4943475482212836, 1.5720056351468268, 3.4052937948496105, 13.767164430110356, 1.520019292320504, 24.112419023330965, -1.6179005929054915], [1.5150411593886761, 1.6187361095584125, 3.7987837223411365, 14.30579430926764, 0.5739510197751239, 39.995373954610756, -0.09820759532852204], [1.4595863665706599, 1.5726809524017733, 3.4449499913562622, 0.7075207723050105, 1.1602665788568172, 36.89392177975364, -1.6052797576679028], [1.4304020548954868, 1.5145009216394851, 3.284150056208692, 16.291926574194243, 1.653964678628602, 23.80726235291996, -1.6732538270712682]]	[[array([0.005]), array([-0.001]), array([-0.009])], [array([0.014]), array([0.003]), array([-0.012])], [array([0.002]), array([-0.003]), array([-0.009])], [array([-0.001]), array([-0.002]), array([0.007])]]
000141.png	[[1.4769228571428572, 1.598557142857143, 4.036777142857143, -10.038399921792047, 0.20499698184165704, 63.12690084186099, 1.5358342857142857], [1.51236, 1.5922171428571428, 3.812474285714286, 19.226477977400513, 1.7102720070053743, 24.523593351348648, 1.5377399999999999], [1.5297315094257098, 1.5697772300709054, 3.438424251702168, 13.75341019945631, 1.531301371122172, 24.139560628059396, -1.6133885783434663], [1.5150411593886761, 1.6187361095584125, 3.7987837223411365, 14.320202566857576, 0.5774949602410128, 39.98247713176292, -0.09820759532852204], [1.4354914669321295, 1.5527920300271347, 3.3450448024169654, 0.6952700590243402, 1.2080029128526713, 36.84694053872258, -1.6516448172733926], [1.4383734233551062, 1.5211751191134568, 3.1848628611771392, 16.29180990700401, 1.6806751395963286, 23.76968787123641, -1.6728497397184596]]	[[array([-0.026]), array([-0.078]), array([0.179])], [array([0.016]), array([-0.023]), array([-0.104])], [array([0.002]), array([0.]), array([-0.005])], [array([0.014]), array([0.003]), array([-0.012])], [array([0.001]), array([0.002]), array([-0.012])], [array([-0.001]), array([0.]), array([0.003])]]
000142.png	[[1.4888827956989248, 1.5995193548387099, 3.986524731182796, -10.170434055967757, 0.2538308437649307, 62.85443826465562, 1.532694623655914], [1.497479569892473, 1.5782989247311827, 3.772701075268817, 19.1718839230562, 1.7010580225275684, 24.438795529554287, 1.5383387096774193], [1.495720166139167, 1.5536606155502548, 3.3290172472874766, 13.734104755770352, 1.550069185960771, 24.069502138512433, -1.6187725330189995], [1.5294204850564055, 1.6200994395837405, 3.7970401647976213, 14.186534339358719, 0.5498975062849717, 40.044243431583126, -0.08525549479241445], [1.458054981247473, 1.562994516555628, 3.4280808810884884, 0.7053554332750757, 1.1832212687057027, 36.9363426649138, -1.6436444802202792], [1.4340018073048333, 1.5289159212063845, 3.1652941367885976, 16.304918716134306, 1.6857410334783876, 23.723854747776407, -1.6550196200058638]]	[[array([-0.079]), array([-0.014]), array([-0.052])], [array([-0.02]), array([-0.016]), array([-0.094])], [array([0.]), array([0.002]), array([-0.012])], [array([0.]), array([0.]), array([-0.005])], [array([0.002]), array([-0.]), array([-0.003])], [array([0.001]), array([0.001]), array([-0.001])]]
000143.png	[[1.4888827956989248, 1.5995193548387099, 3.986524731182796, -10.248515606816344, 0.2392585712141044, 62.80295538232225, 1.532694623655914], [1.5090647540983606, 1.576690573770492, 3.8210327868852456, 19.159101636591636, 1.6963286207215047, 24.410396902847438, 1.5478450819672132], [1.4903308070774022, 1.54997675254618, 3.4043449311092013, 13.732160720739975, 1.5579524250490628, 24.088617164362272, -1.617120816777136], [1.5377115003341904, 1.6490687130047015, 4.005628949070878, 14.389860205421401, 0.5201884809883734, 40.19037278533834, -0.1810015760272416], [1.4954738606860345, 1.5869776242741211, 3.4737654089942476, 0.6971709617260821, 1.1703742643258395, 36.90551516176856, -1.6133333244835748], [1.4163867216496462, 1.5158655641970742, 3.1811194305645247, 16.30093963507796, 1.67056593911795, 23.729524867915746, -1.663412756422379]]	[[array([-0.079]), array([-0.014]), array([-0.052])], [array([-0.017]), array([-0.012]), array([-0.07])], [array([-0.]), array([0.003]), array([-0.009])], [array([0.02]), array([-0.003]), array([0.01])], [array([0.001]), array([-0.002]), array([-0.005])], [array([0.]), array([-0.001]), array([-0.])]]
000144.png	[[1.5192242566510172, 1.5853505477308294, 3.838815336463224, 19.154716816285966, 1.7134454907308159, 24.438663491370896, 1.5638273865414711], [1.5057626169753102, 1.560374091273851, 3.426504582352812, 13.726405901432404, 1.562000840986593, 24.153089687600207, -1.6023369389701216], [1.5519100121645184, 1.6644103682511797, 4.080423257042469, 14.530626136738022, 0.5535301955274786, 40.25195662614385, -0.21871689833523927], [1.5049459356983812, 1.6013916451711099, 3.5641433565667424, 0.6930748505516866, 1.1577895436766057, 36.99074150706259, -1.619493068707567], [1.389695859807484, 1.5142181549240876, 3.1530486787259826, 16.294810802984003, 1.6441650888452146, 23.72904224095942, -1.6543815762840255]]	[[array([-0.012]), array([-0.003]), array([-0.044])], [array([-0.]), array([0.003]), array([-0.001])], [array([0.032]), array([0.001]), array([0.015])], [array([0.001]), array([-0.002]), array([0.003])], [array([0.]), array([-0.003]), array([-0.001])]]
