000021.png	[[1.4931361702127661, 1.576812765957447, 4.155206382978724, -23.79940106002068, 2.8660109424155262, 43.94769443306289, 1.5899553191489362], [1.472262295081967, 1.6391479508196722, 4.259153278688524, 12.68012425080892, 1.1277211542593917, 24.604525834493007, 3.0817506058049835], [1.508451285116557, 1.6158456066945606, 3.808016019127316, -17.599644804134737, 2.196704752840046, 39.215932923758935, 0.5579622892298545], [1.8791873080859773, 1.7890765462786957, 4.765405600233953, 20.57176697835058, 0.6802202901488261, 22.363107030833646, 3.057414898432147], [1.519636957387495, 1.6454170848267622, 4.003120350457984, -26.194434242397744, 2.681192008746186, 30.850777328288018, 1.1547586618876942], [1.6342500894454384, 1.6628470272545512, 4.186922035146796, 7.715648186730555, 1.0049337719656672, 50.76951363341554, -0.9135094496474797], [1.791268791592656, 1.7172198340573366, 4.141837524915531, -4.443348335728581, 1.7785808829182819, 14.474165754453342, -2.1497365453505473], [1.7806573438396236, 1.7439886401980411, 4.517360301486058, 14.355498913086969, 0.9933226727893172, 21.69550117850509, 2.9899460522310575], [1.4783417208643144, 1.6182577848365098, 4.325796405221434, -3.6559402404234693, 1.782881146049947, 3.6371027850511606, 1.4438924164556175]]	[[array([0.074]), array([0.203]), array([0.125])], [array([0.059]), array([-0.013]), array([-0.113])], [array([-0.035]), array([0.074]), array([-0.015])], [array([-0.06]), array([-0.062]), array([0.018])], [array([0.007]), array([0.083]), array([0.044])], [array([0.032]), array([-0.028]), array([0.004])], [array([-0.237]), array([0.022]), array([0.612])], [array([0.015]), array([-0.016]), array([-0.008])], [array([-0.03]), array([0.014]), array([0.512])]]
000022.png	[[1.4615971428571428, 1.5629285714285714, 3.662242857142857, 17.61603678368028, 0.6790680511280861, 68.1614301059198, -1.6274112186739942], [1.4684447368421054, 1.602592105263158, 3.8792184210526317, -18.12092499682532, 2.3258672543134615, 35.228898704641495, 0.5379129645681524], [1.5380542635658916, 1.5982263565891472, 3.886827131782946, -23.708838231056262, 3.0088748994105474, 43.38491896012614, 1.5917000000000001], [1.4872449139280124, 1.657601095461659, 4.361919248826291, 12.720372842002215, 1.1037238965182457, 23.969209715497342, 3.057116819744], [1.483389109589041, 1.5895508675799086, 3.806584634703196, -17.363938312368287, 2.2944756268477318, 38.47245140828991, 0.5236845684661064], [1.8791873080859773, 1.7890765462786957, 4.765405600233953, 20.602285326166072, 0.5516368139611646, 21.587045297897127, 3.057414898432147], [1.5968360980020913, 1.6552786418741345, 4.056560626783847, 7.94043239368302, 1.1650523518012774, 49.89115026967015, -0.8327498996806737], [1.7657014723148836, 1.7088641170876442, 4.196386734448923, -4.735225983378729, 1.785225645741398, 14.338537931784211, -2.1908750227325213], [1.8164060713463097, 1.714762653273887, 4.17826958688991, 14.33648593111893, 0.9937505582394207, 20.915623562944095, 3.043439333812747], [1.484434472440752, 1.643994089174383, 4.399344671578007, -3.7605094793897704, 1.7713958321115455, 3.5042290775971368, -1.6923231948750712]]	[[array([0.054]), array([0.169]), array([-0.11])], [array([-0.004]), array([0.097]), array([-0.058])], [array([0.014]), array([0.195]), array([0.094])], [array([0.026]), array([0.]), array([-0.047])], [array([-0.015]), array([0.086]), array([-0.034])], [array([-0.06]), array([-0.062]), array([0.018])], [array([0.029]), array([0.005]), array([-0.013])], [array([-0.248]), array([0.022]), array([0.606])], [array([0.004]), array([-0.009]), array([-0.008])], [array([-0.039]), array([0.012]), array([0.516])]]
000023.png	[[1.4615971428571428, 1.5629285714285714, 3.662242857142857, 18.058422329331606, 0.810186032025534, 67.30757839533466, -1.6274112186739942], [1.528360396039604, 1.6221831683168317, 4.014812871287129, -17.815239198077663, 2.2960066936662114, 34.72271917974824, 0.5281741846890078], [1.5380542635658916, 1.5982263565891472, 3.886827131782946, -23.44796268833352, 3.1590918072465577, 42.974506927196586, 1.5917000000000001], [1.4947573819485953, 1.665696891811118, 4.416604901374776, 12.84223727390339, 1.095633802572563, 23.27429251936245, 3.073361176220213], [1.4783897619255255, 1.595885183570245, 3.9183347431760707, -16.510848994588372, 2.319211119857444, 38.4125766501598, 1.1802938091812634], [1.5569412350762484, 1.6410295485112458, 4.000612677688345, 8.227965687088716, 1.1530981687510062, 49.20174147667242, -0.8169342889362494], [1.7782466523458662, 1.7098751483290953, 4.145963359528377, -5.1034933941528475, 1.8245934416101726, 14.252755572011008, -2.222966423548889], [1.8312969381768054, 1.7388890603812392, 4.297939763447629, 14.459508430065409, 0.985780246188507, 20.20503410401468, 3.055343080162435], [1.4875033372444417, 1.6137758802156459, 4.292149969375235, -3.8660201322020367, 1.7965316952709418, 3.6262517514242743, 1.4175213872453392]]	[[array([0.054]), array([0.169]), array([-0.11])], [array([0.044]), array([0.057]), array([-0.019])], [array([0.014]), array([0.195]), array([0.094])], [array([0.017]), array([0.]), array([-0.032])], [array([0.091]), array([0.082]), array([0.05])], [array([0.026]), array([0.007]), array([-0.011])], [array([-0.267]), array([0.025]), array([0.598])], [array([0.004]), array([-0.009]), array([-0.006])], [array([-0.047]), array([0.014]), array([0.537])]]
000024.png	[[1.4740028571428572, 1.6025171428571428, 3.784402857142857, -20.93002881764767, 2.544181244913575, 30.309334209136313, 1.4086171428571428], [1.6163571428571428, 1.6637057142857143, 3.977451428571429, -31.519156162466164, 1.4477627423447268, 46.01237730753135, -1.6061571428571428], [1.528360396039604, 1.6221831683168317, 4.014812871287129, -17.504402176088984, 2.335197316100744, 34.19831555294213, 0.5281741846890078], [1.5277931769722815, 1.5918277185501066, 3.8620867803837955, -22.968219048921362, 2.97671174055953, 42.35898489026964, 1.7402415778251599], [1.4724726027397261, 1.6634738812785388, 4.380384931506849, 13.006933525098493, 1.0602198479895784, 22.504702475038144, 3.0630021570357115], [1.4783897619255255, 1.595885183570245, 3.9183347431760707, -16.123715344473332, 2.380840306176684, 37.94682744256192, 1.1802938091812634], [1.498790349467962, 1.6166941214594617, 3.9836076586785656, 8.547688808237885, 0.914168277556345, 48.44054227430155, -0.8502249600333088], [1.7470071031785963, 1.7171833085736403, 4.3690962745239155, -5.453238091072137, 1.8267959450723652, 14.204886622945608, -2.2499952602452677], [1.8570708478184779, 1.7071906778145878, 4.049774541802401, 14.63744127462329, 0.9459444291203968, 19.420122293743404, 3.0766386277696807], [1.4914566922419472, 1.60266617526468, 4.284579071940194, -3.982259058764108, 1.8220209861542909, 3.6194542932524953, 1.4026135500719212]]	[[array([0.09]), array([-0.005]), array([-0.213])], [array([0.05]), array([0.053]), array([0.067])], [array([0.044]), array([0.057]), array([-0.019])], [array([0.044]), array([0.117]), array([0.04])], [array([0.012]), array([-0.004]), array([-0.032])], [array([0.091]), array([0.082]), array([0.05])], [array([0.017]), array([-0.017]), array([-0.016])], [array([-0.285]), array([0.024]), array([0.594])], [array([0.006]), array([-0.01]), array([-0.009])], [array([-0.056]), array([0.015]), array([0.543])]]
000025.png	[[1.4681387096774192, 1.588474193548387, 3.7677494623655914, -20.33179077916431, 2.5733283930938766, 29.879088924976678, 1.535458064516129], [1.6163571428571428, 1.6637057142857143, 3.977451428571429, -31.043844744329864, 1.4807343025807926, 45.72774872721453, -1.6061571428571428], [1.5277931769722815, 1.5918277185501066, 3.8620867803837955, -22.53101256634262, 3.0647969424765553, 41.97042877993398, 1.7402415778251599], [1.4768157757041946, 1.6752326763756868, 4.3930021452864745, 13.247765271791215, 1.0288829484193105, 21.825546264092868, 3.0191203843914205], [1.560695081719015, 1.6259114588002153, 3.9529936435602897, 8.980264112317817, 0.9480781466901886, 47.744211850564724, 2.236476479043663], [1.7813654029472898, 1.7230649473355752, 4.276887905873275, -5.7944818001576825, 1.8898498799922754, 14.109856596942778, -2.295732704742283], [1.843615723902757, 1.7104720193823963, 4.04744174667656, 14.848676081128643, 0.8971805494856304, 18.585829285104992, 3.085081820140982], [1.4806060597064021, 1.5718471840621484, 4.071432083472634, -4.119120187595298, 1.823052452322161, 3.7455081330001976, -1.7514145014279454]]	[[array([0.208]), array([0.019]), array([-0.095])], [array([0.05]), array([0.053]), array([0.067])], [array([0.044]), array([0.117]), array([0.04])], [array([0.016]), array([0.001]), array([-0.013])], [array([0.014]), array([-0.002]), array([-0.011])], [array([-0.303]), array([0.029]), array([0.585])], [array([0.008]), array([-0.009]), array([-0.013])], [array([-0.067]), array([0.013]), array([0.56])]]
000026.png	[[1.4675885714285715, 1.5903257142857141, 3.8043, -5.2473665396674205, 1.9230760907488382, 63.42834084029213, -1.723088361531137], [1.4681387096774192, 1.588474193548387, 3.7677494623655914, -19.750412422859906, 2.5957981434709243, 29.323968163254825, 1.535458064516129], [1.4784747176976116, 1.6540139135938177, 4.337686772592519, 13.589550211585365, 1.0679446682092064, 20.850201730662278, 3.05971262275795], [1.560695081719015, 1.6259114588002153, 3.9529936435602897, 9.589897804171292, 0.9463184856441963, 46.90724215966311, 2.236476479043663], [1.7375063719005328, 1.6979326277314652, 4.183881265147797, -6.10755927042637, 1.9095815299583705, 13.986731725980828, -2.324203858981329], [1.8614671882712894, 1.6949766592374793, 4.168736017803132, 15.081136298377812, 0.9130929724192193, 17.719829432002896, 3.0742156577097677], [1.4948170963431313, 1.610012523212757, 4.187788054877674, -4.1660210102119155, 1.8347182523120038, 3.6649196992278874, -1.8008482581525813]]	[[array([-0.14]), array([-0.026]), array([-0.304])], [array([0.208]), array([0.019]), array([-0.095])], [array([0.024]), array([0.007]), array([-0.025])], [array([0.014]), array([-0.002]), array([-0.011])], [array([-0.321]), array([0.028]), array([0.578])], [array([0.008]), array([-0.006]), array([-0.009])], [array([-0.07]), array([0.013]), array([0.562])]]
000027.png	[[1.5048279569892473, 1.615443010752688, 4.014970967741935, -4.059368489580544, 1.6556783550753154, 63.14089129198314, 1.5824607550758383], [1.4639665440989365, 1.6396669257977505, 4.236708192528882, 13.922764632264476, 1.0650936402271007, 19.965467979626077, 3.108211409538206], [1.6856493821933145, 1.6835122707465715, 4.1235109232223675, -6.3973401171471815, 1.892546670957358, 13.885258490073202, -2.3544851394484505], [1.7555564413631302, 1.6671177517294202, 3.9309560821045118, 15.150904535904266, 0.9131243821774154, 16.873026507682734, 3.102255643139784], [1.477563381935871, 1.620573164649248, 4.131059917202031, -4.262582551402235, 1.877129818441858, 3.7675684498830124, 1.2627828715667078]]	[[array([0.121]), array([-0.151]), array([0.002])], [array([0.029]), array([0.005]), array([-0.03])], [array([-0.335]), array([0.023]), array([0.568])], [array([-0.007]), array([-0.006]), array([-0.008])], [array([-0.077]), array([0.016]), array([0.574])]]
000028.png	[[1.4746157894736842, 1.5525763157894736, 3.756855263157895, -23.455763129210244, 2.9537941675331116, 40.30897972288407, 1.5448236842105263], [1.4822225409836065, 1.6036581967213115, 3.9103409836065572, -3.2799355096085216, 1.7209272660165846, 62.40187075595821, -1.575202321974581], [1.4670773909324626, 1.6453732794860205, 4.22168490331297, 14.16215670468868, 1.0397290929950576, 19.14084524053531, 3.1122833823891334], [1.7110200592570277, 1.6903030608843717, 4.125481881063677, -6.715039018037824, 1.910458706987684, 13.8284896382045, -2.392503414082518], [1.6547820185161115, 1.6587633217091557, 3.9570024557830084, 15.27496063066008, 0.9594841468253447, 15.977608377082328, -3.1252264682685955], [1.4727653480318557, 1.6385127354818596, 4.2165587903776505, -4.415156850156605, 1.9051149887272458, 3.8153503329103953, 1.217862386538539]]	[[array([-0.073]), array([-0.013]), array([-0.288])], [array([-0.019]), array([-0.043]), array([-0.031])], [array([0.014]), array([0.005]), array([-0.012])], [array([-0.356]), array([0.024]), array([0.565])], [array([-0.021]), array([0.001]), array([-0.002])], [array([-0.091]), array([0.017]), array([0.584])]]
000029.png	[[1.4746157894736842, 1.5525763157894736, 3.756855263157895, -22.852716798266428, 2.931579664522667, 39.768867537544075, 1.5448236842105263], [1.4822225409836065, 1.6036581967213115, 3.9103409836065572, -2.2459153322213457, 1.7162453714524064, 61.77560784504025, -1.575202321974581], [1.458809708653159, 1.655896371483465, 4.326203781104685, 14.491041606549237, 1.0110559243547643, 18.263797721196706, 3.1311964120359415], [1.7226885043417686, 1.7014257809512925, 4.299531450414134, -7.0326249627101065, 1.9152398586287451, 13.79081567231578, -2.407766743585604], [1.6547820185161115, 1.6587633217091557, 3.9570024557830084, 15.52311144579673, 1.004011422455402, 15.074566358039906, -3.1252264682685955], [1.4763713612606952, 1.6158230171340862, 4.028454713149458, -4.519066665700495, 1.9051028860963088, 3.954943008096591, 1.1726455449596642]]	[[array([-0.073]), array([-0.013]), array([-0.288])], [array([-0.019]), array([-0.043]), array([-0.031])], [array([0.014]), array([-0.004]), array([-0.01])], [array([-0.374]), array([0.022]), array([0.558])], [array([-0.021]), array([0.001]), array([-0.002])], [array([-0.099]), array([0.015]), array([0.595])]]
000030.png	[[1.4900218573046433, 1.6093330690826726, 3.99186885617214, -0.898130027169683, 1.5649858892697497, 61.549712281839376, 1.6350011788381786], [1.4608432205384771, 1.631239057877914, 4.2940018734383285, 14.712197030794597, 1.0598137254017248, 17.245250527673505, -3.1373392721259528], [1.7446976190487749, 1.7128434762390046, 4.26335702464737, -7.335402501105719, 1.9314736603690252, 13.758877298833886, -2.4304073411682907], [1.4915926970982278, 1.6294673429142699, 4.156662951229064, -4.7264036073416245, 1.9414034410524776, 3.9040345859324965, -1.9194752747955541]]	[[array([0.035]), array([-0.122]), array([0.06])], [array([-0.001]), array([-0.004]), array([-0.022])], [array([-0.392]), array([0.015]), array([0.551])], [array([-0.117]), array([0.015]), array([0.587])]]
000031.png	[[1.5788914285714286, 1.6082828571428571, 3.9051914285714284, 13.549444190355782, 1.193577597669896, 42.48660528116098, -0.6562714285714285], [1.4776114285714286, 1.5788057142857141, 3.803417142857143, -13.21154965102001, 2.116979130671602, 34.412855531282474, 0.6376519768425064], [1.4900218573046433, 1.6093330690826726, 3.99186885617214, 0.467345283827268, 1.6615304545317051, 60.91229264030664, 1.6350011788381786], [1.4754639143101433, 1.6470365888939233, 4.315508298398386, 15.088144420100653, 1.1327031456130494, 16.33626074387238, -3.09046802426979], [1.7316585733949348, 1.7011357640582236, 4.16746470982199, -7.645952728592447, 1.9703312237530854, 13.709129937411804, -2.449252840733642], [1.4915926970982278, 1.6294673429142699, 4.156662951229064, -4.73425645011274, 1.9883751481014695, 3.890591884659057, -1.9194752747955541]]	[[array([0.022]), array([0.13]), array([0.1])], [array([-0.2]), array([-0.073]), array([-0.222])], [array([0.035]), array([-0.122]), array([0.06])], [array([-0.]), array([0.004]), array([-0.007])], [array([-0.414]), array([0.01]), array([0.545])], [array([-0.117]), array([0.015]), array([0.587])]]
000032.png	[[1.4881421052631578, 1.6025578947368422, 3.8933921052631577, -22.039863646552117, 2.4834582461954735, 26.277790132831782, 1.3013552631578948], [1.617251612903226, 1.6245709677419355, 3.91442688172043, 14.527507253027654, 1.3140304372364946, 41.599719107771904, -0.6333387096774193], [1.5386602150537634, 1.5991333333333333, 3.8895956989247313, -12.235969069347378, 2.0806070335337488, 34.09950192116628, 0.6955571955858896], [1.5331815789473684, 1.6748184210526316, 4.299763157894737, 13.562269070408696, 1.349752154178602, 43.99541277731337, -0.7659894736842106], [1.4852511535152388, 1.6402156018376133, 4.161612706507277, 15.397358790580597, 1.2549302340175732, 15.553659028786821, 3.054205184605149], [1.7214248122316553, 1.7015462844467908, 4.190477384732965, -7.95483125721219, 1.9723899469387578, 13.715403664740865, -2.481975984768005]]	[[array([-0.232]), array([-0.168]), array([0.553])], [array([0.051]), array([0.103]), array([0.07])], [array([0.028]), array([-0.078]), array([-0.085])], [array([0.08]), array([-0.013]), array([0.014])], [array([-0.004]), array([0.015]), array([0.011])], [array([-0.432]), array([0.007]), array([0.539])]]
