000046.png	[[1.7029700977049131, 1.6930969568281233, 4.351638404560891, -7.265738627630862, 1.7953277618974632, 6.897701937544488, 2.307323093544273]]	[[array([0.043]), array([-0.027]), array([-0.077])]]
000047.png	[[1.6155367689315083, 1.6473643224442844, 4.04111439328899, -6.815139637318284, 1.8598704141551057, 5.9315018911143325, 1.880803565312689]]	[[array([0.076]), array([-0.018]), array([-0.084])]]
000048.png	[[1.6155367689315083, 1.6473643224442844, 4.04111439328899, -6.730992088346308, 1.8493715890380005, 5.047570093467719, 1.880803565312689]]	[[array([0.076]), array([-0.018]), array([-0.084])]]
000049.png	[]	[]
000050.png	[]	[]
000051.png	[]	[]
000052.png	[]	[]
000053.png	[]	[]
000054.png	[]	[]
000055.png	[]	[]
000056.png	[]	[]
000057.png	[]	[]
000058.png	[]	[]
000059.png	[]	[]
000060.png	[]	[]
000061.png	[]	[]
000062.png	[]	[]
000063.png	[]	[]
000064.png	[]	[]
000065.png	[]	[]
000066.png	[[1.506462857142857, 1.6312685714285715, 3.8589114285714285, -10.937189822718658, 1.7078975651284352, 31.114052620305085, 1.6148114285714286]]	[[array([0.13]), array([0.005]), array([1.675])]]
000067.png	[[1.481789247311828, 1.5986709677419355, 3.747332258064516, -11.001420207664005, 1.8383802792155046, 30.39791382095327, 1.6505397849462364]]	[[array([0.048]), array([0.133]), array([0.986])]]
000068.png	[[1.4777733606557377, 1.625175819672131, 3.9197245901639346, -11.036637660815478, 1.9471512389977146, 29.13227724160059, 1.6383856557377048]]	[[array([0.032]), array([0.154]), array([0.592])]]
000069.png	[[1.4777733606557377, 1.625175819672131, 3.9197245901639346, -11.038879606116078, 2.1406932122800257, 28.653078468966644, 1.6383856557377048]]	[[array([0.032]), array([0.154]), array([0.592])]]
000070.png	[[1.525771913929785, 1.6500151755379389, 4.119005322763307, -11.023514749129117, 1.9155063272653075, 26.878238673785688, 1.6463563986409966]]	[[array([0.034]), array([0.038]), array([0.312])]]
000071.png	[[1.525771913929785, 1.6500151755379389, 4.119005322763307, -10.998693962940413, 2.031897677794877, 25.99833840944707, 1.6463563986409966]]	[[array([0.034]), array([0.038]), array([0.312])]]
000072.png	[]	[]
000073.png	[]	[]
000074.png	[]	[]
000075.png	[]	[]
000076.png	[]	[]
000077.png	[]	[]
000078.png	[]	[]
000079.png	[]	[]
000080.png	[]	[]
000081.png	[]	[]
000082.png	[]	[]
000083.png	[]	[]
000084.png	[]	[]
000085.png	[]	[]
000086.png	[]	[]
000087.png	[]	[]
000088.png	[]	[]
000089.png	[]	[]
000090.png	[]	[]
000091.png	[]	[]
000092.png	[]	[]
000093.png	[]	[]
000094.png	[[1.4702485714285713, 1.61724, 3.8499, -11.4637672500373, 1.7152919867141065, 43.43359113581394, 1.5663057142857144]]	[[array([-0.011]), array([-0.155]), array([-0.721])]]
000095.png	[[1.4706548387096774, 1.6319333333333335, 4.12480752688172, -11.340012732750179, 1.7819166230970667, 41.102894003386766, -1.5653789556520723]]	[[array([0.036]), array([-0.034]), array([-0.988])]]
000096.png	[[1.5087394736842106, 1.6413657894736842, 3.983807894736842, -11.33953040884004, 1.9005028553561043, 50.21300148160814, 1.5791368421052632], [1.4703733606557376, 1.6319745901639344, 4.073066803278689, -11.218784448934315, 1.8285964693959555, 35.64101375348139, 1.593161778312328]]	[[array([0.057]), array([-0.052]), array([-0.084])], [array([0.051]), array([0.02]), array([-2.209])]]
000097.png	[[1.4619685714285713, 1.5381142857142855, 3.64928, 37.24832133704774, 0.28330671649635436, 54.01792385155026, -3.036851218673994], [1.5743346534653464, 1.6625326732673267, 4.084041584158416, -11.290351933070324, 2.069501122292422, 48.92366563870338, 1.5821079207920792], [1.4703733606557376, 1.6319745901639344, 4.073066803278689, -11.154297313741237, 1.8061766619852102, 32.34489289183569, 1.593161778312328]]	[[array([0.329]), array([0.253]), array([-0.427])], [array([0.043]), array([0.075]), array([-0.136])], [array([0.051]), array([0.02]), array([-2.209])]]
000098.png	[[1.4530698924731182, 1.5345505376344086, 3.712468817204301, 37.200817575611815, 0.2394506839718696, 52.96231190731723, -2.9736429317590303], [1.5743346534653464, 1.6625326732673267, 4.084041584158416, -11.220334061419033, 2.0988641390145495, 47.59492602940306, 1.5821079207920792]]	[[array([0.123]), array([0.183]), array([-0.119])], [array([0.043]), array([0.075]), array([-0.136])]]
000099.png	[[1.4572348360655738, 1.550980737704918, 3.7834086065573773, 37.32477879884691, 0.25363486532685475, 51.77857567113366, -2.9505950518589747], [1.4912617486338797, 1.6502002732240437, 4.015372131147541, -11.273071113366807, 2.146279619834293, 46.641744715142295, 1.5755857923497267]]	[[array([0.109]), array([0.117]), array([-0.099])], [array([0.011]), array([0.073]), array([-0.069])]]
000100.png	[[1.4784159624413147, 1.6001358372456964, 4.020341471048513, 37.369566343946644, 0.32175510697175796, 51.598008614215175, -2.0552029618992016], [1.4760963891675025, 1.631846038114343, 3.913493079237713, -11.241557650644715, 2.1294512514336836, 45.52740198732795, 1.5797719157472419]]	[[array([0.078]), array([0.079]), array([0.186])], [array([0.006]), array([0.046]), array([-0.06])]]
000101.png	[[1.4780970711297072, 1.5836735206216377, 3.9475093843395097, 37.32417039200363, 0.24759290503175108, 49.86172452492649, -2.591546140259169], [1.4760963891675025, 1.631846038114343, 3.913493079237713, -11.201661509175228, 2.238748750822479, 44.27403104199237, 1.5797719157472419]]	[[array([0.042]), array([0.008]), array([0.031])], [array([0.006]), array([0.046]), array([-0.06])]]
000102.png	[[1.464934703196347, 1.6062482191780822, 3.9229675342465753, 37.26655377026048, 0.22009028082809828, 48.549224886210816, -2.8153086512907737]]	[[array([0.015]), array([-0.011]), array([-0.012])]]
000103.png	[[1.464934703196347, 1.6062482191780822, 3.9229675342465753, 37.31135533391831, 0.221997179602829, 47.31935172077527, -2.8153086512907737]]	[[array([0.015]), array([-0.011]), array([-0.012])]]
000104.png	[]	[]
000105.png	[]	[]
000106.png	[]	[]
000107.png	[]	[]
000108.png	[]	[]
000109.png	[[1.476022857142857, 1.6299828571428572, 3.8942685714285714, -11.076473463188849, 1.9239028816995476, 35.54568765880331, 1.618242857142857]]	[[array([0.057]), array([0.046]), array([-0.159])]]
000110.png	[[1.476022857142857, 1.6299828571428572, 3.8942685714285714, -11.047781372285247, 1.97945877826821, 34.30887109672066, 1.618242857142857]]	[[array([0.057]), array([0.046]), array([-0.159])]]
000111.png	[[1.4588914893617022, 1.6003531914893618, 3.8514765957446806, -11.794464139253613, 1.96008288539677, 47.575751272498586, -1.5576212765957447]]	[[array([0.163]), array([-0.095]), array([0.062])]]
000112.png	[[1.4869914285714285, 1.5956942857142857, 3.735817142857143, 9.473056698850069, 0.8473871890227569, 29.14040122259419, -1.558922857142857], [1.4588333333333334, 1.6047054263565892, 3.934063565891473, -12.84436916561676, 1.8693030952954905, 45.5610128596793, -2.547137984496124]]	[[array([-0.025]), array([-0.221]), array([0.016])], [array([-0.248]), array([-0.116]), array([-0.29])]]
000113.png	[[1.4869914285714285, 1.5956942857142857, 3.735817142857143, 9.42323399488094, 0.6239526801815044, 27.995217314343854, -1.558922857142857], [1.495179117647059, 1.6202788235294117, 3.79886, -12.31908451500866, 1.8852493152001155, 44.98253516536073, -1.9548870588235294]]	[[array([-0.025]), array([-0.221]), array([0.016])], [array([-0.026]), array([-0.073]), array([-0.048])]]
000114.png	[[1.5337187429854098, 1.6462649831649832, 3.9943011223344556, -13.008623124767944, 2.0215851312415944, 43.308583288126265, -2.675091021324355]]	[[array([-0.17]), array([-0.009]), array([-0.175])]]
000115.png	[[1.4916771538791256, 1.6301545220745821, 3.9540010715816547, -13.016471297531876, 2.069467007348628, 41.99026658327093, -2.9355589798542647]]	[[array([-0.14]), array([0.008]), array([-0.192])]]
000116.png	[[1.5038666994106091, 1.6283903077930584, 3.9112937131630647, -12.981965023061845, 2.124885007429661, 40.80596504359446, -3.0399098068107397]]	[[array([-0.115]), array([0.012]), array([-0.166])]]
000117.png	[[1.5058649928084549, 1.606270639734851, 3.8577757551122507, -13.117345744952228, 2.174704168113317, 39.81186566984233, -3.0781601213182412]]	[[array([-0.119]), array([0.022]), array([-0.135])]]
000118.png	[[1.5285684820255583, 1.6222958700585215, 3.817371305386361, -13.114579609842195, 2.227168807218869, 38.82986893040743, -3.075218203750149]]	[[array([-0.101]), array([0.036]), array([-0.112])]]
000119.png	[[1.5306892768512097, 1.6241525245428998, 3.8054609831757964, -13.249467179061309, 2.27274499095272, 37.71684746960085, -3.0620428287288783]]	[[array([-0.108]), array([0.037]), array([-0.097])]]
000120.png	[[1.5782845215318508, 1.6263449849623797, 3.829526619201455, -13.112762573021698, 2.303670692715675, 36.65507220495011, -3.0827204978619744]]	[[array([-0.082]), array([0.011]), array([-0.09])]]
000121.png	[[1.5819404882879837, 1.649617064122241, 3.8591139957163985, -13.012016780628153, 2.142462828131127, 35.6108689348995, -3.0832022566779855]]	[[array([-0.063]), array([-0.023]), array([-0.083])]]
000122.png	[[1.5704818363565736, 1.6390999401046593, 3.9078682276063628, -13.117787958729608, 2.0236548903716716, 34.51401568134887, -3.0878979202893686]]	[[array([-0.065]), array([-0.035]), array([-0.072])]]
000123.png	[[1.6003441037627293, 1.6632033026836963, 3.960853376862356, -13.164202289975984, 2.0270639239114403, 33.51461935467672, -3.0967988950593845]]	[[array([-0.06]), array([-0.02]), array([-0.064])]]
000124.png	[[1.4759542857142858, 1.5853428571428572, 3.9389028571428573, -2.778448012648118, 1.999763771612329, 69.36102561919967, 1.6266028571428572], [1.5993897951552034, 1.6856976987034733, 4.180902291541624, -13.209543363941624, 2.128223346253284, 32.52113690921569, -3.0798654466584487]]	[[array([-0.053]), array([0.539]), array([-0.134])], [array([-0.056]), array([0.005]), array([-0.056])]]
000125.png	[[1.4930709677419356, 1.6080172043010752, 3.937778494623656, -2.754072466587128, 2.1261338367296605, 68.6219216375338, 1.6418806451612904], [1.5490263320130018, 1.6644387517699404, 4.151791474420882, -13.072183131034038, 2.217261111765048, 31.404024701829893, -3.081246476573203]]	[[array([-0.002]), array([0.39]), array([0.124])], [array([-0.034]), array([0.02]), array([-0.051])]]
000126.png	[[1.4883657142857143, 1.552517142857143, 3.6910857142857143, -14.941916354647045, 2.056124528349532, 22.910370391223687, 0.15527428571428573], [1.4694487704918033, 1.5942061475409837, 3.7718774590163937, -2.7441649809662856, 2.3820892198134267, 67.55399585178334, -1.526439003212503], [1.526699030940102, 1.664414801858993, 4.139930490934552, -12.960412931584097, 2.2825485471233575, 30.330015338923452, -3.087583502555407]]	[[array([-0.167]), array([0.01]), array([-0.035])], [array([0.003]), array([0.364]), array([0.057])], [array([-0.018]), array([0.028]), array([-0.054])]]
000127.png	[[1.4701763440860216, 1.57377311827957, 3.6789333333333336, -14.87810583724607, 2.1520714011805455, 21.86801472233422, 0.10415053763440861], [1.477330985915493, 1.5765231611893584, 3.8501496087636933, -2.7264621769146666, 2.3945919791198715, 66.30243716758937, 1.6032519416151154], [1.5102599257513087, 1.6290541096505444, 3.8919564102141906, -12.867280118435579, 2.347797213599143, 29.310846261952285, -3.0861104169638933]]	[[array([-0.029]), array([0.068]), array([-0.039])], [array([0.018]), array([0.275]), array([-0.028])], [array([-0.003]), array([0.034]), array([-0.05])]]
000128.png	[[1.507817213114754, 1.5766983606557377, 3.7196331967213117, -14.951736109084907, 2.2415273769893544, 20.833911676946613, 0.06921598360655738], [1.477682665869695, 1.6037649133293486, 3.925892050209205, -2.6332219301830686, 2.4257099724519784, 65.35608455166292, 1.6320210344841952], [1.5298763704424452, 1.6177724494521406, 3.934442285210501, -12.839860907903281, 2.4392271466032285, 28.23511336860486, -3.089317755667647]]	[[array([-0.033]), array([0.087]), array([-0.])], [array([0.043]), array([0.226]), array([0.013])], [array([0.003]), array([0.043]), array([-0.043])]]
000129.png	[[1.4766742857142858, 1.5943542857142858, 3.858977142857143, -7.148835718454911, 2.31539384623768, 57.933571073767475, 1.6516714285714285], [1.5083010954616587, 1.5789865414710484, 3.6407981220657275, -14.98395661535808, 2.2707719569821423, 19.82169883338558, 0.04268732394366198], [1.4699679223744293, 1.5908078310502283, 3.7611902283105025, -2.677128330191433, 2.388999078651697, 64.21014468013452, 1.6423292444502418], [1.5091250322901566, 1.6377519744637479, 4.160863804991151, -12.994635294400183, 2.474197313398173, 27.23222985051249, -3.088935961668298]]	[[array([-0.142]), array([-0.034]), array([0.064])], [array([-0.022]), array([0.068]), array([-0.003])], [array([0.038]), array([0.166]), array([-0.017])], [array([-0.008]), array([0.04]), array([-0.039])]]
000130.png	[[1.5094542857142859, 1.6104285714285713, 4.003185714285714, -22.168471148311934, 2.4185572172965313, 32.063551690854794, 1.5790889098022147], [1.4766742857142858, 1.5943542857142858, 3.858977142857143, -7.3572672829469905, 2.299123572157565, 56.99340520028166, 1.6516714285714285], [1.5236280932456663, 1.5882038254632398, 3.609587686790197, -14.843928860082189, 2.3132662385702663, 18.761346070208404, 0.03280633592349074], [1.4694933199616291, 1.5873419987791053, 3.761505284730095, -2.794722219665224, 2.35840714016219, 63.186367759860964, 1.608195673732629], [1.5160933455568975, 1.6573115299219763, 4.218425139089458, -13.057920063371798, 2.4541987099516516, 26.19867470695336, -3.0957739134101216]]	[[array([-0.004]), array([-0.059]), array([-0.164])], [array([-0.142]), array([-0.034]), array([0.064])], [array([0.022]), array([0.061]), array([-0.013])], [array([0.024]), array([0.13]), array([-0.018])], [array([-0.009]), array([0.034]), array([-0.038])]]
000131.png	[[1.5094542857142859, 1.6104285714285713, 4.003185714285714, -22.232061594585474, 2.3715422530283554, 30.78052502637314, 1.5790889098022147], [1.49681875, 1.607175, 4.0553109375, -6.886112753054473, 2.33271294145946, 55.74280050782315, 1.6519828125], [1.5003725570776254, 1.5557545433789954, 3.6179387899543376, -14.911304325601229, 2.2742836817199885, 17.603032016579014, 0.03255520547945206], [1.479509599946704, 1.6428773025548782, 4.065574767662636, -2.9026358053321917, 2.3260158246085263, 62.23115067882225, 1.6173452513471256], [1.5202382859535353, 1.6487755349935587, 4.254688197417345, -13.115592053092255, 2.438605950600326, 25.119851660374568, -3.089547892522943]]	[[array([-0.004]), array([-0.059]), array([-0.164])], [array([0.099]), array([-0.013]), array([-0.009])], [array([0.014]), array([0.04]), array([-0.02])], [array([0.019]), array([0.105]), array([0.005])], [array([-0.009]), array([0.028]), array([-0.031])]]
000132.png	[[1.4688, 1.593696875, 3.85802890625, -22.185386866906413, 2.6276955128976107, 29.883965296205883, -1.545136179941916], [1.4722372492836677, 1.587623782234957, 3.7598352435530082, -6.9591888714453525, 2.285679723392815, 54.50199438276744, 1.6921409742120344], [1.5003725570776254, 1.5557545433789954, 3.6179387899543376, -14.950790328875339, 2.3453770948243737, 16.562960914742412, 0.03255520547945206], [1.4611480571530358, 1.592706969820347, 3.724311989159754, -3.015494233303027, 2.3128336170710924, 60.97530607599442, 1.6290599304123883], [1.5694719328363254, 1.6817318667994439, 4.307290184257197, -13.174792310329508, 2.44666738998723, 24.118995782933467, -3.0937827278383314]]	[[array([0.039]), array([0.035]), array([-0.061])], [array([0.083]), array([-0.043]), array([-0.069])], [array([0.014]), array([0.04]), array([-0.02])], [array([0.017]), array([0.078]), array([-0.03])], [array([-0.007]), array([0.022]), array([-0.027])]]
000133.png	[[1.4724815789473684, 1.5897763157894738, 3.8373184210526317, -1.9781457540500378, 2.4648102786494834, 65.29518832532752, 1.6923763157894738], [1.4658237822349571, 1.5881896848137536, 3.7207246418338107, -22.235167496786403, 2.6899974709931582, 28.628255669845363, -1.5608175674285538], [1.484060718171926, 1.6080769314472252, 3.8122856365614797, -7.177124056615846, 2.2224920474818592, 53.4827229322458, 1.6500633297062024], [1.533678336593677, 1.6093343535053952, 3.935791272796113, -14.334905856123493, 2.3245433214485427, 14.67240693519558, -1.0302463305357479], [1.4574719556585847, 1.5881910141081903, 3.7942042237093414, -3.0081015907878736, 2.255703189015832, 59.99810202233981, -1.48636966136869], [1.5678823909266943, 1.686347426949899, 4.325281039792496, -13.162720745808103, 2.487739227992908, 23.059077700317737, -3.1016424342784257]]	[[array([0.024]), array([-0.128]), array([-0.201])], [array([0.039]), array([0.022]), array([-0.102])], [array([0.047]), array([-0.074]), array([-0.056])], [array([0.109]), array([0.024]), array([-0.141])], [array([0.035]), array([0.045]), array([-0.023])], [array([0.002]), array([0.018]), array([-0.028])]]
