000349.png	[[1.538079358158193, 1.5996752419987792, 3.630306932937996, 13.418429416842265, 0.5441018257799167, 40.66313905961028, -2.3230785578375595], [1.4598793856550953, 1.5782644867435585, 3.5177626229705057, 0.5921649683764105, 1.1434988142469016, 36.91096255170176, -1.6306056347172384], [1.4639092782502698, 1.5533506988494787, 3.443076583345511, 13.742690937132336, 1.5574863498341944, 24.160174676570946, -1.6066578005546044], [1.4867665697277206, 1.579701307288368, 3.864893879985866, 19.155101407698368, 1.690158306449156, 24.498482851485615, 1.543538240926821], [1.3927074652493003, 1.544475410255193, 3.396127891871722, 16.29202808251213, 1.640558639879392, 23.8110818820726, -1.6627851335559503]]	[[array([-0.114]), array([-0.006]), array([0.093])], [array([-0.013]), array([-0.002]), array([-0.005])], [array([-0.003]), array([-0.001]), array([0.005])], [array([-0.001]), array([-0.001]), array([0.003])], [array([-0.003]), array([-0.003]), array([0.004])]]
000350.png	[[1.5351998674315466, 1.621401361839568, 3.8174266414384883, 13.086195674858487, 0.635919366068912, 40.2052331774536, -2.93359052086294], [1.4769498641103993, 1.562711978626593, 3.4115456805790245, 0.634336952768259, 1.1610469536930266, 36.86140387689538, -1.5980935644622236], [1.4673027309143714, 1.55616232158556, 3.403784093949395, 13.740514776453127, 1.5475527879458897, 24.108720233550898, -1.6230617819480375], [1.4741175340028696, 1.5912577349293466, 3.884118519412734, 19.146877211976186, 1.6958871896021315, 24.538394583124315, 1.557976602071032], [1.3955458078197478, 1.539917156036509, 3.3583487770343696, 16.284060711201388, 1.6651233005945734, 23.786873468894704, -1.6699635157931636]]	[[array([-0.143]), array([0.007]), array([0.021])], [array([-0.008]), array([-0.001]), array([-0.009])], [array([-0.003]), array([-0.002]), array([-0.])], [array([-0.002]), array([-0.001]), array([0.006])], [array([-0.004]), array([-0.]), array([0.001])]]
000351.png	[[1.5351998674315466, 1.621401361839568, 3.8174266414384883, 12.942381784266495, 0.6390223814902477, 40.22706082235783, -2.93359052086294], [1.4497873542892334, 1.539960924642224, 3.3774019722495674, 0.6754525773184071, 1.2015379134853752, 36.87163908771041, -1.5828939057200577], [1.4917133856720903, 1.5578542998959508, 3.430431189344416, 13.746802326962877, 1.5564576719910688, 24.06835224436061, -1.6207368728458844], [1.482697369836761, 1.6020376475837954, 3.9102499115103333, 19.11393269111636, 1.7195035434825612, 24.494326058575886, 1.5336405236296546], [1.4021304607098168, 1.5212419265625874, 3.2422518480820286, 16.283359601569195, 1.668817575914938, 23.790403921458736, -1.664238348177667]]	[[array([-0.143]), array([0.007]), array([0.021])], [array([-0.004]), array([0.003]), array([-0.007])], [array([-0.002]), array([-0.]), array([-0.004])], [array([-0.005]), array([0.002]), array([0.001])], [array([-0.004]), array([0.]), array([0.001])]]
000352.png	[[1.531030738259378, 1.6457574236980936, 3.984395633233, 13.881452538088087, 0.5753588962295886, 40.263158640973934, -0.11910081831523006], [1.4455307352459248, 1.5496264047659505, 3.3960653797925473, 0.6992647637289927, 1.1874211252416937, 36.91771907046968, -1.6027983666299457], [1.4857101831809023, 1.5727153598435402, 3.4860349722569706, 13.735499907316893, 1.5311023862890003, 24.150078778672814, -1.6097748825729927], [1.4718834005639154, 1.5955250232155416, 3.8474268112435284, 19.11670092214654, 1.7069596122449586, 24.450458819160616, 1.531514163087431], [1.42281577357895, 1.5159009222186277, 3.179551157745844, 16.31985497978369, 1.6732400676368742, 23.77063710936285, -1.6687880992172115]]	[[array([-0.02]), array([-0.002]), array([0.023])], [array([-0.001]), array([0.002]), array([-0.002])], [array([-0.003]), array([-0.003]), array([0.004])], [array([-0.004]), array([0.]), array([-0.003])], [array([-0.]), array([0.001]), array([-0.001])]]
000353.png	[[1.5791871345389568, 1.6406498778340486, 3.9143532058194124, 12.703549727673492, 0.5588265825616442, 39.977710027579505, 3.099451641887614], [1.4660304682457872, 1.5597458431386264, 3.399733176791075, 0.6911422491821667, 1.1541288464225627, 36.89849807381369, -1.623503514731277], [1.486754547409866, 1.5670817576405465, 3.4288452142541344, 13.731338657056034, 1.5499038212704526, 24.11055007174987, -1.6144256609122174], [1.5194822767133516, 1.6042856406580774, 3.8772612826403674, 19.120045658473348, 1.734584476340099, 24.397812592626895, 1.524954249537264], [1.4191596244374103, 1.5246146314975442, 3.2426208107714887, 16.303590025085107, 1.6450778501430232, 23.766083357429306, -1.6653344639684682]]	[[array([-0.148]), array([-0.003]), array([-0.011])], [array([-0.002]), array([-0.001]), array([-0.004])], [array([-0.003]), array([-0.001]), array([-0.])], [array([-0.004]), array([0.003]), array([-0.007])], [array([-0.002]), array([-0.002]), array([-0.001])]]
000354.png	[[1.4808026315789473, 1.59365, 3.8966131578947367, -11.16609916315892, 0.14470873437917203, 62.17411824208394, -1.6283685393859817], [1.5338487087643151, 1.6203340190351767, 3.8029082355301704, 13.79304452224087, 0.5596437343124939, 40.053729561967266, -0.08677961014141747], [1.4561230940143148, 1.5636729280488038, 3.5019972975446607, 0.7424018481077207, 1.2047055407046434, 36.90330850664487, -1.6189896943900124], [1.4765232744421972, 1.5432987234718527, 3.311514419243573, 13.739243474392769, 1.5580704526920426, 24.078640446651352, -1.6163257069614094], [1.4636229577239022, 1.5741344565684467, 3.787114052325965, 19.15486058467402, 1.7343879339317423, 24.370307098392033, 1.5224485855243612], [1.4505807045359003, 1.5302915014312546, 3.294584607461243, 16.300963475055163, 1.6495534965092196, 23.719375105782564, -1.6714935039520666]]	[[array([-0.667]), array([-0.074]), array([-0.57])], [array([-0.016]), array([-0.003]), array([-0.002])], [array([0.002]), array([0.003]), array([-0.003])], [array([-0.002]), array([0.]), array([-0.003])], [array([-0.]), array([0.003]), array([-0.009])], [array([-0.002]), array([-0.001]), array([-0.005])]]
000355.png	[[1.4808026315789473, 1.59365, 3.8966131578947367, -11.828657878394042, 0.06839993237193565, 61.604859820799454, -1.6283685393859817], [1.5338487087643151, 1.6203340190351767, 3.8029082355301704, 13.77979673589021, 0.5558789092787231, 40.05159245879795, -0.08677961014141747], [1.4665535955384048, 1.5694991789290338, 3.474805472248918, 0.6573347746345735, 1.1524602637449686, 36.950336818970406, -1.6230750879330087], [1.4797226667873495, 1.546389682353385, 3.3528519815083206, 13.775449708572479, 1.5367950722338921, 24.090501327626985, -1.6148883410113861], [1.4722612449127248, 1.567994624749387, 3.784077000966023, 19.141255419317357, 1.705051135579967, 24.482403768354455, 1.5410831844791917], [1.4674649576814147, 1.5345611883579693, 3.242679265518377, 16.31100113504251, 1.6494999462359128, 23.746204447341373, -1.6605583171296088]]	[[array([-0.667]), array([-0.074]), array([-0.57])], [array([-0.016]), array([-0.003]), array([-0.002])], [array([-0.006]), array([-0.002]), array([0.001])], [array([0.001]), array([-0.002]), array([-0.002])], [array([-0.002]), array([-0.]), array([0.002])], [array([-0.001]), array([-0.001]), array([-0.002])]]
000356.png	[[1.5220158013886236, 1.6233492826621885, 3.8525537462189625, 14.229939995406275, 0.5576340882754871, 40.05523922663591, -0.07622714518139255], [1.4731334353536492, 1.5927995677546691, 3.643278155546313, 0.6769540761177862, 1.1583614227001562, 37.058640717804764, -1.5833508989605212], [1.4758768472121024, 1.5663585568462985, 3.440457074774127, 13.790297846040266, 1.5493860253825484, 24.145125396329142, -1.603585524668501], [1.4871180126038952, 1.5770212430727124, 3.7811864554036045, 19.128769917407688, 1.7284011101488777, 24.45343395862421, 1.5438747299919644], [1.4217520998578528, 1.549232580805276, 3.3883626912811096, 16.33168124366948, 1.6417596268704684, 23.807112128023487, -1.6634888383073838]]	[[array([0.03]), array([-0.003]), array([-0.001])], [array([-0.004]), array([-0.001]), array([0.011])], [array([0.002]), array([-0.001]), array([0.004])], [array([-0.003]), array([0.002]), array([-0.001])], [array([0.001]), array([-0.002]), array([0.004])]]
000357.png	[[1.5295368766135857, 1.6324313274983062, 3.9500439936220735, 14.45413215840957, 0.5678375029888567, 40.037076559964646, -0.08722179044405365], [1.4749668731349177, 1.586928512003851, 3.6124517601225374, 0.6494631587419495, 1.1264912882535203, 37.02715652429479, -1.606928340043173], [1.5107482733874515, 1.5600802234386382, 3.3815231614959513, 13.764865363400595, 1.5665028470081452, 24.06727339673186, -1.619477944426238], [1.4873540937979621, 1.6004316023053717, 3.880265674821149, 19.137616444743916, 1.7122606879985947, 24.474113912113374, 1.539502306395702], [1.408370366217893, 1.535553893608862, 3.30217000790685, 16.315840973743253, 1.6532593407478509, 23.760939185217758, -1.6586132681016683]]	[[array([0.049]), array([-0.001]), array([-0.003])], [array([-0.006]), array([-0.004]), array([0.007])], [array([-0.]), array([0.001]), array([-0.004])], [array([-0.002]), array([0.]), array([0.001])], [array([-0.001]), array([-0.]), array([-0.001])]]
000358.png	[[1.5611529411764706, 1.5984823529411765, 3.540258823529412, -7.916965596804383, 0.913407517827655, 45.492955910756365, -1.4447666666666668], [1.5325529147130124, 1.6244115070429974, 3.8511591574214648, 14.44582016742698, 0.5953837738152672, 40.045480831908684, -0.08677414655223928], [1.4609579751188566, 1.5772077569930103, 3.5236700898230624, 0.6279634640007609, 1.141475237276352, 36.9786994657225, -1.5885552154673777], [1.4923010259285077, 1.579498713272487, 3.541579649990446, 13.740235321458597, 1.5729010590312464, 24.135797646506756, -1.620974857093464], [1.4892983707562406, 1.5824890853327822, 3.8297317086686076, 19.146546558845795, 1.68438802687938, 24.45960273238716, 1.5598341991946383], [1.404804083767701, 1.5130241483363127, 3.2783324320740643, 16.319953694498583, 1.656824453873335, 23.796174844127105, -1.6612008107166207]]	[[array([0.022]), array([0.028]), array([-0.057])], [array([0.043]), array([0.002]), array([-0.002])], [array([-0.007]), array([-0.002]), array([0.002])], [array([-0.003]), array([0.002]), array([0.003])], [array([-0.001]), array([-0.002]), array([-0.])], [array([-0.]), array([-0.]), array([0.002])]]
000359.png	[[1.6761835714285713, 1.6363185714285713, 3.824004285714286, -7.931242875342354, 0.7603416352523951, 45.446224563284005, 1.7736673238077103], [1.4964705289554605, 1.6200759583714104, 3.8553273413664457, 14.510060432721083, 0.549068028819697, 40.07995786110609, -0.08048298727669584], [1.4501065497217782, 1.5758432881324296, 3.5045295216777728, 0.7641406326057839, 1.1938964438509005, 36.994824356050245, -1.6055788285213306], [1.4720288770388235, 1.5801175425025742, 3.5136570906965265, 13.768996763424385, 1.535746020273652, 24.13454758903752, -1.6141302189891553], [1.4746519721508873, 1.5876873164735978, 3.804990752083674, 19.118050085859526, 1.6817761983743913, 24.45559761064051, 1.5402213854865923], [1.4347762083148294, 1.5037387140124512, 3.2178068604513523, 16.32466902118764, 1.6691177665176453, 23.776436703092138, -1.6736845962389417]]	[[array([0.011]), array([-0.028]), array([-0.054])], [array([0.045]), array([-0.003]), array([0.002])], [array([0.006]), array([0.003]), array([0.003])], [array([0.]), array([-0.002]), array([0.002])], [array([-0.003]), array([-0.002]), array([-0.001])], [array([0.]), array([0.001]), array([0.])]]
000360.png	[[1.4711171428571428, 1.6046371428571429, 3.9193371428571426, -22.900327238721896, -0.13184212615812904, 56.484152698122074, 1.678331766945072], [1.734840108401084, 1.6212265582655827, 3.572536043360434, -7.989548323687515, 0.8330786951146479, 45.3440192990876, -1.4251906400257226], [1.4964705289554605, 1.6200759583714104, 3.8553273413664457, 14.554133309629037, 0.5459513616092702, 40.08239506453025, -0.08048298727669584], [1.4757509123042232, 1.5898459061399013, 3.55896007068637, 0.7173540365213669, 1.1783006670406697, 36.99997801026396, -1.602687153467616], [1.4464862263119656, 1.5257815130286199, 3.2347030675828043, 13.765943660819929, 1.5793000114986242, 24.074283070725734, -1.6193648315311258], [1.495323990218292, 1.592021393245261, 3.82458814505366, 19.1322639700763, 1.694528059926564, 24.4329110542758, 1.5507147463377604], [1.408153647469794, 1.4986469087291663, 3.1955533968642422, 16.32884024756334, 1.6537624312414911, 23.761686561426142, -1.6724580483093305]]	[[array([-0.124]), array([-0.009]), array([0.29])], [array([-0.006]), array([-0.003]), array([-0.066])], [array([0.045]), array([-0.003]), array([0.002])], [array([0.001]), array([0.001]), array([0.003])], [array([0.]), array([0.002]), array([-0.003])], [array([-0.002]), array([-0.001]), array([-0.003])], [array([0.001]), array([-0.]), array([-0.001])]]
000361.png	[[1.4711171428571428, 1.6046371428571429, 3.9193371428571426, -23.02495606969383, -0.14066090841905987, 56.7744288835023, 1.678331766945072], [1.4983470588235295, 1.5804941176470588, 3.7826823529411766, -11.547510859206582, 0.06353285787671553, 61.703140905875244, -1.6386745979738688], [1.734840108401084, 1.6212265582655827, 3.572536043360434, -7.996242023730548, 0.8300015079393576, 45.278231313223415, -1.4251906400257226], [1.4649038519666444, 1.5901883549784, 3.634817518778953, 0.7056956949046611, 1.1869084426996124, 36.99967358663069, -1.5986778721343926], [1.4941451594519382, 1.548598392790153, 3.3685673336755952, 13.734070660846907, 1.58290097036545, 24.15611786983158, -1.6167290206885978], [1.525098401705735, 1.5956545720261845, 3.8692793292000505, 19.1302152507283, 1.7099981387700822, 24.433704435774608, 1.5533631787514395], [1.3850678237296798, 1.5165409032139194, 3.247620661038864, 16.306949383035935, 1.650172477909338, 23.756318798955025, -1.6612357572848018]]	[[array([-0.124]), array([-0.009]), array([0.29])], [array([-0.175]), array([-0.026]), array([-0.219])], [array([-0.006]), array([-0.003]), array([-0.066])], [array([0.]), array([0.002]), array([0.003])], [array([-0.003]), array([0.003]), array([0.004])], [array([-0.002]), array([0.001]), array([-0.002])], [array([-0.001]), array([-0.001]), array([-0.002])]]
000362.png	[[1.4983470588235295, 1.5804941176470588, 3.7826823529411766, -11.722731204687575, 0.038049770206993225, 61.48437974978802, -1.6386745979738688], [1.706365643712575, 1.607961751497006, 3.467992889221557, -8.082980604711437, 0.8419560698126572, 45.27767554653357, -1.4774559477316556], [1.4501922623880872, 1.5840770155089245, 3.615400424331372, 0.7079549958743457, 1.1908784392774119, 36.98281127099638, -1.6182832253508082], [1.499617751875601, 1.5644828596113378, 3.4244577951573554, 13.79431306505281, 1.600458707075633, 24.142960483857788, -1.6202338786525419], [1.5014904911356688, 1.5898113251649186, 3.8474755046541227, 19.124677548353016, 1.6965477399009739, 24.464551338131447, 1.5452896902819344], [1.420624664111488, 1.5376523860527145, 3.2754194213083485, 16.333926693348864, 1.677847668364542, 23.782636093099264, -1.6630059566348234]]	[[array([-0.175]), array([-0.026]), array([-0.219])], [array([-0.02]), array([-0.]), array([-0.055])], [array([0.]), array([0.002]), array([0.001])], [array([0.003]), array([0.004]), array([0.003])], [array([-0.002]), array([-0.001]), array([0.001])], [array([0.001]), array([0.002]), array([0.001])]]
000363.png	[[1.706365643712575, 1.607961751497006, 3.467992889221557, -8.105873581745948, 0.8417020410227378, 45.22294231945212, -1.4774559477316556], [1.468614457359988, 1.5868105702561228, 3.559159069103921, 0.6410038561296526, 1.1700623002981205, 36.939556763952666, -1.6276259058842815], [1.5174679628879875, 1.5731459287966099, 3.4309732360664733, 13.788822628647385, 1.5538690528480894, 24.136265953031053, -1.6093355422917799], [1.4935855328810212, 1.5767638086654479, 3.8084308955214476, 19.13807553572821, 1.7004670427647122, 24.454549444300277, 1.5430093362797388], [1.4193733528747863, 1.5310070460119765, 3.250809665527437, 16.336708702302797, 1.655280113831914, 23.73846346060436, -1.651383236243546]]	[[array([-0.02]), array([-0.]), array([-0.055])], [array([-0.006]), array([0.]), array([-0.003])], [array([0.002]), array([-0.001]), array([0.002])], [array([-0.]), array([-0.]), array([-0.001])], [array([0.001]), array([-0.]), array([-0.003])]]
000364.png	[[1.5226428571428572, 1.6210514285714286, 3.8450028571428567, 14.52478078683999, 0.6158485395082738, 40.04158381961129, -0.0607312186739941], [1.699076201005025, 1.6139145326633166, 3.4893566432160803, -8.029927567603108, 0.787898092278151, 45.520689856577114, -1.4880943007375862], [1.4627960027258788, 1.5652346512711979, 3.4204357353145367, 0.6950892514644785, 1.160529706370633, 36.90986839851586, -1.621120538285413], [1.4544482960596232, 1.5634762130147444, 3.4487891559630626, 13.747396826723877, 1.5334206403710082, 24.111042741974305, -1.6184604789809203], [1.5060169572261424, 1.5858094723760476, 3.8924026201102038, 19.130666210720843, 1.6851922945350006, 24.51407476339424, 1.5386155248214075], [1.4041243821817484, 1.541323858949213, 3.382815751899939, 16.310997316367086, 1.654313970492501, 23.82821081642426, -1.6683895315054358]]	[[array([0.336]), array([0.]), array([-0.009])], [array([-0.007]), array([-0.008]), array([-0.006])], [array([-0.]), array([-0.001]), array([-0.005])], [array([-0.002]), array([-0.002]), array([-0.001])], [array([-0.001]), array([-0.001]), array([0.005])], [array([-0.001]), array([-0.]), array([0.005])]]
000365.png	[[1.5001021505376344, 1.6132236559139785, 3.868201075268817, 14.35210494837101, 0.5629519664178502, 40.117057220326146, -0.07592895326440638], [1.7072051438663625, 1.637169269261903, 3.7590430863198177, -7.88336968054934, 0.7561852689518083, 45.61503686497532, 1.6798060420516396], [1.4586576454525237, 1.5886985271803402, 3.6268988053168942, 0.728050289760618, 1.1539940349215898, 37.05707878450073, -1.6217258789157072], [1.4770384914414996, 1.565468622944122, 3.3882285270489754, 13.751513514360486, 1.5348095826351797, 24.131926540256792, -1.6023542172076093], [1.479369212168911, 1.5847529603448212, 3.8749724423102965, 19.18567062009421, 1.6944561006642842, 24.48842395578562, 1.5556636680436056], [1.434331175214578, 1.5289484335326657, 3.2670482505975342, 16.302604581835496, 1.672030977536665, 23.808911067898443, -1.6603615595371388]]	[[array([0.075]), array([-0.027]), array([0.034])], [array([0.013]), array([-0.011]), array([0.007])], [array([0.003]), array([-0.001]), array([0.008])], [array([-0.001]), array([-0.002]), array([0.001])], [array([0.004]), array([-0.]), array([0.002])], [array([-0.002]), array([0.001]), array([0.003])]]
000366.png	[[1.4934552631578948, 1.5974157894736842, 3.9766815789473684, -9.98607139753097, 0.34760105242060857, 63.14325278206398, 1.5487105263157894], [1.4877237704918032, 1.6044213114754098, 3.8175782786885244, 14.160359421043294, 0.5628668741395682, 39.95955154681468, -0.07151718300651555], [1.7072051438663625, 1.637169269261903, 3.7590430863198177, -7.870146875059553, 0.7448396892562961, 45.62303921522457, 1.6798060420516396], [1.4598580865810669, 1.58499123350045, 3.541610853224174, 0.7167733821511314, 1.178495173321582, 37.005957457847174, -1.6130574090237095], [1.4952467050904987, 1.575561969047745, 3.519666725770213, 13.750502219023332, 1.5560898929804794, 24.18178972249465, -1.600281196967657], [1.477657744926464, 1.5930636878997895, 3.912318726819678, 19.158122077826615, 1.6878833016430275, 24.428424604350496, 1.5407296998997877], [1.4120008808784912, 1.5250866892330337, 3.2924814304247763, 16.311923864232543, 1.659046652560882, 23.81060234253349, -1.6638463073867298]]	[[array([0.05]), array([0.089]), array([0.085])], [array([-0.021]), array([-0.017]), array([-0.035])], [array([0.013]), array([-0.011]), array([0.007])], [array([0.001]), array([0.001]), array([0.003])], [array([-0.001]), array([0.]), array([0.006])], [array([0.001]), array([-0.001]), array([-0.003])], [array([-0.001]), array([0.]), array([0.003])]]
000367.png	[[1.4934552631578948, 1.5974157894736842, 3.9766815789473684, -9.932453302643326, 0.43713624175884325, 63.22881695552936, 1.5487105263157894], [1.5320306729264475, 1.6208510172143975, 3.8072685446009387, 14.356256390362963, 0.5542584923237905, 40.037119146304704, -0.08739310274427198], [1.4415901844315553, 1.5724505615235114, 3.4294927800035158, 0.6805919867905892, 1.167029659815631, 36.950098069043094, -1.6145052098687958], [1.434650508859633, 1.5239178320093718, 3.2680238501562133, 13.74743873804537, 1.5587303334717595, 24.07396477886303, -1.6226038448746078], [1.467918922975858, 1.5970415475399218, 3.8924064585708695, 19.15394104704483, 1.6811456568871688, 24.475224547086928, 1.5457792230600056], [1.386537336129148, 1.5070483232679384, 3.1334727617480733, 16.300116115133406, 1.6651237452327616, 23.747086172841605, -1.674509675853174]]	[[array([0.05]), array([0.089]), array([0.085])], [array([0.038]), array([-0.014]), array([-0.004])], [array([-0.002]), array([0.]), array([-0.002])], [array([-0.001]), array([0.]), array([-0.005])], [array([0.]), array([-0.001]), array([0.001])], [array([-0.002]), array([0.001]), array([-0.003])]]
000368.png	[[1.5320306729264475, 1.6208510172143975, 3.8072685446009387, 14.39412328675868, 0.5395669313232584, 40.03340572593975, -0.08739310274427198], [1.4584685786793452, 1.5849654027550812, 3.6432133955164554, 0.6548006295692604, 1.1668810775036733, 37.074337769597115, -1.6280369343464258], [1.474606091739765, 1.5353404400133654, 3.313311001324404, 13.719713788496597, 1.572473939604633, 24.082250788148073, -1.6187696578811683], [1.4550521209676117, 1.5686481096644809, 3.8206487208606905, 19.155035454896616, 1.711552401853132, 24.546736382532234, 1.5345438453198563], [1.3898516446715756, 1.5102940379862795, 3.199063002119922, 16.290814423208822, 1.6632830868812936, 23.76258979624778, -1.676234191015542]]	[[array([0.038]), array([-0.014]), array([-0.004])], [array([-0.004]), array([0.]), array([0.009])], [array([-0.004]), array([0.002]), array([-0.004])], [array([0.001]), array([0.002]), array([0.007])], [array([-0.002]), array([0.001]), array([-0.001])]]
000369.png	[[1.5270155276816608, 1.6311618079584775, 3.875673010380623, 14.394491349650883, 0.5466669469345068, 40.11571937498667, -0.1096131023588191], [1.484136408656602, 1.5665075687647363, 3.4328263468615248, 0.6416204940701898, 1.1802170197953434, 36.92661250677653, -1.617569333255109], [1.5045151718930345, 1.542855461373349, 3.3210914303902497, 13.71485858875063, 1.5977374757552554, 24.164834541259637, -1.6133497112408979], [1.456379583213351, 1.589013497885391, 3.8960187563403097, 19.20366054227334, 1.7040339781979807, 24.482748087368638, 1.5327244488545628], [1.3987194159472025, 1.516416259202024, 3.232521506858691, 16.302545068062347, 1.6499988707789182, 23.749998092062985, -1.669909113120578]]	[[array([0.031]), array([-0.011]), array([0.012])], [array([-0.005]), array([0.001]), array([-0.005])], [array([-0.004]), array([0.004]), array([0.004])], [array([0.005]), array([0.001]), array([0.001])], [array([-0.001]), array([-0.001]), array([-0.002])]]
000370.png	[[1.5270155276816608, 1.6311618079584775, 3.875673010380623, 14.427656907763541, 0.5346102277220848, 40.12684550895717, -0.1096131023588191], [1.4582800861395915, 1.5786163571903744, 3.5591362109060842, 0.7805818520991733, 1.2040555273725555, 36.98244095570678, -1.5797646062342825], [1.4808968967772196, 1.5255780360734343, 3.206018797995115, 13.739356267473152, 1.5752117513413249, 24.069332034700295, -1.6024415898024018], [1.4812989712280618, 1.5906738475030677, 3.9463769343676103, 19.165792356619033, 1.696999403665521, 24.47052624810783, 1.550941341299579], [1.391105598170284, 1.5076301278222948, 3.228861814355404, 16.293172839847628, 1.6627980748212168, 23.787022875726706, -1.6753421800033164]]	[[array([0.031]), array([-0.011]), array([0.012])], [array([0.008]), array([0.003]), array([0.])], [array([-0.001]), array([0.001]), array([-0.005])], [array([0.001]), array([0.]), array([-0.])], [array([-0.002]), array([0.001]), array([0.001])]]
000371.png	[[1.4702204495650442, 1.5847247843793866, 3.5897065137784807, 0.6711146074484, 1.160616766764718, 36.954170943494304, -1.6148290079466048], [1.4808370112754974, 1.569595630525571, 3.362369779348937, 13.761945419563318, 1.5581178104280298, 24.098402069930522, -1.6094614733626809], [1.48927224549896, 1.5981682218989364, 3.865181523590663, 19.1597948608598, 1.714060050743756, 24.438165222823393, 1.5536969439206745], [1.3901750873276488, 1.5262761342643565, 3.3134942674415075, 16.291972284214918, 1.631970159232378, 23.78615785585265, -1.6624610043616235]]	[[array([-0.003]), array([-0.001]), array([-0.002])], [array([0.001]), array([-0.]), array([-0.002])], [array([0.001]), array([0.002]), array([-0.003])], [array([-0.002]), array([-0.002]), array([0.001])]]
000372.png	[[1.4907883428641633, 1.58835586732416, 3.5518170045316158, 0.6954308090702069, 1.16326233679655, 36.946384374112, -1.6230927354989078], [1.540330810165888, 1.5809083530034043, 3.411027731653073, 13.730669571831735, 1.5819981020059308, 24.049648686303215, -1.616654478403515], [1.4709955926569467, 1.608632636255365, 3.962286082272232, 19.137161234660237, 1.709681285254957, 24.502128328208602, 1.5460352112210711], [1.3857406394869132, 1.530678925420275, 3.3759192432212375, 16.289451351676284, 1.671757172226271, 23.80315682345997, -1.662917728783678]]	[[array([-0.]), array([-0.001]), array([-0.003])], [array([-0.002]), array([0.002]), array([-0.006])], [array([-0.001]), array([0.001]), array([0.003])], [array([-0.002]), array([0.002]), array([0.002])]]
000373.png	[[1.4466679205735793, 1.5764550868349705, 3.516887574788745, 0.6971402338900108, 1.1685952613456936, 36.92708256312678, -1.629401171892743], [1.499892345571927, 1.5754026880635184, 3.4057573036445357, 13.77440936454924, 1.5595852476262717, 24.076768645569114, -1.6054961971009918], [1.457463372191131, 1.578143390294914, 3.8163768591571885, 19.126590757094107, 1.6901661484123125, 24.441512504131545, 1.5531826437591627], [1.4048745765539623, 1.5224720981764701, 3.262807130315229, 16.301518685036424, 1.667613556156895, 23.77568866302664, -1.661917917410786]]	[[array([0.]), array([-0.]), array([-0.004])], [array([0.002]), array([-0.]), array([-0.003])], [array([-0.002]), array([-0.001]), array([-0.003])], [array([-0.]), array([0.001]), array([-0.])]]
000374.png	[[1.4374172369181986, 1.5510198443610055, 3.374129402590392, 0.6710292559524951, 1.1791861881301064, 36.93574063112224, -1.6130225469213244], [1.474557682729895, 1.5627313299795271, 3.4148069876791567, 13.754151234759814, 1.5321863386769066, 24.10160993072243, -1.615201681045208], [1.5001921580445632, 1.604074001145371, 3.8681206058429405, 19.131613383867744, 1.7037737880632895, 24.471897796472522, 1.5679643828370395], [1.402788973545975, 1.5457892238276307, 3.355137001457301, 16.285915192551435, 1.6540128939886618, 23.810000011237708, -1.6738967032236778]]	[[array([-0.003]), array([0.001]), array([-0.003])], [array([0.]), array([-0.003]), array([-0.001])], [array([-0.002]), array([0.001]), array([0.])], [array([-0.002]), array([-0.]), array([0.003])]]
000375.png	[[1.486416679224757, 1.5785718957696644, 3.4230595226991642, 0.6916958798070768, 1.1707046552764657, 36.947127302192186, -1.6013895731691064], [1.4936810864935028, 1.5496714498246897, 3.2842120872330827, 13.733542690403548, 1.5418782220601195, 24.118557415528294, -1.6178581882537573], [1.5003824148361864, 1.600011044995451, 3.917674196629378, 19.15510957680583, 1.7057684034390284, 24.425776691613596, 1.5417817543313364], [1.407183829589462, 1.5352275026608004, 3.3211222639178115, 16.30928840011214, 1.627663712393221, 23.803606191683674, -1.6753202189176228]]	[[array([-0.]), array([0.]), array([-0.002])], [array([-0.001]), array([-0.001]), array([0.001])], [array([0.001]), array([0.001]), array([-0.004])], [array([0.001]), array([-0.003]), array([0.002])]]
000376.png	[[1.457915004015581, 1.5764879495774897, 3.5054684697472145, 0.6977615232226533, 1.1886469025848407, 36.919527000581844, -1.611222757726117], [1.4663756733806192, 1.551048769578666, 3.2855024882885826, 13.76627519492529, 1.5661546578359022, 24.097070784796596, -1.6102822112724404], [1.476413564301625, 1.585665830273859, 3.890867468877701, 19.11232795370717, 1.6996097688525218, 24.453762704467934, 1.5239318484998459], [1.433460267974657, 1.5619713767945151, 3.4550364694219833, 16.288061610283595, 1.6662984229435924, 23.843693047743688, -1.670672468023692]]	[[array([0.]), array([0.002]), array([-0.004])], [array([0.002]), array([0.001]), array([-0.001])], [array([-0.003]), array([-0.]), array([-0.001])], [array([-0.001]), array([0.001]), array([0.005])]]
