000506.png	[[1.5102028571428572, 1.6347285714285715, 4.107871428571428, 4.669929359452819, 1.5267603179414637, 20.287973638594877, -0.4995828571428571], [1.4734381147540982, 1.6528967213114754, 4.199296721311475, 11.622117292070083, 1.2565035920127292, 35.05565320276551, 2.96872099871375], [1.4804405940594059, 1.630450495049505, 3.961654455445544, 6.690315974804044, 1.5079032708393207, 41.8259115728674, 3.06573660544809], [2.5276127444835024, 2.0789065561480196, 6.186877525604668, -8.259632878286265, 1.8553682107090443, 55.29636704539077, 1.664328333024982], [1.4815247159322702, 1.6055478534165426, 3.928417886920961, -17.452029742999777, 2.1544117437481582, 40.58131966079428, -0.4047564688750539], [1.4666103177588727, 1.5472180931824235, 3.6595889663406083, -27.38262768749728, 2.0923332589297896, 34.601832428950964, 1.9775375428131654]]	[[array([0.169]), array([0.015]), array([-0.073])], [array([-0.13]), array([-0.023]), array([-0.051])], [array([-1.012]), array([0.003]), array([-0.024])], [array([0.001]), array([0.021]), array([-0.002])], [array([-1.045]), array([0.033]), array([-0.028])], [array([0.]), array([0.006]), array([0.004])]]
000507.png	[[1.4773089201877934, 1.6167367762128326, 4.0045804381846635, 11.395804395236274, 1.2632564243534867, 34.96931375433232, 2.9504724940315414], [1.4682856603773584, 1.6183513207547169, 3.9205898113207547, 5.85195367860433, 1.5897707056842274, 41.713399259766874, -0.08807494665023397], [2.5276127444835024, 2.0789065561480196, 6.186877525604668, -8.262679138926277, 1.873523779914756, 55.29334731243372, 1.664328333024982], [1.4622545241850886, 1.6138365826236991, 3.9325304344065675, -18.98314863653836, 2.205007077555687, 40.42743124703956, -0.11976703739275385], [1.44676504999433, 1.523968833003725, 3.5631206798732737, -27.395517325177206, 2.0414198198533486, 34.580909553020305, 1.975722041511221]]	[[array([-0.156]), array([-0.014]), array([-0.061])], [array([-0.955]), array([0.03]), array([-0.053])], [array([0.001]), array([0.021]), array([-0.002])], [array([-1.088]), array([0.035]), array([-0.039])], [array([-0.001]), array([0.001]), array([0.002])]]
000508.png	[[1.4664257023311416, 1.6259230125523012, 4.095878720860729, 11.050932956444822, 1.3531670433843754, 34.910761331802995, 2.961676224558371], [1.4700253602305475, 1.6104690201729106, 3.943900576368876, 5.096109815945549, 1.7028808103519824, 41.60526712565034, -0.0657750156517464], [1.4756366904461746, 1.5998904688035247, 3.9054246837826425, -20.10004480027611, 2.198177189300289, 40.341502117877845, -0.07548756430919326], [1.4378251574488676, 1.5220721899016254, 3.5501909886438345, -27.413666331994985, 2.0352593440120668, 34.60208543645795, 1.976882683686748]]	[[array([-0.198]), array([0.009]), array([-0.06])], [array([-0.905]), array([0.051]), array([-0.067])], [array([-1.09]), array([0.032]), array([-0.043])], [array([-0.002]), array([0.]), array([0.004])]]
000509.png	[[1.4684493378995433, 1.624425502283105, 3.964435502283105, 10.508692750937325, 1.3866727252800273, 34.782884848477636, 3.0034083844032318], [1.4554854705558613, 1.568337039075399, 3.7869150798018714, 4.070935305066972, 1.6272265660395955, 41.52112878285741, -0.07431957119554872], [1.4650087691709175, 1.5908416764302242, 3.83582459920804, -20.62397361025662, 2.090837877474467, 40.993362024576214, 0.8327659045247149], [1.4253253227176492, 1.5327195620941496, 3.5506909851592297, -27.39710707166019, 2.0273666413547353, 34.55136698630614, 1.9793655217118973]]	[[array([-0.262]), array([0.014]), array([-0.073])], [array([-0.929]), array([0.025]), array([-0.07])], [array([-1.039]), array([0.019]), array([0.02])], [array([-0.]), array([-0.]), array([-0.001])]]
000510.png	[[1.4632891601988314, 1.6375738728525333, 4.090677980291271, 10.211756412250619, 1.3968325716666548, 34.73010992118245, 2.952847991949608], [1.4842949548034476, 1.611638511667017, 3.8522940298507464, 3.1356312252167533, 1.5658006342966126, 41.44384836362248, 3.0737791025247723], [1.4712486573753838, 1.6345949148695222, 4.061939099878187, -21.42983822232511, 2.146218369187571, 41.409658081989434, 1.26352791451239], [1.4255568860129544, 1.5358594453976986, 3.6112020841358436, -27.34372697725922, 2.0405503612479894, 34.57344244583868, 1.9853817601566928]]	[[array([-0.268]), array([0.015]), array([-0.07])], [array([-0.931]), array([0.011]), array([-0.072])], [array([-1.018]), array([0.023]), array([0.055])], [array([0.004]), array([0.001]), array([0.001])]]
000511.png	[[1.4544579727524067, 1.6073681556243962, 4.090320768795176, 9.902637094823442, 1.3975166254745888, 34.62583154993384, 2.948924716821097], [1.504940420748354, 1.6001810743536213, 3.7351184037257106, 2.167009400104658, 1.5549369907293327, 41.362617775517236, 3.070083811683824], [1.474556213813258, 1.630271499732049, 4.149373215711676, -22.5028925872072, 2.1670516050196125, 41.6010175120437, 1.4332971646590353], [1.4296007528492134, 1.5276646574699475, 3.645192665450299, -27.35359240235112, 2.0354050941213764, 34.56650203016175, 1.9756898993764327]]	[[array([-0.274]), array([0.013]), array([-0.075])], [array([-0.936]), array([0.008]), array([-0.073])], [array([-1.023]), array([0.023]), array([0.068])], [array([0.003]), array([0.001]), array([0.001])]]
000512.png	[[1.475978947368421, 1.5855868421052632, 3.8119052631578945, 18.12329592514288, 0.08311009646529208, 40.51914912405376, -1.6700526315789475], [1.4508993498396865, 1.6087475113237315, 4.0422248880350145, 9.568241940458655, 1.3977722574153832, 34.57553530950754, 2.9607138903212142], [1.46449601288146, 1.6058168808464959, 3.878181910749885, 1.292427251529936, 1.5308516586495748, 41.26269672759742, -0.07076173645443745], [1.474556213813258, 1.630271499732049, 4.149373215711676, -23.520034640858896, 2.1898714207709475, 41.671919055715314, 1.4332971646590353], [1.43689308863006, 1.5323835586692676, 3.628942904547184, -27.338767537006884, 2.046132576610352, 34.57389675224024, 1.9727913821579803]]	[[array([0.046]), array([-0.097]), array([0.156])], [array([-0.282]), array([0.012]), array([-0.071])], [array([-0.928]), array([0.004]), array([-0.077])], [array([-1.023]), array([0.023]), array([0.068])], [array([0.004]), array([0.002]), array([0.001])]]
000513.png	[[2.4556117647058824, 2.0512882352941175, 6.093043137254901, -8.203471586347957, 1.8815314135202976, 55.231945548848266, 1.682056862745098], [1.486720792079208, 1.6131653465346534, 3.8848821782178216, 18.11567298618651, 0.009785026158617397, 40.60704200006039, 1.475881394419922], [1.442679899595173, 1.6176796405643277, 4.065509387802709, 9.10891461048913, 1.3917526613418667, 34.45024999212596, 2.9551429997214624], [1.4513961563243167, 1.6035197221213435, 3.8111364018697063, 0.37134215404443754, 1.5516620332954951, 41.22737896330995, 3.0588219497568945], [1.4360321125073419, 1.5074869502238597, 3.5257665153563953, -27.342493133827872, 2.0258014468691745, 34.545757939043874, 1.9771229461985074]]	[[array([0.009]), array([0.083]), array([0.])], [array([0.023]), array([-0.087]), array([0.126])], [array([-0.304]), array([0.009]), array([-0.078])], [array([-0.927]), array([0.006]), array([-0.071])], [array([0.003]), array([0.]), array([-0.002])]]
000514.png	[[2.4556117647058824, 2.0512882352941175, 6.093043137254901, -8.194430182288393, 1.9605480082871558, 55.23303216662634, 1.682056862745098], [1.486720792079208, 1.6131653465346534, 3.8848821782178216, 18.13764662201058, -0.08366542478871332, 40.73427988085492, 1.475881394419922], [1.4542495579213113, 1.6390761994041267, 4.1136484335582555, 8.804076065174032, 1.3967780314813074, 34.37870738729951, 2.922237016221654], [1.5000996102524633, 1.593680792740225, 3.713279123672129, -0.6068406659251907, 1.5577791198744138, 41.17423028851795, -0.07154059124334414], [1.446580647093964, 1.5290025982375564, 3.6064406455361055, -27.380800971754923, 2.04872367643744, 34.56063412099249, 1.9740185947241677]]	[[array([0.009]), array([0.083]), array([0.])], [array([0.023]), array([-0.087]), array([0.126])], [array([-0.304]), array([0.009]), array([-0.077])], [array([-0.933]), array([0.006]), array([-0.069])], [array([-0.]), array([0.002]), array([-0.])]]
000515.png	[[1.492787704918033, 1.6131180327868853, 4.027242076502732, 17.854201941975145, -0.005199669713109256, 40.56298249202684, 1.2766380350721644], [1.4458754705930736, 1.6648011229143447, 4.3086082234313805, 8.5247207195455, 1.4139500502150146, 34.314611603904645, 2.92307938652282], [1.4640066661766993, 1.5944961076651973, 3.766813769392879, -1.4681891466846264, 1.589417761474594, 41.06855223826273, -0.061750567450352456], [1.4321924159098027, 1.5540931723816815, 3.5928187774608036, -27.368920226983395, 2.030148099827228, 34.646920463408996, 1.9670233184797468]]	[[array([-0.053]), array([-0.047]), array([0.053])], [array([-0.301]), array([0.01]), array([-0.076])], [array([-0.925]), array([0.009]), array([-0.073])], [array([0.001]), array([0.001]), array([0.008])]]
000516.png	[[1.51825, 1.646442105263158, 4.12155, 36.719307860486225, 0.15002066272610148, 52.93756405116533, 2.834512964568152], [1.5419470588235293, 1.6444058823529413, 4.209625490196078, 4.156907639304981, 1.5266819206909514, 20.17488260038206, -0.4813313725490196], [1.490643630892678, 1.612283851554664, 4.022152256770311, 18.11162412125154, -0.026064837962411085, 40.65298627808044, 1.4511674231057294], [1.4450871864148986, 1.6696828974262656, 4.399948564609046, 8.091444150575718, 1.426585621139603, 34.22189122517578, 2.9149958810996734], [1.5008373719839059, 1.6066119794403886, 3.7522814607038657, -2.4251550314409163, 1.6129866473085623, 40.97879066856843, 3.095452335390814], [1.42342102049507, 1.544765078851741, 3.59064405339118, -27.405950878406493, 2.0352360404641203, 34.55768251266352, 1.9733128535519462]]	[[array([-0.248]), array([0.035]), array([-0.129])], [array([-0.038]), array([0.014]), array([-0.01])], [array([0.012]), array([-0.041]), array([0.06])], [array([-0.315]), array([0.011]), array([-0.078])], [array([-0.928]), array([0.011]), array([-0.075])], [array([-0.002]), array([0.001]), array([-0.001])]]
000517.png	[[1.51825, 1.646442105263158, 4.12155, 36.47418832852781, 0.18664806080133312, 52.807296773750565, 2.834512964568152], [1.5419470588235293, 1.6444058823529413, 4.209625490196078, 4.120351893152396, 1.5407145747200852, 20.164902517561927, -0.4813313725490196], [1.4802593904761905, 1.600820342857143, 3.8876005333333334, 18.17139409228012, -0.016613510850979257, 40.45109214733129, -1.6476164399209947], [1.4370606637922536, 1.6341565130449798, 4.197883239107494, 7.568040681704401, 1.4092083842092595, 34.09783801443547, 2.913700555343696], [1.4672550292383078, 1.5818214127900454, 3.687646563395384, -3.253640965751911, 1.6200409713851631, 40.89257724643475, 3.0750248687116093], [1.4161152280474076, 1.5567147172911642, 3.5979096279653597, -27.388605612297553, 2.0191945527601316, 34.631246529262974, 1.980535907288341]]	[[array([-0.248]), array([0.035]), array([-0.129])], [array([-0.038]), array([0.014]), array([-0.01])], [array([0.02]), array([-0.032]), array([0.014])], [array([-0.337]), array([0.008]), array([-0.083])], [array([-0.918]), array([0.011]), array([-0.076])], [array([-0.001]), array([-0.]), array([0.006])]]
000518.png	[[1.4512815789473683, 1.5603894736842105, 3.5366473684210527, 6.468852924734746, 1.4323293403938404, 57.9945747692115, -2.902844543515521], [1.4785094240837697, 1.6283492146596859, 4.091742931937173, 4.210713565452934, 1.51675814257157, 20.21796935195529, -0.5101146596858638], [1.4802593904761905, 1.600820342857143, 3.8876005333333334, 18.188989063579882, -0.05234861178344966, 40.46573010423779, -1.6476164399209947], [1.4627333854387532, 1.6524153921293736, 4.163098284342121, 7.302647472139789, 1.447926174301782, 34.048507322913174, 2.8978785420104174], [1.5045502722191844, 1.6062205215136451, 3.8287149452661273, -4.222668721820699, 1.6256166672540784, 40.92227888702711, -0.0569463646939113], [1.4163530301920275, 1.5635657987801264, 3.6534031297452656, -27.379394255605337, 2.037834662650573, 34.5918377849668, 1.9760638706447031]]	[[array([-0.152]), array([-0.026]), array([0.012])], [array([-0.006]), array([0.005]), array([0.005])], [array([0.02]), array([-0.032]), array([0.014])], [array([-0.33]), array([0.011]), array([-0.079])], [array([-0.923]), array([0.01]), array([-0.065])], [array([0.]), array([0.001]), array([0.002])]]
000519.png	[[2.354754285714286, 2.0041942857142856, 5.860525714285714, -8.237342994660864, 1.483646822368093, 55.11936267444863, 1.667342857142857], [1.4510435643564357, 1.5622049504950495, 3.5155970297029704, 6.3043205593518135, 1.457795864112728, 57.9918381020306, -2.94304943221376], [1.4785094240837697, 1.6283492146596859, 4.091742931937173, 4.205385257388968, 1.5218082599161673, 20.223039857126487, -0.5101146596858638], [1.4498576451368763, 1.6541981778376362, 4.242393105433616, 6.745148019815322, 1.399459888442067, 33.87726216845706, 2.8928857284684355], [1.5006255881499138, 1.5941561757400873, 3.7449621031080684, -5.045417589346899, 1.6317246386031599, 40.89510724257981, -0.04678195232169658], [1.41353910278155, 1.5642667736840898, 3.6102006196426975, -27.377753756427346, 2.0341414717616044, 34.62304325952348, 1.9854803164432666]]	[[array([-0.024]), array([-0.271]), array([-0.285])], [array([-0.158]), array([-0.003]), array([0.006])], [array([-0.006]), array([0.005]), array([0.005])], [array([-0.352]), array([0.005]), array([-0.088])], [array([-0.913]), array([0.01]), array([-0.062])], [array([0.]), array([0.001]), array([0.004])]]
000520.png	[[2.100767741935484, 1.8878236559139785, 5.245273118279569, -8.336363716626874, 1.270605097678061, 54.96727837593576, 1.6293978494623655], [1.4812792452830188, 1.607007924528302, 3.813088679245283, 6.916452728944114, 1.5760846022088413, 58.05362890317936, 0.20544779380746916], [1.4572384263479994, 1.6641496512147833, 4.321938340862091, 6.334002585417385, 1.3849874483254776, 33.7170563429882, 2.8705217183672675], [1.4724274239165622, 1.5973970373637447, 3.777741326079095, -5.952112507924766, 1.674225571907933, 40.85035539891824, 3.1062377163125636], [1.4483102495001166, 1.5633602576935184, 3.5716349157844562, -27.372813082246374, 2.0479913083386383, 34.639338526226624, 1.9685583502586002]]	[[array([-0.06]), array([-0.24]), array([-0.217])], [array([0.093]), array([0.037]), array([0.024])], [array([-0.358]), array([0.003]), array([-0.095])], [array([-0.912]), array([0.013]), array([-0.06])], [array([0.001]), array([0.003]), array([0.006])]]
000521.png	[[1.5329342857142858, 1.6733228571428571, 4.259454285714286, 14.708975730865825, 1.3205653882167285, 35.481097890069826, 2.9270481516337026], [2.100767741935484, 1.8878236559139785, 5.245273118279569, -8.393530625601603, 1.033721223587109, 54.751467808237784, 1.6293978494623655], [1.4812792452830188, 1.607007924528302, 3.813088679245283, 7.012778664476603, 1.6153735722907012, 58.07715351808152, 0.20544779380746916], [1.4571528741599973, 1.6644897854697145, 4.339652220383282, 5.833536383306275, 1.3863314377105274, 33.62153582748453, 2.8668618951444915], [1.449110593628151, 1.578796045312275, 3.7234524009453516, -6.836627726763753, 1.6584700427370422, 40.79794873206984, 3.104413027119688], [1.4312461768711797, 1.5513949604079673, 3.449428017067064, -27.35648204890328, 2.021390148067627, 34.59853666848504, 1.9751970548940319]]	[[array([-0.263]), array([0.015]), array([0.042])], [array([-0.06]), array([-0.24]), array([-0.217])], [array([0.093]), array([0.037]), array([0.024])], [array([-0.372]), array([0.003]), array([-0.095])], [array([-0.909]), array([0.01]), array([-0.059])], [array([0.002]), array([-0.]), array([0.001])]]
000522.png	[[1.6479774193548389, 1.6744935483870969, 4.225805376344086, 14.532206120217083, 1.4795858010253256, 35.431213198328244, 2.9724734744472645], [1.458603477704992, 1.6552873919642366, 4.285727382592517, 5.270752320310356, 1.397081152130701, 33.437370705852516, 2.8590364135832087], [1.4298213859568927, 1.559145008601457, 3.7666823945925745, -7.74149223842985, 1.6965199805173448, 40.76040633582742, 3.1036015317315706], [1.4291163224335468, 1.5294578684465117, 3.4644907308928508, -27.402396344152642, 2.0308022442328912, 34.568654826437275, 1.972912149311246]]	[[array([-0.219]), array([0.088]), array([-0.006])], [array([-0.39]), array([0.004]), array([-0.104])], [array([-0.909]), array([0.013]), array([-0.057])], [array([-0.002]), array([0.001]), array([-0.002])]]
000523.png	[[1.6479774193548389, 1.6744935483870969, 4.225805376344086, 14.315389878330992, 1.566748494863472, 35.425785671608885, 2.9724734744472645], [1.4490836049383558, 1.647569759299496, 4.270692233293019, 4.673925604221277, 1.4203557317533009, 33.233806537035704, 2.831758609847263], [1.4280158701412764, 1.5413796162788485, 3.6534694485937687, -8.52675478929105, 1.737713683819757, 40.742105601386825, 3.095627946614525], [1.43324706233946, 1.5396814679929396, 3.589277521844718, -27.396311500549537, 2.0277104041771947, 34.5385515374052, 1.9772308785452053]]	[[array([-0.219]), array([0.088]), array([-0.006])], [array([-0.41]), array([0.006]), array([-0.113])], [array([-0.897]), array([0.016]), array([-0.054])], [array([-0.002]), array([0.]), array([-0.004])]]
000524.png	[[1.4382781428405764, 1.62453578129988, 4.233120566865921, 4.111758072467628, 1.445299587933597, 33.01102097658954, 2.820350561576581], [1.4520475840169322, 1.5692037436050825, 3.7335237319443353, -9.55954163978819, 1.7738145160598993, 40.73780083654562, 3.090295582353629], [1.4340832237983336, 1.5289391299989346, 3.604433246833059, -27.40676653442032, 2.0436569916789598, 34.517380429322245, 1.9769027775603703]]	[[array([-0.424]), array([0.008]), array([-0.124])], [array([-0.91]), array([0.018]), array([-0.049])], [array([-0.002]), array([0.002]), array([-0.006])]]
000525.png	[[1.4457080591729965, 1.626367769206642, 4.210302401658868, 3.587948587171147, 1.4299654989565946, 32.78696962962475, 2.804435839292857], [1.450287680308647, 1.5653078158007767, 3.615340966147137, -10.511126541344833, 1.8006895171742063, 40.65994627715946, 3.099939642833735], [1.4405211455441644, 1.5397923445316113, 3.547615375594095, -27.395658190921758, 1.9602570553357708, 34.5892230772605, -1.1694549947007147]]	[[array([-0.433]), array([0.005]), array([-0.133])], [array([-0.914]), array([0.018]), array([-0.052])], [array([-0.001]), array([-0.006]), array([0.001])]]
000526.png	[[1.430066818414791, 1.6030260041576756, 4.064630306203708, 3.000143870783685, 1.4373100576636781, 32.57635614161823, 2.797059084925615], [1.4837309330880033, 1.596946325594242, 3.7336691565214233, -11.476788933704576, 1.885338004730134, 40.67680417550002, 3.1204247899791664], [1.442053161851035, 1.5379429739050257, 3.6091002548349618, -27.373420723512133, 2.0096306436094165, 34.61154746024046, 1.9685915906797748]]	[[array([-0.448]), array([0.005]), array([-0.14])], [array([-0.919]), array([0.024]), array([-0.045])], [array([0.001]), array([-0.001]), array([0.003])]]
000527.png	[[2.464721052631579, 2.0715447368421054, 6.211702631578947, -8.279400001298065, 1.7755765361399822, 55.47548795133109, 1.6468052631578947], [1.4341045466891251, 1.604987641468383, 4.071348146417121, 2.6190511863120003, 1.4237913966161166, 32.40961439471515, 2.7665534927879922], [1.5017584078597372, 1.6060645978359498, 3.76273581631076, -12.327344192255698, 1.883999497387303, 40.63509267048983, 3.128258500586585], [1.445419492958315, 1.5296965625207168, 3.5702875628448005, -27.392300945388996, 2.020033175984744, 34.55032957191545, 1.9734792564366204]]	[[array([0.005]), array([-0.041]), array([0.165])], [array([-0.441]), array([0.004]), array([-0.143])], [array([-0.912]), array([0.022]), array([-0.045])], [array([-0.001]), array([-0.]), array([-0.003])]]
000528.png	[[1.470257894736842, 1.588955263157895, 3.881221052631579, 11.247676108101869, 1.3318125907748741, 34.982651802154386, 2.700547175094468], [2.2916762376237623, 1.9955425742574258, 5.9576425742574255, -8.240667024724909, 1.7092738212231184, 55.327385754259154, 1.6671366336633664], [1.4345961638717095, 1.6112374227473474, 4.1190306142263955, 2.07555409159427, 1.4385792974284093, 32.17135767508876, 2.741613662680239], [1.481821615379463, 1.5864329967343616, 3.744234464349737, -13.925935330275511, 1.987178046648995, 41.13962743562973, 2.1648309635723773], [1.4299565959287877, 1.5232093301178755, 3.5316681251325686, -27.392777656383377, 2.0288236440295493, 34.545709870426876, 1.9826389796973352]]	[[array([-0.761]), array([0.045]), array([-0.236])], [array([0.019]), array([-0.052]), array([0.028])], [array([-0.451]), array([0.005]), array([-0.152])], [array([-0.976]), array([0.03]), array([0.005])], [array([-0.001]), array([0.001]), array([-0.003])]]
000529.png	[[1.470257894736842, 1.588955263157895, 3.881221052631579, 10.487447162631334, 1.3747354192533676, 34.746491718923956, 2.700547175094468], [2.356672075471698, 2.021261132075472, 5.9873218867924525, -8.224509667635587, 1.8616144015891773, 55.238460693185154, 1.66971320754717], [1.435896406105753, 1.6266651439362818, 4.148430111458438, 1.5034738443771085, 1.419851887310087, 31.908604991910234, 2.718614354297978], [1.4984333706376474, 1.5802322637435093, 3.6908768309810833, -14.549840112706663, 2.0436927746639006, 40.76052338341834, 2.7622652839567583], [1.4312812924964218, 1.5395196610909068, 3.5186473077214053, -27.376296690906543, 1.9646264073492095, 34.61215723420716, -1.1820967761807313]]	[[array([-0.761]), array([0.045]), array([-0.236])], [array([0.018]), array([0.015]), array([-0.01])], [array([-0.462]), array([0.003]), array([-0.162])], [array([-0.943]), array([0.032]), array([-0.03])], [array([0.001]), array([-0.005]), array([0.003])]]
000530.png	[[1.4715964028776978, 1.6501690647482015, 4.322771942446043, 10.500595556999562, 1.3378708930098657, 34.628953605974644, 2.847871170169711], [2.304578818443804, 1.9938390489913547, 5.847357925072046, -8.241545812167226, 1.592053829079054, 55.25643470879416, 1.6593818443804036], [1.4304599281535506, 1.6184050307191251, 4.257185483573654, 0.9233711419918408, 1.4408493988836502, 31.603899523046348, 2.6916592009444473], [1.4973002852696051, 1.5854038091589153, 3.7514584811197493, -15.096407914979672, 2.0629199946640475, 40.6763796401325, 2.976806337146525], [1.4282644878246031, 1.554525735795093, 3.629678777720003, -27.35175825873723, 2.016502027368146, 34.60368372867958, 1.9698195929225066]]	[[array([-0.521]), array([0.02]), array([-0.199])], [array([0.008]), array([-0.057]), array([-0.003])], [array([-0.473]), array([0.005]), array([-0.175])], [array([-0.907]), array([0.031]), array([-0.035])], [array([0.003]), array([0.]), array([0.002])]]
000531.png	[[1.4734984168865435, 1.649175461741425, 4.279982321899737, 10.159185269618265, 1.308484000702237, 34.48154082942674, 2.875372276130844], [2.304578818443804, 1.9938390489913547, 5.847357925072046, -8.233800565793448, 1.531560106941902, 55.25342453253074, 1.6593818443804036], [1.4413002887197714, 1.6273016110017164, 4.2715946471564035, 0.4255629434813681, 1.441074718031487, 31.360236140216966, 2.673328806681616], [1.493715511828544, 1.5785412776941132, 3.7016706017056777, -15.905845679724173, 2.110448337368535, 40.602419095554424, 3.065057674168066], [1.426741350584138, 1.5279961720816275, 3.564612914794996, -27.38395539401755, 2.038578745287318, 34.54864252125753, 1.9597335298138354]]	[[array([-0.476]), array([0.008]), array([-0.187])], [array([0.008]), array([-0.057]), array([-0.003])], [array([-0.475]), array([0.004]), array([-0.181])], [array([-0.898]), array([0.033]), array([-0.039])], [array([-0.]), array([0.003]), array([-0.003])]]
000532.png	[[1.472134869739479, 1.6263038076152305, 4.105519639278557, 9.611442083229683, 1.3263908248487306, 34.32520383319486, 2.8882284495526953], [2.3574181202708084, 2.031511190760653, 5.905711827956989, -8.35147051741092, 1.5940115640623076, 55.38722863475292, 1.681248187972919], [1.427147131938767, 1.6337281688308987, 4.273761074356307, -0.1354805799249328, 1.476474470207882, 31.031431928680192, 2.663669672948776], [1.5828882295678859, 1.6249919226301661, 3.8693613919986265, -16.861583710388572, 2.1428009943373443, 40.544961736982295, 3.0979541605098917], [1.4282608794895608, 1.5390613462639111, 3.5257305951203626, -27.399637176498615, 2.0422023267236185, 34.575437929492836, 1.9671292151142474]]	[[array([-0.491]), array([0.01]), array([-0.18])], [array([-0.014]), array([-0.036]), array([0.021])], [array([-0.483]), array([0.007]), array([-0.195])], [array([-0.904]), array([0.033]), array([-0.041])], [array([-0.002]), array([0.003]), array([-0.001])]]
000533.png	[[1.4541191586998088, 1.5923537284894838, 3.9186404206500955, 8.977838709068115, 1.335880362406334, 34.11158345128406, 2.956168142506153], [2.2828579763123265, 1.9897365989179705, 5.794261032314665, -8.379540630593953, 1.523167141392484, 55.31666978938591, 1.650398333089633], [1.4308880101300276, 1.628024846839481, 4.265503476277894, -0.6621284591137306, 1.4694004930574458, 30.71869545077088, 2.64125378230559], [1.5704730209211217, 1.6397679270503858, 3.97302955296907, -17.85114695642328, 2.1977010451940555, 40.48795948447352, 3.1275154348726444], [1.4293975184744192, 1.5352534248563567, 3.6170571098333233, -27.364137957200295, 2.0615828076480516, 34.59782801762936, 1.9799044627477802]]	[[array([-0.517]), array([0.01]), array([-0.186])], [array([-0.017]), array([-0.041]), array([0.006])], [array([-0.487]), array([0.006]), array([-0.205])], [array([-0.912]), array([0.035]), array([-0.042])], [array([0.001]), array([0.004]), array([0.001])]]
000534.png	[[1.4570122973565065, 1.6225446765006573, 4.021773141521834, 8.675720558095122, 1.3202097861233895, 34.1110117880061, 2.9149618362280694], [2.2828579763123265, 1.9897365989179705, 5.794261032314665, -8.396795272620512, 1.478681506639535, 55.322814705965975, 1.650398333089633], [1.4217485172436928, 1.6344988475300426, 4.287750551414997, -1.2182475873433543, 1.4465919198158408, 30.37380101915472, 2.62360657433337], [1.5268564953031112, 1.6132122877071213, 3.7608402198918776, -18.675711649128967, 2.1632930499089515, 40.5110149071154, -0.04153200742475348], [1.4311913507089467, 1.5489407610295318, 3.637169722048484, -27.38497961611188, 2.0297887864680946, 34.60822026763462, 1.9824356439718434]]	[[array([-0.483]), array([0.007]), array([-0.157])], [array([-0.017]), array([-0.041]), array([0.006])], [array([-0.493]), array([0.004]), array([-0.218])], [array([-0.904]), array([0.029]), array([-0.036])], [array([-0.001]), array([0.001]), array([0.002])]]
000535.png	[[1.4719578947368421, 1.614221052631579, 3.9785052631578948, 5.992818277919252, 1.561223439596925, 58.227296521140026, -2.888642105263158], [1.479006950797724, 1.645446379560415, 4.1253115809438805, 8.24891642680419, 1.352423995974329, 34.01995552489434, 2.9053439859786674], [1.4356242966849229, 1.6336343122113974, 4.236113470861733, -1.657953508568218, 1.4662497497358293, 30.092067456131385, 2.593380649122024], [1.577623973160825, 1.6260598004524742, 3.8848547841737773, -19.509636502099973, 2.176746811925034, 40.447624765437034, 3.1176898561895987], [1.4274884923322968, 1.5135022217724958, 3.548624164263771, -27.38753407315366, 2.0227761238473265, 34.53402858087124, 1.971845233578127]]	[[array([-0.227]), array([0.022]), array([0.106])], [array([-0.475]), array([0.01]), array([-0.148])], [array([-0.488]), array([0.005]), array([-0.224])], [array([-0.897]), array([0.028]), array([-0.039])], [array([-0.]), array([0.001]), array([-0.005])]]
000536.png	[[1.464810891089109, 1.5922514851485148, 3.7831396039603957, 6.407766326471652, 1.6114727475112007, 58.06943542899272, -2.8916099009900993], [1.477581174490209, 1.6580256291150839, 4.254164718416399, 7.856415752491471, 1.3906403721334641, 33.89537614165956, 2.9004961282021178], [1.438205023260576, 1.655306099103646, 4.389748395014548, -2.2232152103629153, 1.431524908827035, 29.727895888693716, 2.5692274796622043], [1.5225423285350017, 1.6103247784260553, 3.8841410883047125, -21.17289768212145, 2.1855098263127464, 41.20972198360966, 0.9417770389099166], [1.4181632912319453, 1.5429192665060731, 3.5929222669208145, -27.34914680678979, 2.0307318398958967, 34.595639328244005, 1.9794808991499104]]	[[array([0.054]), array([0.036]), array([-0.009])], [array([-0.464]), array([0.014]), array([-0.145])], [array([-0.495]), array([0.002]), array([-0.236])], [array([-0.966]), array([0.026]), array([0.034])], [array([0.003]), array([0.001]), array([0.001])]]
000537.png	[[1.4523030188679247, 1.5534784905660377, 3.5681203773584906, 6.378930855788027, 1.4931458532454038, 58.03564257711911, -2.9361622641509437], [1.4538602985341873, 1.6242651257050307, 4.030890790855152, 7.279573491330202, 1.3860950812194401, 33.763879917755936, 2.9207700407160067], [1.4390671662990555, 1.6347836012237953, 4.325072130027432, -2.6789783194509473, 1.4543362043372803, 29.355392469052063, 2.5438092993593417], [1.4820349417985585, 1.5963418963708176, 3.8186658949272463, -21.543596312617513, 2.0828458733795916, 40.703615454254056, 0.33179168274786064], [1.448964071138033, 1.5497057330267243, 3.6056400053751743, -27.3377585506132, 2.05238344519633, 34.61413890206843, 1.977576798759355]]	[[array([0.027]), array([-0.015]), array([-0.017])], [array([-0.478]), array([0.012]), array([-0.143])], [array([-0.491]), array([0.004]), array([-0.249])], [array([-0.913]), array([0.014]), array([-0.015])], [array([0.004]), array([0.003]), array([0.003])]]
