000031.png	[[1.8139775193798449, 1.6660922480620155, 3.866953488372093, -7.985413919594632, 0.6905184193499733, 45.479607551693945, -1.4537154469270526], [1.4963143790849673, 1.6109766884531591, 3.8069057734204796, 14.305207099695396, 0.525338905297772, 39.90019822192026, -0.06358790849673203], [1.4628106467604536, 1.568461553469946, 3.4358283659257376, 0.7114315533008165, 1.1646405947724912, 36.96911234156416, -1.605960613290795], [1.486985491711241, 1.5733818150483956, 3.5410416938277356, 13.764810550098094, 1.5458949889922533, 24.22313485188527, -1.621697972878204], [1.4943340589282432, 1.5943389111072495, 3.836575949672363, 19.14175841761211, 1.7074078434420832, 24.46315474060224, 1.5440051522852627], [1.4540879653934937, 1.5800929973153486, 3.714859526910472, 16.298008607568452, 1.657145223680708, 23.98517631748908, -1.6542784409529117]]	[[array([-0.028]), array([-0.038]), array([0.007])], [array([-0.005]), array([-0.017]), array([-0.027])], [array([0.003]), array([-0.002]), array([-0.])], [array([0.003]), array([-0.001]), array([0.009])], [array([-0.001]), array([-0.001]), array([0.002])], [array([0.001]), array([-0.001]), array([0.017])]]
000032.png	[[1.7225780383795308, 1.6231810234541577, 3.6157206823027717, -8.016634953618116, 0.8128180435053272, 45.35723025982779, -1.4529068073637308], [1.5437017991004498, 1.6230967016491753, 3.8653879160419793, 14.32521744327078, 0.5790319592643731, 40.051207423275144, -0.06678551724137932], [1.4382063139483774, 1.5297345836376504, 3.320362085721029, 0.689596021151482, 1.1746094270602492, 36.837843451442666, -1.5800893314871682], [1.4882923297031876, 1.5593636824219483, 3.4510301768630893, 13.737515023727019, 1.54508320284187, 24.155071996580862, -1.6269525146127475], [1.4550678510673503, 1.5690990759794337, 3.765887725279295, 19.1772345243339, 1.678881011979692, 24.479094485350412, 1.5429513102169758], [1.435739793723484, 1.5634104075162285, 3.5605614536645813, 16.301657786081545, 1.6693137047064224, 23.878060052887008, -1.679136731524523]]	[[array([-0.028]), array([-0.003]), array([-0.021])], [array([-0.001]), array([-0.006]), array([0.002])], [array([0.001]), array([-0.001]), array([-0.012])], [array([0.001]), array([-0.001]), array([0.002])], [array([0.002]), array([-0.003]), array([0.003])], [array([0.001]), array([0.]), array([0.006])]]
000033.png	[[1.7224653364632236, 1.6359800469483567, 3.6372302816901407, -8.012972604222137, 0.8299489523181073, 45.53245745615591, -1.445242951998114], [1.5437017991004498, 1.6230967016491753, 3.8653879160419793, 14.330762620748345, 0.573334572040306, 40.05067646530124, -0.06678551724137932], [1.4218863144106797, 1.5256341854483784, 3.267481808597101, 0.6801052306368246, 1.171103008027419, 36.862683241445694, -1.5886865974343314], [1.4760599972300734, 1.549621190897325, 3.410777513868408, 13.753915149428705, 1.5488598561204856, 24.122650801293663, -1.6263638282072885], [1.4380917855098077, 1.5580368386569268, 3.7183066943401513, 19.208211909383245, 1.6894810931055595, 24.42670264385171, 1.564118164573036], [1.465071814315452, 1.5770625264688334, 3.4733188773985266, 16.340155212021724, 1.6931885650864922, 23.8952218539111, -1.6271991751389179]]	[[array([-0.024]), array([0.001]), array([0.015])], [array([-0.001]), array([-0.006]), array([0.002])], [array([-0.]), array([-0.001]), array([-0.009])], [array([0.002]), array([-0.001]), array([-0.001])], [array([0.004]), array([-0.002]), array([-0.002])], [array([0.004]), array([0.002]), array([0.007])]]
000034.png	[[1.766211500742942, 1.6611108469539377, 3.8165136404160473, -8.03801494550366, 0.7863882099089734, 45.668641094962304, -1.4823047526459405], [1.4654043653780282, 1.5737579054029767, 3.497092678322981, 0.705052144064819, 1.1489899403312076, 36.942528462214284, -1.5971619463213247], [1.4455538412572875, 1.5477539922362764, 3.4863769678861196, 13.753983532647565, 1.5595087939535293, 24.16943730009259, -1.6228015864698688], [1.4502721319223197, 1.5691386829123444, 3.7762123417562705, 19.171536822325617, 1.6770069445881322, 24.509658435178505, 1.580423035552506], [1.4533465882402508, 1.5884575117777708, 3.4393771445422487, 16.31418039291438, 1.6725149664016992, 23.849370819677883, -1.6435157822340998]]	[[array([-0.023]), array([-0.007]), array([0.035])], [array([0.002]), array([-0.003]), array([-0.001])], [array([0.002]), array([0.]), array([0.003])], [array([0.001]), array([-0.003]), array([0.006])], [array([0.002]), array([0.]), array([0.002])]]
000035.png	[[1.7527861744357491, 1.6915270046501079, 4.258564273562436, -7.951485134821567, 0.7028622498374177, 45.80373816082924, 1.6613977755104985], [1.4548950896172848, 1.5747727756766796, 3.454205644548991, 0.6789276735243426, 1.1504950814155084, 36.95591672999772, -1.58476298161427], [1.467893395923033, 1.5469171790137541, 3.5039433677958276, 13.703278406505937, 1.5314065595785833, 24.291601790951585, -1.6131592757530693], [1.4433055712686536, 1.5739972440688559, 3.7815816098335384, 19.15238099571898, 1.678166158176942, 24.52328551007471, 1.5727451773376089], [1.4474464722311757, 1.5693865206908584, 3.3979829927457246, 16.299651178565924, 1.673077377647857, 23.792670927579636, -1.6624796717316295]]	[[array([-0.007]), array([-0.017]), array([0.05])], [array([-0.001]), array([-0.003]), array([0.])], [array([-0.003]), array([-0.002]), array([0.014])], [array([-0.001]), array([-0.002]), array([0.006])], [array([0.]), array([0.]), array([-0.003])]]
000036.png	[[1.7376517543099714, 1.6899651130555315, 4.239425868491726, -8.057075133324943, 0.6936718056839623, 45.77128591160898, 1.6673945285747234], [1.4308566022383296, 1.5634177758408143, 3.41551322833012, 0.6853452936032662, 1.1918409133753043, 36.989342537431384, -1.614451491694855], [1.4880453855003095, 1.5857190962928542, 3.6317259938974673, 13.781855492244885, 1.5616176489985294, 24.197325847458263, -1.6159655976712133], [1.4615959341022622, 1.5869158576928464, 3.848773270158584, 19.13012612640801, 1.6818121394990702, 24.503643962282755, 1.5607273968256974], [1.4450074182566515, 1.532992649424684, 3.2529409266473217, 16.306473908437802, 1.6668884951964482, 23.734322234265605, -1.6721953689157882]]	[[array([-0.019]), array([-0.016]), array([0.039])], [array([0.001]), array([0.002]), array([0.003])], [array([0.005]), array([0.001]), array([0.004])], [array([-0.002]), array([-0.002]), array([0.004])], [array([0.001]), array([-0.]), array([-0.008])]]
000037.png	[[1.7767417464965833, 1.6459203702784535, 3.7308859648252013, -7.992129008796627, 0.8115304132438483, 45.45130311198619, -1.4557198658873596], [1.4552339626868234, 1.5804027244576346, 3.4766904176587308, 0.5534472825931211, 1.1710621455561505, 36.963503571100325, -1.6915503098732831], [1.4598967892304016, 1.540343599360569, 3.4664476401936106, 13.81888775812126, 1.5827491699849106, 24.086124824077938, -1.7098662223708048], [1.4627727115438838, 1.5840012973525597, 3.8416205958395944, 19.140654734700636, 1.678305976561143, 24.55717561347582, 1.5676324453302315], [1.4734323970043988, 1.5169283086225689, 3.1961801124209908, 16.32518912577975, 1.6434493915338286, 23.738266439290264, -1.6647200198193621]]	[[array([-0.009]), array([0.001]), array([-0.006])], [array([-0.011]), array([-0.]), array([0.001])], [array([0.008]), array([0.003]), array([-0.006])], [array([-0.001]), array([-0.002]), array([0.008])], [array([0.003]), array([-0.002]), array([-0.007])]]
000038.png	[[1.4678142857142857, 1.5953057142857143, 3.936657142857143, -22.841526259142622, -0.0009520731134807781, 65.9685698041953, 1.617757142857143], [1.7003268230565545, 1.630704120401676, 3.7755785675916504, -7.9640887396131665, 0.8651367163611057, 45.48042953106768, -1.4657197546344907], [1.4479819749236436, 1.5614273971955939, 3.383311404171218, 0.6286074136876465, 1.1558670536633902, 36.90925820152155, -1.6313845095562598], [1.4882047302798886, 1.5369792699346, 3.370252108285245, 13.808131737689873, 1.5702837411644996, 24.186700704168356, -1.6881323016897105], [1.4654471228888888, 1.568673252623585, 3.854462973876696, 19.148387565303295, 1.6842986970970006, 24.433745020529603, 1.5502456379295002], [1.4145755388255568, 1.5200009828753962, 3.2658448341528854, 16.32589959280369, 1.6298350875477425, 23.74024809117813, -1.6625445279299231]]	[[array([0.064]), array([-0.093]), array([-0.147])], [array([-0.004]), array([0.007]), array([-0.002])], [array([-0.003]), array([-0.002]), array([-0.004])], [array([0.006]), array([0.001]), array([0.003])], [array([-0.]), array([-0.001]), array([-0.004])], [array([0.003]), array([-0.003]), array([-0.007])]]
000039.png	[[1.4678142857142857, 1.5953057142857143, 3.936657142857143, -22.781478433153243, -0.09708358185666305, 65.82109030653916, 1.617757142857143], [1.5583787234042552, 1.6058000000000001, 3.7540659574468087, 13.32029732237329, 0.5220838969886474, 40.80027010158929, -1.2440553191489363], [1.7003268230565545, 1.630704120401676, 3.7755785675916504, -7.971085541130973, 0.8696045244573237, 45.47830264032133, -1.4657197546344907], [1.4531846005389808, 1.5659839163142697, 3.533301205075391, 0.702706335694604, 1.2089333032572327, 36.91977208097619, -1.6121732261268704], [1.506804629867513, 1.5641855773246016, 3.4564974484233533, 13.802582020296155, 1.615412991651883, 24.099182841925494, -1.6324274757612098], [1.4641201279655327, 1.59458540753994, 3.9146823677836093, 19.14683999442781, 1.6785538826169508, 24.46167521536192, 1.5303785410990214], [1.4021681734888947, 1.5214218535991193, 3.2839873243917923, 16.318331282382374, 1.6462382850218842, 23.732365585370637, -1.6701188262174058]]	[[array([0.064]), array([-0.093]), array([-0.147])], [array([-0.501]), array([-0.069]), array([0.307])], [array([-0.004]), array([0.007]), array([-0.002])], [array([0.004]), array([0.003]), array([-0.003])], [array([0.005]), array([0.006]), array([-0.005])], [array([-0.]), array([-0.001]), array([-0.001])], [array([0.002]), array([-0.001]), array([-0.007])]]
000040.png	[[1.47724921875, 1.6059820312500002, 3.98144453125, -23.57141756271684, -0.035432937888151605, 65.75603392324652, -1.8968268974659588], [1.559981395348837, 1.6153348837209303, 3.760889147286822, 14.09234288556178, 0.5966717753328352, 40.27786932675647, -0.5118682170542637], [1.7142730263560098, 1.6028422742429351, 3.4319531722756227, -8.013498350971082, 0.8188994788114176, 45.375181008511824, -1.475763595578915], [1.4801403998387945, 1.5786017499492133, 3.693124049788563, 0.6859360479534251, 1.1716049808545967, 37.05292980532485, -1.618184702981349], [1.4797318797447812, 1.5775440251852044, 3.392408900751082, 13.697190080701924, 1.6122410730238517, 24.034549148660524, -1.6927306121089052], [1.4673214649402087, 1.5846440789573633, 3.8393549218640235, 19.170963019870353, 1.7021512802972796, 24.477890013776673, 1.5350888617436866], [1.4288869116684966, 1.53383083050596, 3.2376426091922506, 16.310632084111834, 1.6702941581834896, 23.74419832623689, -1.6626289797112956]]	[[array([-0.229]), array([-0.04]), array([-0.118])], [array([-0.057]), array([-0.018]), array([0.018])], [array([-0.008]), array([0.001]), array([-0.013])], [array([0.002]), array([-0.]), array([0.009])], [array([-0.005]), array([0.005]), array([-0.011])], [array([0.002]), array([0.001]), array([0.])], [array([0.001]), array([0.001]), array([-0.005])]]
000041.png	[[1.47724921875, 1.6059820312500002, 3.98144453125, -23.80548274167761, -0.07875399330283023, 65.63632882475554, -1.8968268974659588], [1.579975882352941, 1.6325035294117647, 3.9041276470588233, 14.377288861931046, 0.612459093808051, 40.088473835350214, -0.22250764705882353], [1.7305540796288554, 1.6513543353231355, 3.774222579337696, -8.162018282521483, 0.7697183488723917, 45.43162683854125, 1.5408248052405038], [1.4728844336969056, 1.5980069356678677, 3.8512022805240322, 0.6531007984232615, 1.1742625075342354, 37.09876666266641, -1.6134352953454276], [1.4655591986365812, 1.5673810587088888, 3.3938248779585125, 13.700921464851486, 1.5556841805983896, 24.09313741233511, -1.6498819373647666], [1.4940072671915887, 1.5824537177028994, 3.8534739566277043, 19.16639886442018, 1.7102150805249225, 24.44146626002367, 1.5409052650589128], [1.4190682602810984, 1.5385088345198856, 3.2613487804312022, 16.311924388032473, 1.6687633715831294, 23.733377898193776, -1.654514824012107]]	[[array([-0.229]), array([-0.04]), array([-0.118])], [array([0.038]), array([-0.008]), array([-0.039])], [array([-0.022]), array([-0.004]), array([-0.006])], [array([-0.001]), array([0.]), array([0.012])], [array([-0.004]), array([-0.001]), array([-0.004])], [array([0.002]), array([0.002]), array([-0.003])], [array([0.001]), array([0.001]), array([-0.006])]]
000042.png	[[1.5540795735129067, 1.6326868686868687, 3.8992869809203143, 14.277915821605559, 0.5813733511773933, 40.09661477555, -0.12609337822671157], [1.7305540796288554, 1.6513543353231355, 3.774222579337696, -8.18607853720663, 0.7640444922487665, 45.42629888949787, 1.5408248052405038], [1.4728844336969056, 1.5980069356678677, 3.8512022805240322, 0.6507770719137922, 1.1727169708856415, 37.11166213247686, -1.6134352953454276], [1.4749785318949598, 1.5657858766998365, 3.4307061316629497, 13.681992598383811, 1.563540808225955, 24.143776050431338, -1.633762413580895], [1.4984526205391835, 1.583223962522085, 3.864923681108838, 19.14916580901306, 1.6890590626773614, 24.440761676608435, 1.5469587441633008], [1.4279257625452966, 1.5538924208061944, 3.3550125851612176, 16.321343516845065, 1.6589104151250986, 23.768968888401773, -1.6527751671002755]]	[[array([0.008]), array([-0.013]), array([-0.029])], [array([-0.022]), array([-0.004]), array([-0.006])], [array([-0.001]), array([0.]), array([0.012])], [array([-0.005]), array([0.]), array([0.])], [array([-0.]), array([-0.]), array([-0.003])], [array([0.002]), array([0.]), array([-0.002])]]
000043.png	[[1.5660831118731247, 1.6551933990570082, 4.015124774967853, 14.431970030125575, 0.5819910708834518, 40.190635793134454, -0.18969875696528077], [1.49663000054584, 1.5935879155051769, 3.7320949514116935, 0.7427536682145814, 1.1883702000604752, 37.04125898223436, -1.6071867369328974], [1.4880323170761716, 1.5785879089464936, 3.5301440108766973, 13.742183267107901, 1.5465378221608068, 24.174974840554633, -1.611845436664796], [1.519742271869333, 1.5950136020541033, 3.8802980916985574, 19.153806363431638, 1.6927411994354287, 24.494971544639554, 1.554277042739864], [1.4704305788426593, 1.5145901433210802, 3.1653919793553635, 16.29010297219123, 1.6593712239178604, 23.744418040171244, -1.67837712181059]]	[[array([0.036]), array([-0.01]), array([-0.006])], [array([0.007]), array([0.002]), array([0.005])], [array([0.001]), array([-0.001]), array([0.003])], [array([0.]), array([0.]), array([0.002])], [array([-0.001]), array([0.]), array([-0.004])]]
000044.png	[[1.6846957924034054, 1.6837510150622135, 4.087296758349705, 14.401398286130812, 0.5432277178038438, 40.131275315101334, 3.0366930191265533], [1.4676902358679742, 1.5680288348885536, 3.580596296781702, 0.8201716415988287, 1.1584498962008716, 37.023024090541966, -1.6047270550859647], [1.4710164093340583, 1.5665437188478974, 3.5081148006595275, 13.75552107155842, 1.553593201729534, 24.1086485008893, -1.6008163502618686], [1.4905449421483221, 1.5955614261122255, 3.854836270757214, 19.11672004202344, 1.678067486305685, 24.489553445994524, 1.5571959908540411], [1.4434035947701889, 1.5453125243245387, 3.363909453572827, 16.286529010836137, 1.663379228722349, 23.80403000573874, -1.6714692806352476]]	[[array([0.025]), array([-0.015]), array([-0.015])], [array([0.014]), array([-0.001]), array([0.003])], [array([0.002]), array([-0.]), array([-0.003])], [array([-0.003]), array([-0.001]), array([0.001])], [array([-0.001]), array([0.001]), array([0.001])]]
000045.png	[[1.6846957924034054, 1.6837510150622135, 4.087296758349705, 14.423383175048595, 0.5288753646212389, 40.117560839246934, 3.0366930191265533], [1.468378491585603, 1.5877947571980107, 3.7339695973046356, 0.8263956389313044, 1.1764758846892964, 37.11307791095887, -1.6005550567377507], [1.4686577386506279, 1.5749219613609464, 3.524050930258631, 13.761038910287374, 1.5429986687930661, 24.123226263216814, -1.5963564005253095], [1.4737066418791345, 1.5949054286983235, 3.866494696583831, 19.181139543663356, 1.6814857967873795, 24.510393629950766, 1.5331569464801387], [1.4315351204960323, 1.519718176732042, 3.245364691901275, 16.278718041762534, 1.6575631411447407, 23.75379634132583, -1.6701285914715276]]	[[array([0.025]), array([-0.015]), array([-0.015])], [array([0.013]), array([0.001]), array([0.011])], [array([0.003]), array([-0.001]), array([-0.002])], [array([0.003]), array([-0.001]), array([0.003])], [array([-0.001]), array([0.]), array([-0.003])]]
