000202.png	[[1.4861184210526317, 1.5827763157894736, 3.9959447368421057, -26.68811558259889, 1.0910220921619382, 43.420287324940226, 1.6377371537651977], [1.4894628571428572, 1.5793457142857141, 3.867437142857143, 3.3054784080890367, 1.5055495812490898, 2.669720299453198, -1.0256485714285715], [1.5836426793070253, 1.6548651630717985, 4.06191547752697, -0.15613553971410601, -0.0009602916839873002, 65.75041290545421, 1.533290250975703], [1.5079716613530567, 1.5984768556370925, 3.8005731574655606, -10.161937111659556, 0.28081146758915126, 62.56475362180811, 1.4960997181511864], [1.4584460041627474, 1.5978784743484067, 3.877045105955535, -8.020743992594122, 0.579137911855858, 41.153495939025525, 1.5444337147962275], [1.7682049272237144, 1.707109206144351, 4.181767466689376, 16.44794863548975, 1.1678508265468204, 23.358877168033906, -3.1154193539773876]]	[[array([-0.091]), array([0.018]), array([0.042])], [array([-0.178]), array([-0.064]), array([-0.172])], [array([0.013]), array([-0.001]), array([-0.004])], [array([0.007]), array([-0.009]), array([0.022])], [array([0.002]), array([-0.]), array([0.022])], [array([0.004]), array([0.005]), array([0.005])]]
000203.png	[[1.4861184210526317, 1.5827763157894736, 3.9959447368421057, -26.783748151763778, 1.1091920569500346, 43.46105015372934, 1.6377371537651977], [1.48781875, 1.5604945312499998, 3.82308984375, 3.664742818257736, 1.594225822265508, 2.746621599702044, -1.156321875], [1.5313938569312118, 1.6267823876582421, 3.9849972013755144, -0.1843691578029628, 0.006476754362260216, 65.81629282437832, 1.52570052286498], [1.4797715022783746, 1.5796074656341474, 3.9278750166301717, -10.106636731212046, 0.314813938709182, 62.48617573127671, 1.5210643566212783], [1.454276744301921, 1.5920204550395973, 3.749455013663941, -8.002766943161511, 0.5678789290049948, 41.10320156268156, 1.556464540686858], [1.7479921705998671, 1.7090194217993613, 4.1230125410509935, 16.342630875197074, 1.1323314850087036, 23.363299874641264, -3.1214641256512934]]	[[array([-0.091]), array([0.018]), array([0.042])], [array([0.007]), array([-0.012]), array([-0.087])], [array([0.01]), array([-0.]), array([0.002])], [array([0.012]), array([-0.005]), array([0.013])], [array([0.004]), array([-0.001]), array([0.015])], [array([-0.005]), array([0.001]), array([0.005])]]
000204.png	[[1.4881868194842407, 1.575062464183381, 3.919095128939828, 3.6616559105936797, 1.6300197422822822, 2.879092743565809, -1.087221776504298], [1.5240172407484418, 1.614947416847698, 3.8966198846022118, -0.5047718033991824, 0.016901643925458253, 65.63277449002845, 1.2972170902473121], [1.4756760780314255, 1.5667560930200803, 3.7595554386814936, -10.109111196858995, 0.4134166028857268, 62.284727032671924, 1.5059620418046369], [1.45979161961364, 1.6065316118655075, 3.813758351578644, -8.031916991662229, 0.5657924088241151, 40.99915461189155, 1.558834984904847], [1.7253769654470146, 1.6863873744789872, 4.084933896548232, 16.457020735631747, 1.112706474625213, 23.29859995713091, -3.1039341319376215]]	[[array([0.005]), array([0.001]), array([-0.028])], [array([-0.02]), array([0.]), array([-0.015])], [array([0.011]), array([0.004]), array([-0.006])], [array([0.001]), array([-0.001]), array([0.005])], [array([0.006]), array([-0.001]), array([-0.002])]]
000205.png	[[1.4840393906420022, 1.5575329706202394, 3.834497497279652, 3.74011935678179, 1.726982059940212, 2.8788981962621225, -1.1035825897714906], [1.4988397223490246, 1.5896275689861759, 3.7336104474934753, -0.4618221435429942, 0.013127597003940252, 65.60035224557166, 1.4066545271849122], [1.473520277072455, 1.557232520833424, 3.6474541726782914, -10.165222050235242, 0.4042635683182405, 62.31274375002061, 1.4879382871519293], [1.4937886683584936, 1.5808018607261805, 3.658286740149146, -8.06658921689495, 0.5524608563553052, 40.855001820542064, 1.5675276422859319], [1.7521520732965457, 1.7120435880132194, 4.197147919686304, 16.51965545354525, 1.110181204660218, 23.324872791592906, -3.1045310712288194]]	[[array([0.021]), array([0.022]), array([-0.022])], [array([-0.014]), array([0.]), array([-0.016])], [array([0.005]), array([0.003]), array([-0.003])], [array([-0.002]), array([-0.002]), array([-0.009])], [array([0.011]), array([-0.001]), array([0.001])]]
000206.png	[[1.4840393906420022, 1.5575329706202394, 3.834497497279652, 3.7603510632375943, 1.7493962734023132, 2.857829117073992, -1.1035825897714906], [1.542575244218814, 1.6245320566964672, 3.9002383941455943, -0.3125939376432449, 0.02357955234824786, 65.75988615245402, 1.4618153809528478], [1.4783926810483916, 1.5922726933542555, 3.782158512531798, -10.178587644701874, 0.35032954502653163, 62.314434975035276, 1.4222461482943225], [1.4879861522038438, 1.5956953298630296, 3.731655569652272, -8.097110946885575, 0.5511510183182741, 40.95673553254941, 1.5319118006617054], [1.7408716716341261, 1.6956387484376756, 4.119740448299951, 16.426229929551464, 1.1111285793169945, 23.338505088868224, -3.1190974702878345]]	[[array([0.021]), array([0.022]), array([-0.022])], [array([0.002]), array([0.001]), array([-0.])], [array([0.005]), array([-0.003]), array([-0.002])], [array([-0.004]), array([-0.003]), array([0.001])], [array([0.002]), array([-0.001]), array([0.002])]]
000207.png	[[1.4870507363991583, 1.587039134355275, 3.929386233844304, 3.5312840029315318, 1.6357516040379054, 2.7074573106277753, -1.1410143672978659], [1.5213917475664234, 1.5828562997514781, 3.7639984900728365, -0.35097847141390126, -0.00789725360124089, 65.62596506395151, 1.4720035467955759], [1.4681988902138219, 1.558480613171501, 3.622905024527698, -10.195511842733998, 0.37484744737309017, 62.31957322878283, 1.4628872671571864], [1.5209977256117821, 1.6136212018401563, 3.837305037794657, -8.04344864280335, 0.5732254435870582, 41.01296269991352, 1.5396917357099305], [1.7031891062133384, 1.6687921254744356, 4.057541230607555, 16.461210543844707, 1.128710217431224, 23.272552978840316, -3.1083452423316866]]	[[array([-0.019]), array([0.]), array([-0.042])], [array([-0.002]), array([-0.002]), array([-0.012])], [array([0.002]), array([0.]), array([-0.001])], [array([0.001]), array([0.]), array([0.006])], [array([0.005]), array([0.001]), array([-0.004])]]
000208.png	[[1.4786648421981903, 1.5786605826528362, 3.776178934010152, 3.6331374774559744, 1.6342236946694237, 2.951221235273039, -0.957158717722357], [1.5061931875728134, 1.5636006169386685, 3.6853853749517227, -0.27491396446753014, 0.011040401306683916, 65.56262587047246, 1.4755859575835704], [1.493539242888609, 1.605463684663986, 3.816039623294987, -10.159910191000854, 0.39836546827775693, 62.30388058958641, 1.4840939309769487], [1.494114652750384, 1.6647813126508069, 4.008497339150051, -8.03559619885991, 0.5878972386075345, 40.95776752991452, 1.542416192872586], [1.729709497061132, 1.6706510941651294, 3.993054803664095, 16.432651051733316, 1.1271327627195977, 23.272899701911477, -3.1094297422127237]]	[[array([-0.002]), array([-0.]), array([-0.001])], [array([0.005]), array([-0.]), array([-0.017])], [array([0.005]), array([0.002]), array([-0.003])], [array([0.002]), array([0.001]), array([0.001])], [array([0.002]), array([0.]), array([-0.004])]]
000209.png	[[1.4786648421981903, 1.5786605826528362, 3.776178934010152, 3.631718448541334, 1.63220135526471, 2.94994579020187, -0.957158717722357], [1.5435884628746988, 1.6016093347709313, 3.8562190478309, -0.30434442787694665, 0.01891536501984127, 65.736444801933, 1.5162612821654768], [1.5000661599989205, 1.6195155224277769, 3.8517375554638225, -10.24347092615887, 0.3295599905539872, 62.31427490077788, 1.502453320189443], [1.4800144219091205, 1.622519337237275, 3.9445942692090195, -8.030351706692883, 0.5567451459049185, 41.05588660038057, 1.550811447373951], [1.7120896588751873, 1.6712993536220775, 4.013230644569098, 16.48477919014904, 1.125022960928958, 23.265904020585882, -3.1116362828738593]]	[[array([-0.002]), array([-0.]), array([-0.001])], [array([0.002]), array([0.001]), array([0.])], [array([-0.003]), array([-0.004]), array([-0.001])], [array([0.002]), array([-0.001]), array([0.01])], [array([0.006]), array([0.]), array([-0.004])]]
000210.png	[[1.4801397922298836, 1.5644843443394794, 3.8438119741198626, 3.798929603542333, 1.5635625771615225, 2.9871930039065786, -1.0598111084110446], [1.5585520162442301, 1.6355336326952428, 4.050393561458109, -0.33512886739557446, 0.02270055828927972, 65.80542930224259, 1.5369893504275325], [1.4932886988378482, 1.625377253278424, 3.889785247351018, -10.191481584412456, 0.39473841167282914, 62.37848601782038, 1.5126797330606567], [1.4673976153086035, 1.601803247544269, 3.8149342801929, -8.020924166277574, 0.5665491061002941, 40.87828927722127, 1.5548833968335165], [1.679340248638059, 1.6590008767294802, 4.069452798160065, 16.352373802944676, 1.1070128844488978, 23.268488471532553, -3.115507472953729]]	[[array([0.019]), array([-0.008]), array([0.004])], [array([-0.001]), array([0.001]), array([0.007])], [array([0.002]), array([0.002]), array([0.004])], [array([0.003]), array([-0.]), array([-0.007])], [array([-0.006]), array([-0.001]), array([-0.003])]]
000211.png	[[1.4801397922298836, 1.5644843443394794, 3.8438119741198626, 3.8179295301138527, 1.554281415302232, 2.9910734935399117, -1.0598111084110446], [1.5829322111132833, 1.6444743394274517, 4.064735929305623, -0.3096874006284999, 0.017930798624211725, 65.73585206791792, 1.5420020075588983], [1.497251101000866, 1.6344764114648342, 3.909633256693071, -10.269122814251766, 0.33490739726296437, 62.341536953479846, 1.4350053837309342], [1.462269407022315, 1.5962389345527817, 3.7183761848258134, -8.005237587987166, 0.5542434860033363, 40.805703546950774, 1.5525451289974745], [1.742354840464227, 1.6680854345154859, 4.048283404687355, 16.386631027423505, 1.127704836204056, 23.295103915202652, -3.1297176361555756]]	[[array([0.019]), array([-0.008]), array([0.004])], [array([0.002]), array([0.001]), array([-0.])], [array([-0.004]), array([-0.003]), array([0.001])], [array([0.004]), array([-0.001]), array([-0.013])], [array([-0.002]), array([0.001]), array([-0.001])]]
000212.png	[[1.471917608585735, 1.5784679152191285, 3.756166576960089, 3.6266558012104757, 1.612422662202432, 2.8695881506828878, -1.0459771688604003], [1.5829322111132833, 1.6444743394274517, 4.064735929305623, -0.3042358570235453, 0.02055984813906227, 65.7356499664851, 1.5420020075588983], [1.4778750549029296, 1.608904382722122, 3.764065697864563, -10.19738102747386, 0.3609895703868917, 62.30969244405366, 1.4733201638919284], [1.4619174941290916, 1.5858937040637024, 3.734027163328281, -7.99964806390712, 0.562091184693129, 40.9906798865591, 1.56370365293953], [1.7627160688221226, 1.6910853008614743, 4.172271279297853, 16.41469839505584, 1.1612682774722896, 23.29300623455606, -3.126183942676125]]	[[array([-0.004]), array([-0.001]), array([-0.01])], [array([0.002]), array([0.001]), array([-0.])], [array([0.002]), array([-0.001]), array([-0.002])], [array([0.004]), array([-0.]), array([0.005])], [array([0.]), array([0.004]), array([-0.001])]]
000213.png	[[1.471917608585735, 1.5784679152191285, 3.756166576960089, 3.6228058379593584, 1.611006795166782, 2.859993845008753, -1.0459771688604003], [1.4730698067050971, 1.5762694794216292, 3.6732359013391673, -10.201981468588505, 0.4123486671841333, 62.323746939832354, 1.4723806509375765], [1.4976290467124533, 1.5980728647446982, 3.7542200869002773, -8.020295759794323, 0.5403380306693354, 41.026377841332234, 1.5585717131921175], [1.8001589974621353, 1.7098208152878105, 4.175811823403835, 16.39079254988905, 1.180721752050374, 23.351856353372213, -3.132930437125422]]	[[array([-0.004]), array([-0.001]), array([-0.01])], [array([0.002]), array([0.004]), array([-0.001])], [array([0.002]), array([-0.002]), array([0.007])], [array([-0.002]), array([0.005]), array([0.005])]]
000214.png	[[1.475930790463473, 1.582078265478061, 3.892272262859865, 3.8717148985103447, 1.552571350677646, 2.5624643150255837, -1.2784812156471075], [1.4949050669927217, 1.6175112092303259, 3.847437494538033, -10.174840961553718, 0.4161506967156523, 62.408659362505794, 1.4873490318451088], [1.53086132345164, 1.605073419327642, 3.749387007400928, -8.027544924847884, 0.5512182274757814, 41.0767504092516, 1.564707731889446], [1.7601357359531675, 1.6963348097777102, 4.084829912994418, 16.267144924815526, 1.1625756088063248, 23.396556308199557, -3.135445565301266]]	[[array([0.022]), array([-0.007]), array([-0.038])], [array([0.004]), array([0.004]), array([0.007])], [array([0.001]), array([-0.001]), array([0.011])], [array([-0.013]), array([0.003]), array([0.008])]]
000215.png	[[1.4809196295594118, 1.5699832264200901, 3.844425147610671, 3.7416460143688806, 1.580883073396606, 2.6736144952345717, -1.1487829578770623], [1.4851988017954785, 1.611323941657404, 3.818243117369698, -10.223095905967256, 0.35450998038661463, 62.54170660014309, 1.4952295635544186], [1.4839146437281021, 1.5864252206263563, 3.706565281848389, -7.990452425551753, 0.5609991277349724, 41.08060129090347, 1.5427009433194747], [1.7969484756489833, 1.72276515087044, 4.090806355438036, 16.168221084498064, 1.1531219490670792, 23.344612224329857, -3.1263323047617524]]	[[array([0.007]), array([-0.003]), array([-0.024])], [array([-0.001]), array([-0.002]), array([0.018])], [array([0.004]), array([-0.]), array([0.011])], [array([-0.021]), array([0.002]), array([0.003])]]
000216.png	[[1.4865400000000002, 1.58788, 3.7890457142857144, -0.43786660747638895, -0.0006546302537031035, 65.65755606013907, 1.4974691196996492], [1.490088556794334, 1.5820903571265872, 3.9267293139610104, 3.7106187413158516, 1.5798212826815052, 2.7382723941509464, -1.0876275239850943], [1.4691306586190656, 1.6093314361353772, 3.765498170129236, -10.233675790723481, 0.3139919412286075, 62.317489269878294, 1.4965709670482124], [1.5105428583215335, 1.5757176454166772, 3.618331485252626, -8.000508102832335, 0.5652331124250644, 40.86262743467052, 1.566927292674973], [1.7993288486064094, 1.7244553805866112, 4.058046626157572, 16.167199570988963, 1.1216308467279938, 23.36254379030903, -3.13249267920849]]	[[array([-0.072]), array([-0.083]), array([-0.102])], [array([0.003]), array([-0.003]), array([-0.015])], [array([-0.002]), array([-0.005]), array([-0.004])], [array([0.003]), array([0.]), array([-0.01])], [array([-0.019]), array([-0.001]), array([0.004])]]
000217.png	[[1.5327279569892474, 1.6110301075268818, 3.9072, -0.4590140142170882, -0.010797300885464559, 65.92072527242361, 1.4936217117149218], [1.4895390991768478, 1.5718932010235132, 3.857639163456453, 3.669960677756905, 1.6284333240818454, 2.726879152784029, -1.0477255843260684], [1.4887033879938127, 1.6161103814114903, 3.7873159008544417, -10.266587922037923, 0.3006796353380032, 62.30548636923166, 1.504561548854087], [1.5473511961516189, 1.5768192011291748, 3.5503282875338704, -8.04003836379592, 0.59629374025629, 40.79887888888294, 1.5509651479644484], [1.7807699995246236, 1.715706874260395, 4.082862775955173, 16.12856874100299, 1.1044882005735839, 23.334597770244486, -3.1239683346617193]]	[[array([-0.045]), array([-0.051]), array([0.084])], [array([-0.001]), array([0.002]), array([-0.015])], [array([-0.005]), array([-0.007]), array([-0.004])], [array([-0.001]), array([0.002]), array([-0.015])], [array([-0.021]), array([-0.003]), array([0.001])]]
000218.png	[[1.524479918032787, 1.607236475409836, 3.8765668032786884, -0.4491682611605883, -0.043834354518561956, 65.85884494409568, 1.4909472097929826], [1.4900712074517057, 1.5762857935747594, 3.9052073581468263, 3.5331579634984354, 1.5742148065869577, 2.6749020232494436, -1.0506147617938248], [1.4991460685083566, 1.6316784218628362, 3.9094913931618063, -10.20198319883855, 0.35816805717291256, 62.40463907422637, 1.4982813662839185], [1.483662054348586, 1.5855834168189709, 3.619221594622094, -8.040525912357847, 0.5599121104520348, 40.80136990052541, 1.5604426077348699], [1.8048918663993307, 1.7244787083740718, 4.104455167887446, 16.03120505947957, 1.1196690672701797, 23.32750352295519, -3.119167239804793]]	[[array([-0.025]), array([-0.042]), array([0.032])], [array([-0.014]), array([-0.004]), array([-0.018])], [array([0.002]), array([-0.001]), array([0.005])], [array([-0.001]), array([-0.001]), array([-0.013])], [array([-0.027]), array([-0.001]), array([0.])]]
000219.png	[[1.4755039215686274, 1.5443901960784314, 3.870609803921569, -26.46559201251131, 1.0262318487135136, 43.38218640356801, 1.5928745098039216], [1.536855399061033, 1.6295910798122066, 3.9643032863849768, -0.3532230694106841, -0.018205533475415217, 65.74278747680933, 1.5004375887159433], [1.4900712074517057, 1.5762857935747594, 3.9052073581468263, 3.51843831649808, 1.5700768394404496, 2.656616787258157, -1.0506147617938248], [1.4879929848068831, 1.6200109154976443, 3.887803719475224, -10.192511635300924, 0.3272569054872766, 62.545491707760235, 1.5047822394356676], [1.5072944044211312, 1.6046909160408602, 3.7202568055722733, -8.010463524008578, 0.578452535986379, 40.94385751167667, 1.5272278495106673], [1.8047732864432453, 1.7329589329684447, 4.099785817342292, 16.04461109174191, 1.0929616343324684, 23.339000256613378, -3.1176424017470343]]	[[array([0.097]), array([-0.016]), array([-0.008])], [array([0.008]), array([-0.024]), array([-0.009])], [array([-0.014]), array([-0.004]), array([-0.018])], [array([0.002]), array([-0.003]), array([0.017])], [array([0.002]), array([0.001]), array([0.001])], [array([-0.024]), array([-0.003]), array([0.001])]]
000220.png	[[1.4755039215686274, 1.5443901960784314, 3.870609803921569, -26.36581719071625, 1.011338638147568, 43.376350606035935, 1.5928745098039216], [1.5328038254632397, 1.6389291691572028, 4.0888386132695755, -0.30803122160952284, -0.0065106404017787126, 65.85577769571853, 1.5366939744109311], [1.482805834929168, 1.5911419820744759, 3.8030071574566295, -10.139167734790565, 0.41741505487065966, 62.52041088491456, 1.518760784213832], [1.4702158233540652, 1.5656367821473678, 3.5582967927453857, -8.017726272002093, 0.6264264350652373, 40.82062616560101, 1.5539097058805003], [1.8164088353177783, 1.7332933307841378, 4.121672985908553, 15.973251337913997, 1.0502275198827298, 23.4175652148233, -3.1291643509534013]]	[[array([0.097]), array([-0.016]), array([-0.008])], [array([0.015]), array([-0.016]), array([0.018])], [array([0.007]), array([0.005]), array([0.013])], [array([0.001]), array([0.005]), array([-0.011])], [array([-0.028]), array([-0.007]), array([0.008])]]
000221.png	[[1.5328038254632397, 1.6389291691572028, 4.0888386132695755, -0.29310763251661726, -0.02214412234235904, 65.87407981638574, 1.5366939744109311], [1.507894408687866, 1.6076175432251536, 3.9395264420200116, -10.174432348522727, 0.4298181160734925, 62.4723686055185, 1.491220705004334], [1.4389335241526922, 1.6002857562989843, 3.590374738953867, -8.042794937279771, 0.5882747173590679, 40.80765938669971, 1.5513697679625857], [1.7083092301587333, 1.6918891753399758, 4.051357413615505, 16.047466475150006, 1.065173649334282, 23.40342518028005, 0.015191963594504976]]	[[array([0.015]), array([-0.016]), array([0.018])], [array([0.003]), array([0.006]), array([0.008])], [array([-0.001]), array([0.001]), array([-0.011])], [array([-0.019]), array([-0.005]), array([0.006])]]
000222.png	[[1.547056137452503, 1.6116280356847845, 3.9108030728564347, -0.2897353582452052, -0.005545628849643006, 65.60056079230813, 1.5008797322302145], [1.507894408687866, 1.6076175432251536, 3.9395264420200116, -10.172053129596232, 0.43572544948489833, 62.48015107984237, 1.491220705004334], [1.493670616490125, 1.6142621275360851, 3.793970747033184, -8.041271283489438, 0.5578186039623841, 40.960220074134476, 1.5418707289625087], [1.8036661700710233, 1.7288542978750312, 4.071284427886328, 15.863522957987895, 1.0633145880420416, 23.43530251847206, -3.115955489144875]]	[[array([0.013]), array([-0.011]), array([-0.029])], [array([0.003]), array([0.006]), array([0.008])], [array([-0.001]), array([-0.002]), array([0.004])], [array([-0.034]), array([-0.005]), array([0.009])]]
000223.png	[[1.542970435521048, 1.6149643455052773, 3.9690224068906947, -0.27476363357589695, -0.0067042328875571485, 65.76674937771837, 1.5620249010790663], [1.5123848167453844, 1.6308326270359523, 4.028438583838057, -10.171895928153265, 0.42097286150212254, 62.465105774587514, 1.4921464115595253], [1.4692146305434406, 1.6138529102138972, 3.762963520125703, -8.04271525632653, 0.5726759348891183, 40.927165287589304, 1.5479455525483132], [1.7452828661801028, 1.693036571994126, 3.9484906984172494, 15.773025369666675, 1.069468223100133, 23.424718533307523, 0.013377122577537832]]	[[array([0.013]), array([-0.01]), array([-0.])], [array([0.002]), array([0.004]), array([0.006])], [array([-0.001]), array([-0.]), array([0.001])], [array([-0.039]), array([-0.004]), array([0.007])]]
000224.png	[[1.4804765957446808, 1.5572234042553192, 3.8342936170212765, 3.488464162655911, 1.6339770499652726, 2.7659068984028794, -1.0710893617021278], [1.4908314641170373, 1.575294809353761, 3.7178968160350188, -0.2566949344494155, -0.053719231387513694, 65.70015692774714, 1.5575441474297773], [1.4987883694823838, 1.6289134599305808, 3.9851912076936045, -10.244750301855042, 0.3352574649191397, 62.45015113630448, 1.4977493147513845], [1.4619127873030717, 1.6093085617854825, 3.779240359832046, -8.063398021700968, 0.6049803021470674, 40.79461990695789, 1.55706430255868], [1.5742834507760604, 1.6283058106366057, 3.8114783118056867, 14.701474004218444, 1.0840219114156324, 23.515006602844796, -0.0916745164852877]]	[[array([-0.083]), array([0.044]), array([-0.057])], [array([0.013]), array([-0.014]), array([-0.009])], [array([-0.005]), array([-0.004]), array([0.004])], [array([-0.003]), array([0.003]), array([-0.011])], [array([-0.132]), array([-0.002]), array([0.015])]]
000225.png	[[1.4903441860465116, 1.5626751937984498, 3.9028852713178295, 3.569848876699153, 1.5785579127429128, 2.8728572231098926, -1.086034108527132], [1.5044774797984684, 1.600031903911931, 3.870012177193152, -0.2999430990003355, -0.001749301661451333, 65.74708868559667, 1.5470049478953432], [1.4751046308529936, 1.5907019023064348, 3.6860208729821036, -10.189360508353413, 0.386005762733951, 62.22203344790402, 1.475826306708686], [1.4656748916465232, 1.6005271876708014, 3.741144522377068, -8.07667859585621, 0.596476646391874, 40.8358325195315, 1.5502261875156034], [1.5268904718218255, 1.653456202807808, 4.134785295361997, 14.535167101155919, 1.0689151074857342, 23.616452439895763, 2.9928623905958482]]	[[array([-0.026]), array([0.01]), array([0.])], [array([0.006]), array([-0.005]), array([-0.002])], [array([0.]), array([0.001]), array([-0.017])], [array([-0.004]), array([0.002]), array([-0.007])], [array([-0.136]), array([-0.003]), array([0.023])]]
000226.png	[[1.4930473529411765, 1.5671588235294118, 3.930200294117647, 3.6378990380318057, 1.6133873714321605, 2.7531225464882763, -1.0635476470588237], [1.532428600116864, 1.632894023144448, 3.988119675467288, -0.26065535633401016, -0.0411285695008209, 65.77730225683628, 1.547125505635631], [1.4828929410860519, 1.5975643790489142, 3.7492030418626077, -10.113434971866884, 0.3321616670977319, 62.24170043648936, 1.4888571642558888], [1.462167615726499, 1.567012942575927, 3.5722083169094336, -8.011370804252515, 0.5533051272209016, 40.77647656624797, 1.5578736242013782], [1.6064991383107747, 1.6840141500054393, 4.264519717566678, 14.144130967713522, 1.0502122394942397, 23.507389295089418, 3.0907113342426125]]	[[array([-0.]), array([0.018]), array([-0.032])], [array([0.01]), array([-0.009]), array([0.002])], [array([0.007]), array([-0.003]), array([-0.014])], [array([0.002]), array([-0.002]), array([-0.011])], [array([-0.159]), array([-0.004]), array([0.011])]]
000227.png	[[1.488565544332211, 1.5712657687991023, 3.9452892255892253, 3.5850908137058983, 1.5371888673293248, 2.7637853655002016, -1.0633945005611671], [1.5341414379111795, 1.6178175251437565, 3.979022317625193, -0.2366251027893774, 0.046367010553657544, 65.63095713641707, 1.5027344232093316], [1.4828929410860519, 1.5975643790489142, 3.7492030418626077, -10.093303258288385, 0.32280497102997296, 62.23014782068965, 1.4888571642558888], [1.4913588345772186, 1.5892541672190983, 3.5703490748104727, -8.042017237212713, 0.5857414478659224, 40.82520153817214, 1.5662333841895304], [1.6476607345147467, 1.6859213101862616, 4.247511596749674, 13.85445261016746, 1.0350363833972438, 23.42697412540481, -3.1405661228291537]]	[[array([-0.012]), array([-0.003]), array([-0.023])], [array([0.01]), array([0.002]), array([-0.015])], [array([0.007]), array([-0.003]), array([-0.014])], [array([-0.002]), array([0.002]), array([-0.006])], [array([-0.171]), array([-0.005]), array([0.003])]]
000228.png	[[1.4816024432061723, 1.564920617231033, 3.863028332618945, 3.757769201273842, 1.5642481353878894, 2.8965830629094658, -1.0860199314187742], [1.5341414379111795, 1.6178175251437565, 3.979022317625193, -0.23163456732975618, 0.051524054135611674, 65.61616321425845, 1.5027344232093316], [1.477832634115744, 1.6182136308907265, 3.8620148694191054, -10.324536985059378, 0.3217947652379033, 62.29737599951612, 1.4021972016491515], [1.4738321109271617, 1.609306794670991, 3.6275486922678493, -8.025707204767825, 0.5946554735401516, 40.76110887696966, 1.5673870162043386], [1.7117133231537072, 1.7075393293730916, 4.278715145996086, 13.626639933597822, 1.0576529112743853, 23.395876988445394, -3.133047045409431]]	[[array([0.023]), array([0.003]), array([0.007])], [array([0.01]), array([0.002]), array([-0.015])], [array([-0.013]), array([-0.003]), array([-0.006])], [array([0.]), array([0.002]), array([-0.011])], [array([-0.176]), array([-0.002]), array([-0.])]]
000229.png	[[1.482527996070727, 1.5768360838244926, 3.879327128356254, 3.6824738928535137, 1.583952699001274, 2.7543110966773305, -1.1516436640471512], [1.4975692841386812, 1.598050364343993, 3.8109845517721577, -0.3792552986741855, 0.009002512004802322, 65.54690699714334, 1.3841102767267215], [1.4766728643881388, 1.6163697598880806, 3.7806218456885587, -10.290456330633663, 0.31918834852780004, 62.25240169454541, 1.4551046499157818], [1.4629966704796422, 1.609611612327751, 3.6950697137616926, -8.002301763498258, 0.5670366039193924, 40.776871549919036, 1.5669624168392353], [1.6938439067170068, 1.682855466332644, 4.156767679275357, 13.297296585146167, 1.0573769723235769, 23.421271698943368, -3.1328943629496377]]	[[array([0.007]), array([0.006]), array([-0.018])], [array([-0.006]), array([-0.002]), array([-0.02])], [array([-0.009]), array([-0.003]), array([-0.01])], [array([0.002]), array([0.]), array([-0.009])], [array([-0.19]), array([-0.002]), array([0.002])]]
000230.png	[[1.4845502094928398, 1.590472359452192, 3.95965493089863, 3.6627801514917255, 1.580220005521457, 2.6671532779848417, -1.1798608842473892], [1.5510004077870563, 1.6196616154943462, 3.9164254511554333, -0.35283686853610896, 0.05288745224720068, 65.61802980506938, 1.518012690695469], [1.4706739236924056, 1.5762627100206577, 3.689441477818994, -10.251858673936294, 0.5204235093842758, 62.11436415760588, 1.491072347985666], [1.4573746189387655, 1.611705751076262, 3.7213548762082285, -8.029949996060758, 0.5602205522406657, 40.81035201025951, 1.541646250971247], [1.6962271034296867, 1.6747867444000901, 4.182188851519348, 13.038362303173859, 1.0809361712615826, 23.420989571433022, -3.1212079237885786]]	[[array([0.003]), array([0.005]), array([-0.028])], [array([-0.004]), array([0.002]), array([-0.011])], [array([-0.006]), array([0.015]), array([-0.022])], [array([-0.001]), array([-0.001]), array([-0.005])], [array([-0.196]), array([0.]), array([0.002])]]
000231.png	[[1.4845502094928398, 1.590472359452192, 3.95965493089863, 3.664509618422208, 1.5828110434751828, 2.63963528918926, -1.1798608842473892], [1.5420075160195934, 1.63233713348393, 4.038771573573995, -0.30046902549123666, -0.013550513755473843, 65.63695301373201, 1.544548609357017], [1.4974026464000074, 1.5944033407656364, 3.7933599923300196, -10.307807104502507, 0.47825390715291827, 62.351185520089125, 1.4701893115964737], [1.4600478514489035, 1.6228886119120332, 3.648640163769382, -7.985253972859788, 0.5530069464319156, 40.746871798593865, 1.5526804746976268], [1.7156784232345503, 1.6667604949576271, 4.123482512728074, 12.719490075449947, 1.085435202559157, 23.414369656538266, -3.129175665072791]]	[[array([0.003]), array([0.005]), array([-0.028])], [array([0.002]), array([-0.003]), array([-0.008])], [array([-0.01]), array([0.011]), array([0.002])], [array([0.003]), array([-0.001]), array([-0.01])], [array([-0.207]), array([0.001]), array([0.001])]]
