000319.png	[[1.7149913978494624, 1.6735698924731182, 4.0359344086021505, -8.768027535238682, 0.6243990680897281, 45.524585170008514, 1.4784163837220972], [1.452750490059404, 1.5912478183703151, 3.657260634758231, 0.7008240832792976, 1.1911062475011867, 37.019047763888246, -1.6016310819217476], [1.495237234975283, 1.5803360774984976, 3.627112663222619, 13.748263934016537, 1.5795249199821153, 24.15700937910602, -1.6098559714464922], [1.4570717432169147, 1.5784734996992043, 3.844233596454501, 19.170038950702143, 1.7023495541392315, 24.446845652884356, 1.5683296606766417], [1.4091324067815298, 1.5353873832523002, 3.3074829314802994, 16.282521397628724, 1.6626321345220425, 23.815530005570253, -1.667244357499847]]	[[array([-0.211]), array([-0.017]), array([-0.073])], [array([-0.002]), array([0.002]), array([0.004])], [array([0.001]), array([0.002]), array([0.001])], [array([0.001]), array([0.001]), array([-0.002])], [array([-0.002]), array([0.]), array([0.004])]]
000320.png	[[1.5426, 1.5954457142857144, 3.667182857142857, 13.503938249889991, 0.6491161818550396, 40.672388044498646, -1.05072], [1.4885652568340921, 1.5998707408346722, 3.6265686745747496, 0.7096642479983966, 1.1633668213380939, 37.02411025096346, -1.5900546366480488], [1.4803814067649903, 1.5490412605474524, 3.4022022684145465, 13.740211411517244, 1.5810184135229821, 24.094318788544154, -1.6160017190776594], [1.4535664131333998, 1.5923956425326808, 3.854286786720341, 19.145200087970572, 1.6930987388457313, 24.421001623814043, 1.5420448848484773], [1.3956392373343307, 1.548312091196079, 3.423931083886092, 16.3251849964478, 1.6679673090364666, 23.825961528811415, -1.6751277781132843]]	[[array([-0.606]), array([0.053]), array([0.508])], [array([-0.001]), array([-0.]), array([0.004])], [array([-0.]), array([0.002]), array([-0.004])], [array([-0.001]), array([0.]), array([-0.004])], [array([0.002]), array([0.001]), array([0.005])]]
000321.png	[[1.492083870967742, 1.5957913978494624, 3.7087290322580646, 13.937810950379717, 0.4485500035288439, 40.24946183422519, -0.46079139784946244], [1.4926657536172494, 1.5924724161283286, 3.5663297208491516, 0.6385079482146514, 1.120881939342455, 36.98517310680648, -1.6141241949037692], [1.5025803182123083, 1.5703997361374786, 3.4470083306416237, 13.762278452899265, 1.5852510200371674, 24.210761117757595, -1.6074717875844882], [1.4923379020531526, 1.6074165615222114, 3.8628238220210216, 19.14156121130747, 1.69827693666289, 24.424414601847815, 1.5356513944024146], [1.3962948247157112, 1.4973786177529462, 3.215325401784895, 16.314808436838433, 1.648373263382101, 23.77307263308756, -1.6600305809696339]]	[[array([-0.072]), array([-0.075]), array([0.031])], [array([-0.007]), array([-0.004]), array([-0.])], [array([0.002]), array([0.002]), array([0.007])], [array([-0.001]), array([0.001]), array([-0.003])], [array([0.001]), array([-0.001]), array([-0.])]]
000322.png	[[1.4779342105263158, 1.6301605263157894, 4.010902631578947, -5.415633671623456, 0.4108552148729033, 67.77678994514547, 1.5959842105263158], [1.544015573770492, 1.6302049180327869, 3.8456012295081967, 14.09415940131376, 0.4793183382410667, 40.11455061939054, -0.22191967213114758], [1.4712411396361595, 1.5997204615669367, 3.7143304926598013, 0.7028102047686269, 1.120435253659926, 37.084995550399185, -1.5955682219683884], [1.4901699990521882, 1.5844292707581078, 3.4982381996893186, 13.742620589402389, 1.5934445734401097, 24.167946926270456, -1.6009998669343053], [1.4670368871561903, 1.568346577849586, 3.8216480355516063, 19.158452609625407, 1.7094825294271911, 24.439496285244644, 1.5494017888640137], [1.4153334700708, 1.5311982918930005, 3.2945416599761916, 16.31601724482719, 1.6597354940942235, 23.788470379394504, -1.6614331590651161]]	[[array([0.102]), array([-0.02]), array([-1.118])], [array([0.009]), array([-0.037]), array([-0.028])], [array([-0.001]), array([-0.004]), array([0.009])], [array([-0.]), array([0.003]), array([0.002])], [array([0.]), array([0.002]), array([-0.002])], [array([0.001]), array([0.]), array([0.001])]]
000323.png	[[1.4789732673267326, 1.6228871287128712, 4.005162376237624, -5.432449662016725, 0.6001180857244366, 66.46088351299677, 1.594309900990099], [1.560819718309859, 1.646397496087637, 3.948090297339593, 14.088508576259859, 0.4127879140692813, 40.07358098507376, -0.13511877934272304], [1.4814132747571014, 1.5781384294157355, 3.4676542822495535, 0.6682908621406772, 1.1242052020432678, 36.889078787370835, -1.6101116606076424], [1.499644460685504, 1.5672298355474736, 3.421701983175723, 13.775870281760202, 1.586212655450534, 24.12293424422466, -1.6128043983585505], [1.4555804608480432, 1.5881566821942905, 3.851345782806915, 19.146800967534748, 1.6801264171797141, 24.441451795515587, 1.5401301734540036], [1.4332357701031866, 1.5496167604259294, 3.3657752315977976, 16.30110261483398, 1.6519621482008227, 23.821238021914354, -1.657271837911215]]	[[array([0.049]), array([0.07]), array([-1.205])], [array([0.005]), array([-0.046]), array([-0.031])], [array([-0.004]), array([-0.003]), array([-0.009])], [array([0.003]), array([0.002]), array([-0.002])], [array([-0.001]), array([-0.001]), array([-0.001])], [array([-0.]), array([-0.]), array([0.004])]]
000324.png	[[1.4726773584905661, 1.6092181132075472, 3.9970784905660377, -5.466023807886156, 0.7843710119114774, 65.1086034269232, 1.5972124528301885], [1.5124759115361626, 1.61821589958159, 3.8518656903765693, 14.1750076259526, 0.5001274700162397, 40.08614901907669, -0.09295606694560671], [1.4982155950000173, 1.6005493125222643, 3.5679894537473267, 0.7049124761438459, 1.1558578325280346, 36.951680760918684, -1.615790366652289], [1.5054265019649484, 1.5710432068953113, 3.4432701437130917, 13.725595007383221, 1.560774864254495, 24.129909692953255, -1.6200944810907203], [1.461031235809063, 1.5844134467391626, 3.870167524133013, 19.131159004873727, 1.6919010945968935, 24.45652875745267, 1.5331895445598724], [1.3904457109421435, 1.520311590846294, 3.22240665392223, 16.29239892088192, 1.6479037050633765, 23.758646969093757, -1.6573510464381533]]	[[array([0.026]), array([0.107]), array([-1.252])], [array([0.024]), array([-0.016]), array([-0.022])], [array([0.]), array([0.]), array([-0.003])], [array([-0.002]), array([-0.]), array([-0.001])], [array([-0.002]), array([0.]), array([0.])], [array([-0.001]), array([-0.001]), array([-0.002])]]
000325.png	[[1.475163976945245, 1.5655033141210375, 3.9340399135446686, -5.4283604062092685, 0.8006733861016831, 63.71806878168804, 1.5881796829971182], [1.5117491552511415, 1.6092445433789955, 3.9016388356164384, 14.407148785657117, 0.5444478654523973, 40.05993125358016, -0.09378666666666667], [1.4886882333332037, 1.5774043645281879, 3.431904887367206, 0.6464385511121808, 1.1553234875311191, 36.92057925463486, -1.6262410947984731], [1.5112814457429655, 1.5695332219924607, 3.455525668890427, 13.721326419746775, 1.5580497356121004, 24.134319868720976, -1.615339030250862], [1.491048382870641, 1.5862592381635718, 3.888172384395247, 19.15861106575117, 1.6979787180171024, 24.427252977938377, 1.5341848607592383], [1.3758936612906185, 1.5165344199779516, 3.242117825813255, 16.31131718634546, 1.6282873097046995, 23.728025411259264, -1.6547855586504954]]	[[array([0.028]), array([0.084]), array([-1.287])], [array([0.063]), array([-0.005]), array([-0.023])], [array([-0.005]), array([0.]), array([-0.005])], [array([-0.002]), array([-0.001]), array([-0.001])], [array([0.001]), array([0.001]), array([-0.002])], [array([0.001]), array([-0.002]), array([-0.005])]]
000326.png	[[1.4711070996147495, 1.5474541552008805, 3.8720246560264173, -5.422074034833674, 0.8229320573328689, 62.732629779003105, 1.5852255916345623], [1.5197532222900496, 1.6205270428185228, 3.855138650039243, 14.386448095846871, 0.5538976900289866, 40.04071441698882, -0.08470980204063835], [1.4563105245227235, 1.5617036037871757, 3.396550322651663, 0.6523422279795419, 1.165844663225851, 36.91435554369131, -1.6625560953547498], [1.5058542138034496, 1.5946666730140668, 3.553159174866173, 13.719009029935266, 1.5426523861895336, 24.174204507300562, -1.6188377019651141], [1.477730749853989, 1.5889419765155528, 3.903393087900852, 19.1279489173119, 1.693316240833586, 24.47438945535483, 1.5314748677740935], [1.371015110317337, 1.5219518463626847, 3.2563215905960337, 16.283928368218454, 1.6528841341681717, 23.744067785594606, -1.6654864719007059]]	[[array([0.024]), array([0.071]), array([-1.224])], [array([0.05]), array([-0.002]), array([-0.022])], [array([-0.004]), array([0.001]), array([-0.006])], [array([-0.002]), array([-0.002]), array([0.003])], [array([-0.002]), array([0.]), array([0.002])], [array([-0.002]), array([0.]), array([-0.003])]]
000327.png	[[1.4715971410552868, 1.5604612570948075, 3.836163296195081, -5.214761441909104, 0.8508278358091909, 61.506211379364146, 1.5842209165440402], [1.5197532222900496, 1.6205270428185228, 3.855138650039243, 14.436234399900862, 0.5535785284615458, 40.018132890621565, -0.08470980204063835], [1.450556303914591, 1.5416770752887163, 3.3435537087066654, 0.6716648547587812, 1.1756799898961465, 36.76981543803673, -1.6169105181491612], [1.448590760472018, 1.5415981505905, 3.3586891099268814, 13.73754967157478, 1.5617224423055818, 24.073111600260518, -1.62388227957698], [1.5160916561004432, 1.5902757083774617, 3.891531107229061, 19.151937557936442, 1.7133553853131405, 24.402292999704265, 1.545828788882914], [1.3965923787618877, 1.5244537429022271, 3.2317104941216015, 16.288452750125295, 1.6580417217732182, 23.771078208568063, -1.6663600803101226]]	[[array([0.056]), array([0.063]), array([-1.224])], [array([0.05]), array([-0.002]), array([-0.022])], [array([-0.002]), array([0.002]), array([-0.018])], [array([0.]), array([-0.]), array([-0.006])], [array([0.]), array([0.002]), array([-0.005])], [array([-0.001]), array([0.]), array([-0.])]]
000328.png	[[1.479476595744681, 1.5868297872340427, 3.9206851063829786, -10.041192043010113, 0.2885292601725342, 62.78791797770427, 1.5160829787234043], [1.4715971410552868, 1.5604612570948075, 3.836163296195081, -5.155426366630618, 0.9125935558798762, 60.281707744697464, 1.5842209165440402], [1.5302793699382953, 1.606614223389896, 3.744037034805245, 14.291911892954806, 0.5192210571108288, 40.03528157164523, -0.10011553461241804], [1.4770969676979195, 1.5674014574714674, 3.451058428942936, 0.6884655568952419, 1.1575781266095688, 36.87721415862494, -1.6075099009464824], [1.51225397165559, 1.5693490196833004, 3.416543821709199, 13.769783206869922, 1.6024567945617196, 24.077697844593324, -1.6307534086758253], [1.475800996847475, 1.5839867747405834, 3.885825969207706, 19.128659888463233, 1.6919307248180835, 24.447737105553855, 1.5317198214312773], [1.433740931669946, 1.5359159601527448, 3.3341122403336274, 16.29402004906454, 1.6606995448109494, 23.812764570640404, -1.6551983368389143]]	[[array([0.027]), array([-0.02]), array([-0.118])], [array([0.056]), array([0.063]), array([-1.224])], [array([0.024]), array([-0.006]), array([-0.017])], [array([-0.001]), array([0.]), array([-0.007])], [array([0.003]), array([0.004]), array([-0.005])], [array([-0.002]), array([-0.]), array([0.])], [array([-0.]), array([0.001]), array([0.004])]]
000329.png	[[1.473262015503876, 1.5890992248062017, 3.899908527131783, -9.914450371611476, 0.3066746747619223, 63.067600986241175, 1.5494023255813953], [1.5009286582829633, 1.6117945087037708, 3.83577537014257, 13.775198380125792, 0.5366514718577031, 40.03541605316621, 3.0772470482590983], [1.4460735355284247, 1.55374200555319, 3.4080071522532824, 0.7565563265919146, 1.1922595595069299, 36.89524996898932, -1.616403471263034], [1.4747059522208876, 1.5711110224202778, 3.4664538846944604, 13.765229540333781, 1.5648537373562674, 24.0828577254399, -1.6170618491474984], [1.4976787839636, 1.589804467894662, 3.9172060459831775, 19.13274128388274, 1.697584335082553, 24.539124631425608, 1.5445008746801652], [1.4088706681589573, 1.5383164287920075, 3.3838564114857785, 16.298474531361183, 1.6468813350765457, 23.834689500166824, -1.6662003697287422]]	[[array([0.06]), array([-0.007]), array([0.02])], [array([-0.043]), array([-0.003]), array([-0.014])], [array([0.005]), array([0.003]), array([-0.004])], [array([0.002]), array([-0.]), array([-0.004])], [array([-0.002]), array([0.]), array([0.008])], [array([-0.]), array([-0.]), array([0.006])]]
000330.png	[[1.473262015503876, 1.5890992248062017, 3.899908527131783, -9.849611842096957, 0.30063539420439717, 63.088424483122346, 1.5494023255813953], [1.5009286582829633, 1.6117945087037708, 3.83577537014257, 13.734865549899054, 0.5343155383033623, 40.01930328725986, 3.0772470482590983], [1.4284759227919805, 1.5461142266319787, 3.354480988491917, 0.7503600216906539, 1.2387035630862149, 36.92828235111745, -1.5896404541916247], [1.5269879489943117, 1.5855662055266553, 3.514318216249927, 13.738474545267344, 1.597246370771967, 24.180176631700633, -1.61220295915992], [1.4512775436400847, 1.5683559271742813, 3.8397626505697167, 19.16654004509726, 1.6845904545246093, 24.493242294135662, 1.5477759142384684], [1.40474796850905, 1.5160570516451566, 3.152367818483376, 16.29762819704599, 1.659318578779055, 23.752551607143612, -1.6570532381903145]]	[[array([0.06]), array([-0.007]), array([0.02])], [array([-0.043]), array([-0.003]), array([-0.014])], [array([0.004]), array([0.007]), array([-0.001])], [array([-0.001]), array([0.003]), array([0.005])], [array([0.002]), array([-0.001]), array([0.004])], [array([-0.]), array([0.001]), array([-0.002])]]
000331.png	[[1.5275780723507917, 1.6408602918392203, 4.0256733322777105, 14.35180332141427, 0.5016758571734985, 40.003062603518615, -0.01698747226687592], [1.444436080234638, 1.5517913467863693, 3.3423174686717165, 0.7423899015852625, 1.1819334237083514, 36.84340158085649, -1.5899244691205883], [1.4631524858875615, 1.5305820666610734, 3.3418136717282287, 13.716472833648014, 1.584706816459404, 24.081071737786388, -1.61961753816351], [1.4677311265345232, 1.583772211998428, 3.9014655258643316, 19.15762027580347, 1.695028011563993, 24.528765178907527, 1.5562578657036135], [1.4262259051485637, 1.5181231073510855, 3.1689510186529564, 16.282559053407553, 1.6734960205585392, 23.756502007131377, -1.666847075600324]]	[[array([0.029]), array([-0.006]), array([-0.015])], [array([0.003]), array([0.001]), array([-0.008])], [array([-0.003]), array([0.001]), array([-0.004])], [array([0.001]), array([0.]), array([0.007])], [array([-0.002]), array([0.002]), array([-0.001])]]
000332.png	[[1.5158816078276054, 1.6348087074420006, 4.002396121959441, 14.452691059412182, 0.5191203609848242, 40.03015898001023, -0.03389627785133573], [1.426058171957438, 1.546048978671131, 3.302752497158864, 0.7125515503585315, 1.2077957589098878, 36.81918256301452, -1.595348045473389], [1.4873469801841146, 1.5569213979948073, 3.3690605210393687, 13.719397173532498, 1.5405700666489017, 24.11883567682085, -1.6113250435331121], [1.4703694354298604, 1.5874357864615032, 3.887704674102785, 19.20687382845464, 1.687377992704588, 24.474191135370685, 1.54077125301325], [1.3994490231733974, 1.5189740738069746, 3.2003774174187387, 16.299603691199653, 1.671019830562051, 23.799297406832203, -1.6785606270655309]]	[[array([0.037]), array([-0.004]), array([-0.01])], [array([0.]), array([0.003]), array([-0.01])], [array([-0.002]), array([-0.003]), array([-0.])], [array([0.005]), array([-0.001]), array([0.001])], [array([0.]), array([0.001]), array([0.003])]]
000333.png	[[1.8066131578947369, 1.6942342105263157, 4.123836842105264, -7.820308916085886, 0.7654155406726013, 45.744450382266805, 1.6697924169230927], [1.4878597994776925, 1.6257483304465283, 3.941804608339058, 14.535567915040417, 0.4465571595638775, 39.95410937716855, -0.03451879021950444], [1.4239827075476745, 1.5425577178506489, 3.3442519361743663, 0.6652584139769692, 1.2312347213143284, 36.899472493314725, -1.6150954393778256], [1.5027687945522814, 1.551902097997851, 3.272177190942896, 13.716995853143718, 1.5523039437329338, 24.092256985052398, -1.6069833278572012], [1.4810803133784314, 1.593717615897206, 3.893387698044896, 19.144726641742494, 1.6885472362110985, 24.459937732681478, 1.5336198253586368], [1.4206172910001227, 1.5218330534237128, 3.2381532509341304, 16.295713983895915, 1.6860273285399754, 23.797266257783512, -1.6564593440800235]]	[[array([0.083]), array([0.025]), array([0.073])], [array([0.041]), array([-0.011]), array([-0.017])], [array([-0.004]), array([0.005]), array([-0.002])], [array([-0.002]), array([-0.002]), array([-0.003])], [array([-0.001]), array([-0.001]), array([-0.])], [array([-0.]), array([0.002]), array([0.002])]]
000334.png	[[1.7548326732673267, 1.6853554455445543, 4.161551485148515, -7.96901361685685, 0.639838313350384, 45.859400045804335, 1.5997486321096785], [1.4878597994776925, 1.6257483304465283, 3.941804608339058, 14.573160564031012, 0.4363758813318853, 39.93773682648523, -0.03451879021950444], [1.4284432395899598, 1.539308269515691, 3.3379158911681133, 0.6750631176949673, 1.2368132147466901, 36.82490579052409, -1.5953211703573427], [1.459093077574988, 1.5303314151564993, 3.273365552294062, 13.75000798098747, 1.5544859036404493, 24.07916215177432, -1.6038416584654918], [1.4859131454919337, 1.5768344007811181, 3.8635442594146583, 19.177955086551894, 1.6956573576141094, 24.473731434153486, 1.5505417039049072], [1.4128193763160986, 1.5343587152560365, 3.2718649958326496, 16.29245404529407, 1.6704584010090653, 23.78722765781261, -1.661490546129287]]	[[array([-0.017]), array([-0.041]), array([0.092])], [array([0.041]), array([-0.011]), array([-0.017])], [array([-0.002]), array([0.005]), array([-0.008])], [array([0.001]), array([-0.001]), array([-0.004])], [array([0.002]), array([-0.]), array([0.001])], [array([-0.]), array([0.001]), array([0.001])]]
000335.png	[[1.492322857142857, 1.5642228571428571, 3.600357142857143, -5.122717689623229, 0.9865278730096353, 52.48728528443053, 1.4230805482710778], [1.7548326732673267, 1.6853554455445543, 4.161551485148515, -7.984896492126324, 0.5996285155095108, 45.95173846229422, 1.5997486321096785], [1.4417042468118277, 1.5689069867350434, 3.5486556600498127, 0.687811726471405, 1.2385918862686665, 36.93264957255864, -1.5988926834917003], [1.4498268460376815, 1.5437851404767686, 3.286489162708664, 13.800161407963703, 1.5712229084119356, 24.063348811301527, -1.5921350697305257], [1.4976476669173677, 1.59121333186702, 3.869264621687451, 19.15380146924993, 1.7068449048359593, 24.52986761568204, 1.5406273856542125], [1.4088519835661737, 1.5139891090022763, 3.2107012647115805, 16.302763049663323, 1.6664117684125803, 23.78647355341079, -1.6629796705157125]]	[[array([0.203]), array([0.016]), array([-1.306])], [array([-0.017]), array([-0.041]), array([0.092])], [array([-0.001]), array([0.005]), array([0.002])], [array([0.006]), array([0.]), array([-0.005])], [array([0.]), array([0.001]), array([0.006])], [array([0.001]), array([0.]), array([0.001])]]
000336.png	[[1.492322857142857, 1.5642228571428571, 3.600357142857143, -4.922720028050083, 1.0022374288252247, 51.18087387652084, 1.4230805482710778], [1.4421960493287742, 1.5695825060829411, 3.5091906917649696, 0.800256970356646, 1.2174127026478188, 36.97061764690667, -1.5959306421965092], [1.4889936091606746, 1.5594305840825546, 3.3635646989201673, 13.685093043081489, 1.5780598584731875, 24.099687455845057, -1.6447698912865756], [1.5041693674230445, 1.5944806724604426, 3.921633965534187, 19.203004547680106, 1.708956279845349, 24.514003246578397, 1.5490775260349785], [1.408325428764422, 1.5201761798965399, 3.192097660015466, 16.31529013488051, 1.6441143515436363, 23.771839061047675, -1.669048967917725]]	[[array([0.203]), array([0.016]), array([-1.306])], [array([0.009]), array([0.002]), array([0.005])], [array([-0.005]), array([0.001]), array([-0.001])], [array([0.005]), array([0.001]), array([0.004])], [array([0.002]), array([-0.002]), array([-0.001])]]
000337.png	[[1.489972518308237, 1.604265024687149, 3.7229744012791826, 0.6881620580650749, 1.1715198903384254, 37.12039917070054, -1.6027100781538255], [1.508094809168966, 1.5383367230636498, 3.3263808700646, 13.705214229372714, 1.5900175581931906, 24.081014354954938, -1.6355797930624558], [1.528538838553512, 1.6049373919466812, 3.9380526777803606, 19.152706728038073, 1.7415085721723171, 24.49396730980523, 1.5316010538276017], [1.4296936889344638, 1.5263712414175927, 3.2595884177769294, 16.300653509661448, 1.651277639033481, 23.78880931261263, -1.6622203302039638]]	[[array([-0.001]), array([-0.002]), array([0.018])], [array([-0.002]), array([0.002]), array([-0.003])], [array([-0.]), array([0.004]), array([0.002])], [array([0.001]), array([-0.001]), array([0.001])]]
000338.png	[[1.4623015802318196, 1.59316202882176, 3.6614340368792266, 0.7091621878708452, 1.1765223372587448, 37.03623039218449, -1.5935569464787191], [1.4675549876169818, 1.5461012552203919, 3.360199152199499, 13.702866619174763, 1.529098295600451, 24.136451154541053, -1.6329965388839172], [1.491309188884624, 1.6019477193067273, 3.889133632611529, 19.1531907724305, 1.710041048074256, 24.472090430489054, 1.558979308227946], [1.4334057933199698, 1.5513575883444843, 3.402732247778928, 16.308708106431574, 1.6518797401066674, 23.84205279127882, -1.6640000640142907]]	[[array([0.001]), array([-0.001]), array([0.009])], [array([-0.002]), array([-0.004]), array([0.002])], [array([0.]), array([0.001]), array([-0.])], [array([0.002]), array([-0.001]), array([0.006])]]
000339.png	[[1.444501224718848, 1.5866343360197563, 3.595654184528005, 0.7472450373085759, 1.1991351768120746, 36.9631242046288, -1.611568344090828], [1.471785437923101, 1.5533932805187751, 3.3443162026581517, 13.732728998299388, 1.5450450708147716, 24.080360223299014, -1.6255822701062965], [1.5009448400661058, 1.6070479092598744, 3.928543414996717, 19.172707309775937, 1.709571521437813, 24.48791457173703, 1.5736395019797353], [1.4013880522340763, 1.5278367052177413, 3.243074138261391, 16.314515173623928, 1.672594726772686, 23.77093219205757, -1.652751805856035]]	[[array([0.004]), array([0.001]), array([0.002])], [array([0.001]), array([-0.002]), array([-0.003])], [array([0.002]), array([0.001]), array([0.001])], [array([0.002]), array([0.001]), array([-0.001])]]
000340.png	[[1.6958942857142858, 1.5825085714285714, 3.367771428571429, -7.997109379621854, 0.8322096442403345, 45.398791735768604, -1.492822857142857], [1.4449948949919733, 1.590259515726133, 3.669908382095771, 0.7632430970036244, 1.2096201625590253, 37.005560596649175, -1.5971259131818936], [1.4632655687368228, 1.5630387636110572, 3.348014392797205, 13.832792368721678, 1.5811353781633402, 24.07372460557767, -1.5712680401721064], [1.4930062923251959, 1.607945350692021, 3.9181336120421264, 19.142484693006846, 1.7027334718120686, 24.484143585393806, 1.5464215929086407], [1.4064015116683808, 1.502474626606867, 3.1081733019507576, 16.31258134495318, 1.67239377052177, 23.735941530304647, -1.6490733875425647]]	[[array([-0.032]), array([0.03]), array([0.065])], [array([0.005]), array([0.002]), array([0.005])], [array([0.01]), array([0.002]), array([-0.003])], [array([-0.001]), array([0.]), array([0.001])], [array([0.002]), array([0.001]), array([-0.004])]]
000341.png	[[1.6958942857142858, 1.5825085714285714, 3.367771428571429, -8.03432564196933, 0.8623353918785257, 45.46321806201958, -1.492822857142857], [1.4866535409021895, 1.5976391408495165, 3.579917452913703, 0.7682970791294329, 1.1738300522557916, 36.95512319026481, -1.5788160918877296], [1.480591800112739, 1.5446591969160253, 3.2816286471676004, 13.81374965836791, 1.5986759079133324, 23.962636237764247, -1.5858733945665167], [1.4687136676964856, 1.5866569532099422, 3.8776316123945427, 19.15820560648014, 1.6960891221133265, 24.483607568073655, 1.549498417700934], [1.399664006928568, 1.531352495500853, 3.288161299776592, 16.32354164602982, 1.6660938235632816, 23.76293025832426, -1.6626865826982815]]	[[array([-0.032]), array([0.03]), array([0.065])], [array([0.006]), array([-0.002]), array([0.])], [array([0.007]), array([0.003]), array([-0.013])], [array([0.001]), array([-0.]), array([0.])], [array([0.003]), array([0.001]), array([-0.002])]]
000342.png	[[1.4495384114798544, 1.5811752463734194, 3.537324124594964, 0.7275316771883297, 1.1665209228064533, 36.96649895028315, -1.5794859839417945], [1.4532179622201498, 1.5244128997777708, 3.299101304125964, 13.720006397566678, 1.5951345867327484, 23.988767038000567, -1.6061613524596914], [1.4879260776456313, 1.5988588271676774, 3.920936257471617, 19.135432272917345, 1.6931445586722074, 24.51301353883399, 1.5406615095764136], [1.402714618414947, 1.5080819735200734, 3.23169691125829, 16.322033163018013, 1.640813255259559, 23.783962635563174, -1.6627566784456558]]	[[array([0.002]), array([-0.002]), array([0.001])], [array([-0.002]), array([0.003]), array([-0.009])], [array([-0.001]), array([-0.001]), array([0.003])], [array([0.002]), array([-0.002]), array([0.001])]]
000343.png	[[1.4624714285714286, 1.6029657142857143, 3.7998028571428573, -4.872463658997658, 1.0568585890080682, 43.986333576580215, 1.59412], [1.4665106065703684, 1.5826120231301157, 3.556344661628808, 0.7013021438718168, 1.1484532326478791, 36.93859289148112, -1.5861076100217777], [1.4647640965472069, 1.548446449439032, 3.3571338896754077, 13.76697504978237, 1.5657207264609017, 24.065900254928078, -1.6085955705093082], [1.4989109657740327, 1.5962267272258412, 3.8736960523813195, 19.138392672911444, 1.6857370609760896, 24.50064779337658, 1.554838276308804], [1.4247075937371443, 1.51248115581749, 3.2031456499254043, 16.311977995207563, 1.6696801388097955, 23.753507645680173, -1.6702616639025598]]	[[array([0.049]), array([-0.012]), array([-1.006])], [array([-0.001]), array([-0.004]), array([-0.001])], [array([0.003]), array([-0.]), array([-0.002])], [array([-0.001]), array([-0.001]), array([0.002])], [array([0.002]), array([0.001]), array([-0.002])]]
000344.png	[[1.4605559139784947, 1.6261247311827955, 3.7569559139784947, -4.803877151763596, 1.0973957521803996, 42.952386068796706, 1.6069548387096775], [1.4375182572770067, 1.5642489829611812, 3.4498298029626047, 0.670471187774701, 1.1739079622394106, 36.92970861099899, -1.6054473706175356], [1.4496444533769741, 1.5136224285403328, 3.3563713039176384, 13.699088416667493, 1.5471580982105229, 24.15436103001533, -1.6529731484773509], [1.496123035603593, 1.6022051385827205, 3.900706577452209, 19.11953845315375, 1.6784409454289146, 24.5111176686994, 1.5595734819623734], [1.4147525533306142, 1.5176842876682703, 3.1976787376189217, 16.2840288628356, 1.664416679512852, 23.762141580588107, -1.6741171676440232]]	[[array([0.06]), array([0.016]), array([-1.02])], [array([-0.003]), array([-0.001]), array([-0.002])], [array([-0.003]), array([-0.002]), array([0.006])], [array([-0.002]), array([-0.002]), array([0.002])], [array([-0.001]), array([0.001]), array([-0.001])]]
000345.png	[[1.4537139344262295, 1.614970081967213, 3.7235651639344263, -4.846414179519564, 1.0825080626234431, 41.77525451625099, 1.6156467213114754], [1.4375687770581496, 1.5703990497138005, 3.524717103155237, 0.6561270068066615, 1.2334169162921809, 36.99307804488019, -1.60900269110058], [1.469270460521336, 1.537835499299085, 3.349961485588883, 13.746641946533956, 1.5634227056963672, 24.102898808453578, -1.6665246879846205], [1.4894340317391224, 1.5771097828206995, 3.8038565863260763, 19.17073629522695, 1.6885333293831981, 24.515502148698936, 1.562803647752441], [1.406623828333449, 1.515469076063822, 3.1920059657966107, 16.28124126828962, 1.672548606267699, 23.751990619639045, -1.6739211472598852]]	[[array([0.024]), array([0.005]), array([-1.077])], [array([-0.004]), array([0.005]), array([0.004])], [array([0.001]), array([-0.]), array([0.001])], [array([0.003]), array([-0.001]), array([0.003])], [array([-0.001]), array([0.001]), array([-0.002])]]
000346.png	[[1.4540143974960875, 1.5882225352112675, 3.6311109546165885, -4.795390261448859, 1.1184349776246172, 40.54102523824913, 1.5761178403755869], [1.4643489456103125, 1.5846144187642184, 3.5319375304923595, 0.6506385582414429, 1.1812456988224278, 36.9512408780983, -1.616664649369453], [1.4731205276534096, 1.5448591469974224, 3.3407765823716367, 13.754294051674583, 1.5643991396873296, 24.099217328397934, -1.6496989054770141], [1.486508239220524, 1.5709852002163773, 3.827306905625759, 19.185281254015266, 1.6948542994356002, 24.503135034713754, 1.544198570256078], [1.3985746597597335, 1.497194382040449, 3.1306933070475456, 16.303855980821456, 1.6760824200362108, 23.73106250776375, -1.65833362101801]]	[[array([0.032]), array([0.013]), array([-1.12])], [array([-0.004]), array([-0.]), array([-0.])], [array([0.002]), array([-0.]), array([0.001])], [array([0.004]), array([0.]), array([0.001])], [array([0.001]), array([0.002]), array([-0.004])]]
