000028.png	[[1.5749542857142858, 1.6548399999999999, 4.192468571428571, -11.31603058303168, 2.0454957583611075, 51.327432987864555, 1.6335828571428572], [1.5300567647058823, 1.6129717647058823, 3.8081482352941176, 0.7095276503028405, 1.6378097498243391, 63.45630454818765, -1.5656374790460081], [1.5049035388127854, 1.6572390639269405, 4.185337305936073, -11.27970395960894, 1.9119772393089167, 39.26924249731863, 1.5873167106515045], [1.4733301413371447, 1.6077312370970303, 3.833229712561537, 30.799075446977202, -0.06362940669828235, 38.830773447173314, -0.04030158926849186], [1.4689478283446071, 1.6309461287276048, 3.9806675678783887, -7.700645781360579, 1.7643632697201364, 42.24901027654065, 1.5768161585340694], [1.424057724304296, 1.6273351840391685, 4.1198365027425705, -8.261893622641765, 1.74603259878161, 16.225683972027593, 1.5712768819981047], [1.453546325556643, 1.613877541865242, 3.9876476801848457, 20.72706792590448, 0.23065841545305382, 29.362614830906008, 3.079307743793813], [2.469083946652058, 2.04937620309946, 5.845044089353324, -15.764980032472977, 2.0463150917465467, 23.94249872056303, 1.6335815269001486], [1.4068051862008306, 1.547177247430761, 3.3681605469310893, 5.2416307483299835, 1.6124327803771095, 29.429115466759306, -1.5789552050295135]]	[[array([0.086]), array([0.019]), array([-1.197])], [array([0.008]), array([-0.072]), array([-0.038])], [array([0.025]), array([-0.104]), array([-0.999])], [array([0.021]), array([-0.082]), array([-0.027])], [array([-0.027]), array([-0.048]), array([-1.209])], [array([-0.03]), array([-0.035]), array([-1.243])], [array([-0.001]), array([-0.024]), array([-0.003])], [array([0.003]), array([-0.019]), array([0.005])], [array([0.029]), array([-0.023]), array([1.467])]]
000029.png	[[1.4683131578947368, 1.579, 3.712073684210526, -8.282294199650886, 1.6505950332239818, 51.12595430738789, 1.4900447368421055], [1.5487892473118279, 1.6366043010752687, 3.933047311827957, -11.608624224398065, 1.5540572619217379, 48.749450638017194, 1.5949892473118281], [1.4793741863075196, 1.6192351290684623, 3.8779983164983163, 0.5839978156535682, 1.3651430980606563, 62.47414201559267, -1.5533080166954465], [1.4723309409610186, 1.652641466817825, 4.114425708554983, -11.39820773545699, 1.827161450344191, 37.15189142048311, 1.597071325774273], [1.4733301413371447, 1.6077312370970303, 3.833229712561537, 30.7319131803902, -0.06969683440315871, 37.74061258430881, -0.04030158926849186], [1.4495738049377227, 1.5966785366003005, 3.8509004742844137, -7.773089668745681, 1.644053102031974, 39.80043253229723, 1.5900939027801821], [1.4324891143681449, 1.638005427112483, 4.204051975473661, -8.299699189577652, 1.7058936768491402, 13.888709275694051, 1.5602901647092706], [1.4562988477374643, 1.615127489733346, 4.097257441814253, 20.71544674731212, 0.23094374665252337, 28.335991489220987, 3.0621216129787876], [2.4286744453024762, 2.016944125983451, 5.682041277801081, -15.803686569708375, 1.9941153554789701, 22.916287434578972, 1.634767208482359], [1.4159488839859433, 1.553989683168131, 3.393709734004007, 5.176719769833336, 1.5569174847185498, 29.7607204837004, -1.584977819534673]]	[[array([-0.025]), array([-0.045]), array([-1.33])], [array([-0.047]), array([-0.233]), array([-1.308])], [array([0.011]), array([-0.119]), array([0.004])], [array([0.016]), array([-0.098]), array([-0.991])], [array([0.021]), array([-0.082]), array([-0.027])], [array([-0.021]), array([-0.055]), array([-1.218])], [array([-0.027]), array([-0.034]), array([-1.236])], [array([0.004]), array([-0.027]), array([0.003])], [array([0.005]), array([-0.019]), array([0.018])], [array([0.027]), array([-0.027]), array([1.466])]]
000030.png	[[1.475228712871287, 1.5876079207920792, 3.8171940594059404, -8.389002813276962, 1.6087527690516077, 48.92287722294133, 1.531871287128713], [1.6950307377049179, 1.7189709016393442, 4.238483606557377, -11.786094639207468, 1.7849112284238824, 46.78979867022662, 1.5782250000000002], [1.5389738534076296, 1.6312043291898843, 3.8779993570510074, 0.4002956731921368, 1.484146549861526, 61.508354333128764, -1.5718457106196497], [1.467676563072516, 1.638710072948936, 4.057488884447554, -11.469456367573354, 1.838208634269468, 34.98929769452953, 1.6006118414660933], [1.4664005188726252, 1.6231436564325967, 4.026854457779378, -7.868886489404111, 1.6189629098436356, 37.44946911720658, 1.5802709306469285], [1.4501716141368695, 1.6425137210903826, 4.305871854210352, -8.310999892287818, 1.6702762150307577, 11.674311226512897, 1.5545485271578559], [1.446843639847002, 1.6057163835147983, 3.991785342339937, 20.68341007813788, 0.19611389297072057, 27.323909359655293, 3.067979578316423], [2.3142303442576377, 1.9777334997391478, 5.618358265875792, -15.83708747262268, 1.9282204290039333, 21.708000269125403, 1.6137743191373075], [1.4057829146056264, 1.5471358820457584, 3.3043978066843245, 5.111225502741974, 1.5310836249765885, 30.147323149794296, -1.59339679006313]]	[[array([-0.019]), array([-0.046]), array([-1.256])], [array([-0.061]), array([-0.067]), array([-1.165])], [array([-0.003]), array([-0.076]), array([0.015])], [array([0.013]), array([-0.082]), array([-1.009])], [array([-0.021]), array([-0.052]), array([-1.228])], [array([-0.023]), array([-0.035]), array([-1.23])], [array([0.006]), array([-0.03]), array([0.])], [array([0.005]), array([-0.023]), array([0.003])], [array([0.024]), array([-0.028]), array([1.46])]]
000031.png	[[1.4794192452830188, 1.5674898113207547, 3.6692264150943394, -8.457866358606486, 1.6638562992761212, 46.652871213004524, 1.5388822641509434], [1.5444913928012518, 1.6229896713615024, 3.8724233176838814, -11.939579635142058, 1.9160758465958694, 44.51133403129042, -1.5932444561438335], [1.4837988703339882, 1.583736034708579, 3.5875200556647022, 0.31993679848648704, 1.4436314137343824, 60.296997089366165, -1.5949940312501052], [1.4646626813069368, 1.6328943279556212, 4.068434955977404, -11.483403347294217, 1.8496151364209883, 32.83077386558127, 1.5941769694724106], [1.484694004259034, 1.6374550638126801, 4.004015346835487, -7.977730144495387, 1.691205336445544, 35.02131852852366, 1.5864074329838924], [1.450312764362834, 1.5824323372836726, 4.084262260899278, -8.276156576228615, 1.6889037578970916, 9.457533672916762, 1.5398093267926758], [1.4431084650057915, 1.6060770783390477, 3.9026739000943165, 20.51782902917367, 0.19696064230891377, 26.290524085970258, 3.080970913374729], [2.3142303442576377, 1.9777334997391478, 5.618358265875792, -15.872508581969967, 1.9305842193316847, 20.65713165199801, 1.6137743191373075], [1.4362007462065554, 1.5512545334465182, 3.30427555543021, 5.067064788905656, 1.571903273150076, 30.47822779156706, -1.5994555070029663]]	[[array([-0.005]), array([-0.024]), array([-1.248])], [array([-0.062]), array([-0.022]), array([-1.184])], [array([0.004]), array([-0.076]), array([-0.019])], [array([0.019]), array([-0.073]), array([-1.023])], [array([-0.023]), array([-0.042]), array([-1.245])], [array([-0.016]), array([-0.031]), array([-1.225])], [array([-0.005]), array([-0.027]), array([-0.005])], [array([0.005]), array([-0.023]), array([0.003])], [array([0.023]), array([-0.023]), array([1.449])]]
000032.png	[[1.4941812680115274, 1.5570492795389048, 3.586995389048991, -8.507527799927443, 1.7815040093578491, 44.40167571498701, 1.56677204610951], [1.5444913928012518, 1.6229896713615024, 3.8724233176838814, -12.068191367798349, 1.9762359701932022, 42.1887159219917, -1.5932444561438335], [1.5006719279594773, 1.6348870739791133, 3.9696387905696957, 0.21144681127993653, 1.5184644767287327, 59.372695387839975, -1.5539601865346533], [1.4761193743408807, 1.6662098655275142, 4.320571219874907, -11.57810578887124, 1.8382760216693232, 30.696476435862213, 1.5803472417474793], [1.4634991440165614, 1.6256165833197396, 4.044919712024887, -8.025226016496534, 1.6919146342076035, 32.59164946698211, 1.582756438613575], [1.450312764362834, 1.5824323372836726, 4.084262260899278, -8.301742705221415, 1.6815094681274574, 7.100585629134667, 1.5398093267926758], [1.4424233959568724, 1.5730264263064755, 3.6777256588181704, 20.34209108529282, 0.26389394922715603, 25.27889040989914, 3.090259399729013], [1.421861896486544, 1.5447314730411723, 3.3353159692404253, 5.049278979866798, 1.6470478157953043, 30.800705245982094, -1.5984941508053947]]	[[array([0.002]), array([-0.009]), array([-1.215])], [array([-0.062]), array([-0.022]), array([-1.184])], [array([0.002]), array([-0.067]), array([0.012])], [array([0.01]), array([-0.074]), array([-1.02])], [array([-0.02]), array([-0.044]), array([-1.251])], [array([-0.016]), array([-0.031]), array([-1.225])], [array([-0.018]), array([-0.02]), array([0.002])], [array([0.024]), array([-0.018]), array([1.448])]]
000033.png	[[1.4899900935608146, 1.5924331865712713, 3.76889086406164, -8.566539565040982, 1.8074051759976901, 42.109039130187426, 1.564996973032471], [1.5840070501730104, 1.65259303633218, 4.021616046712802, -12.065705014623427, 2.0213713855321025, 40.17244111882654, 1.4278312708338963], [1.4612586981965843, 1.5961443210318882, 3.717704094112027, 0.07382360089056167, 1.4149200694075863, 58.219425452296434, -1.6041073627821723], [1.4573191670766004, 1.653657678321159, 4.274483671397147, -11.611291804423741, 1.820995748732874, 28.532622275216667, 1.5766716442072257], [1.4867995544193002, 1.6309214265677454, 4.0638193693792735, -8.054942350694091, 1.675771768538946, 30.15689361529764, 1.5771592517333566], [1.607300404658798, 1.640993832713365, 3.9027359761002667, 20.47294044687234, 0.45640928022895366, 24.278121544048066, 3.1170980865257745], [1.4062491858375783, 1.5428579196657488, 3.3772706075431858, 5.0038812091131115, 1.7012866443209873, 31.126177467361593, -1.5873113506100944]]	[[array([0.]), array([-0.01]), array([-1.226])], [array([-0.041]), array([-0.017]), array([-1.148])], [array([-0.007]), array([-0.08]), array([-0.008])], [array([0.009]), array([-0.07]), array([-1.034])], [array([-0.017]), array([-0.044]), array([-1.267])], [array([-0.001]), array([-0.003]), array([0.])], [array([0.021]), array([-0.015]), array([1.437])]]
000034.png	[[1.4670942857142857, 1.5702057142857144, 3.809685714285714, -31.900186794469196, -0.34630357511513754, 41.829644528315825, -2.180602857142857], [1.522257725457221, 1.6130550977506832, 3.825755875551818, -8.577741591520088, 1.8032772076730201, 39.83819185067172, 1.5590656926634432], [1.5840070501730104, 1.65259303633218, 4.021616046712802, -12.139313235671592, 2.04224288862722, 38.00608853696378, 1.4278312708338963], [1.4739539213897304, 1.638637669245648, 4.0354946534798, 0.06827186698439502, 1.3370301262281714, 57.26917144997016, 1.5473211224011991], [1.4825231079137915, 1.6646230361584515, 4.333639615754409, -11.594370738897409, 1.7914682568094245, 26.340880092987497, 1.5757003146688997], [1.4382841616864481, 1.6236153831533673, 4.093164012910163, -8.080240852660179, 1.6707124921174528, 27.749659957723985, 1.5791621443111246], [1.571268773021788, 1.6312327072838755, 3.89776946973752, 20.410157873036884, 0.48524316290790637, 23.323315207787267, 3.04361502785552], [1.3855146486950682, 1.549126070028948, 3.4213545964783774, 5.0035320231778355, 1.6704765566559292, 31.511814468559837, -1.5899000783000126]]	[[array([0.13]), array([0.]), array([0.371])], [array([0.004]), array([-0.017]), array([-1.232])], [array([-0.041]), array([-0.017]), array([-1.148])], [array([-0.001]), array([-0.089]), array([-0.])], [array([0.013]), array([-0.069]), array([-1.049])], [array([-0.016]), array([-0.043]), array([-1.279])], [array([-0.005]), array([-0.005]), array([0.003])], [array([0.022]), array([-0.021]), array([1.433])]]
000035.png	[[2.2603685714285713, 1.81348, 4.313825714285715, -15.809605011415426, 1.8594830229067631, 16.98424330165097, 1.6051485714285714], [1.4670942857142857, 1.5702057142857144, 3.809685714285714, -31.80630329440467, -0.29812250454692785, 41.06929418644254, -2.180602857142857], [1.4550574468085107, 1.5574021276595746, 3.5610063829787233, 1.7915669655718327, 1.6058018881671978, 61.04359743030338, -1.5957574468085107], [1.4690092901878915, 1.5902773807612012, 3.681472121406777, -8.586314035903268, 1.811142369953525, 37.432158060489634, 1.5718184037257106], [1.515885104217852, 1.6498626070319606, 4.1365465155586225, -0.06332241781204002, 1.4645138802538726, 56.433349951240096, -1.6169709734006443], [1.473423726802983, 1.6655358500126882, 4.354566484090436, -11.648438823467144, 1.7704825897277636, 24.142433727200533, 1.5739696250243147], [1.4715441788972923, 1.592642373005362, 3.9597527159837353, -8.085215011004157, 1.6603573002287768, 25.274727610549856, 1.5814104627730168], [1.571268773021788, 1.6312327072838755, 3.89776946973752, 20.38728803135298, 0.5455516851294631, 22.245636254278246, 3.04361502785552], [1.3776565636465017, 1.5545486569659694, 3.4173036330722, 4.9614038496468345, 1.7143252851963697, 31.840674302529596, -1.592742986256193]]	[[array([0.079]), array([-0.11]), array([0.24])], [array([0.13]), array([0.]), array([0.371])], [array([-0.112]), array([-0.113]), array([-0.055])], [array([0.008]), array([-0.023]), array([-1.242])], [array([-0.01]), array([-0.076]), array([0.031])], [array([0.008]), array([-0.068]), array([-1.053])], [array([-0.013]), array([-0.044]), array([-1.287])], [array([-0.005]), array([-0.005]), array([0.003])], [array([0.018]), array([-0.021]), array([1.432])]]
000036.png	[[2.2603685714285713, 1.81348, 4.313825714285715, -15.741903920428186, 1.7555256442401967, 16.215936353147985, 1.6051485714285714], [1.4550574468085107, 1.5574021276595746, 3.5610063829787233, 1.6328785717390395, 1.529243485059906, 59.9948684464064, -1.5957574468085107], [1.4491646557276492, 1.5656936052752646, 3.680994924091397, -8.585733205732627, 1.7047234353895673, 35.16829052729838, 1.5807067198282472], [1.6323937172956071, 1.6968563003419692, 4.349924903858569, -0.04321369414708144, 1.4610697821996366, 55.444964298685726, 1.5424694633853706], [1.4623462544336627, 1.6593333535988455, 4.344451440646203, -11.666184348134063, 1.7698445014433315, 22.04298831657667, 1.5824554634375763], [1.460145049444182, 1.6070781803845904, 3.9816603423146577, -8.12302067729085, 1.6471014700658406, 22.837894994440756, 1.5780666128844265], [1.3820096467105603, 1.5486472624140868, 3.4025921787778493, 4.95661422698595, 1.673714324579174, 32.112907591751, -1.6001328271538153]]	[[array([0.079]), array([-0.11]), array([0.24])], [array([-0.112]), array([-0.113]), array([-0.055])], [array([0.01]), array([-0.038]), array([-1.244])], [array([-0.002]), array([-0.071]), array([0.028])], [array([0.007]), array([-0.062]), array([-1.057])], [array([-0.013]), array([-0.043]), array([-1.301])], [array([0.018]), array([-0.025]), array([1.417])]]
000037.png	[[1.432252368177505, 1.5535222876957862, 3.654731616311899, -8.626490685199277, 1.690647439335079, 32.814377274844496, 1.5722355009899134], [1.552485805465221, 1.6792693395343823, 4.318760599390674, -0.1448461947354593, 1.523634728105302, 54.49585394850654, -1.6117167512419384], [1.455581097144154, 1.6496096063177372, 4.290465281360574, -11.672788094958507, 1.761257262374988, 19.914477318149284, 1.5766116656537714], [1.4698203409798767, 1.618648901238158, 4.065552064385475, -8.143661532458696, 1.6419401492470216, 20.42024292301316, 1.5824134851778864], [1.4045619253049255, 1.5454660792931665, 3.350682157503981, 4.955763265124853, 1.6495728225072248, 32.470179535468816, -1.5888025168628805]]	[[array([0.007]), array([-0.042]), array([-1.259])], [array([-0.009]), array([-0.068]), array([0.03])], [array([0.007]), array([-0.059]), array([-1.065])], [array([-0.013]), array([-0.042]), array([-1.313])], [array([0.019]), array([-0.031]), array([1.41])]]
000038.png	[[1.4238147406008645, 1.5247699326108162, 3.5343190551195196, -8.614105498733347, 1.6804676206709401, 30.512646994078004, 1.5778376694797698], [1.6089828847429286, 1.6934412670868733, 4.311862969632291, -0.21120206243734782, 1.555776023575186, 53.52289632028132, -1.6109647576185533], [1.4591773768863008, 1.6528792494272435, 4.284430005570034, -11.67823545586189, 1.729706426932692, 17.714444854646093, 1.569002637821616], [1.4402039415018284, 1.6047129138640117, 4.02491505376478, -8.147880304060443, 1.6227754285953329, 17.923194207377243, 1.5756067770033593], [1.4521122704954599, 1.551358366336036, 3.343833007497841, 4.927150269597473, 1.6528462032660693, 32.77785914981699, -1.5899134225358251]]	[[array([0.01]), array([-0.041]), array([-1.254])], [array([-0.01]), array([-0.063]), array([0.037])], [array([0.007]), array([-0.058]), array([-1.07])], [array([-0.011]), array([-0.042]), array([-1.322])], [array([0.017]), array([-0.031]), array([1.408])]]
