000062.png	[[1.5053569892473118, 1.5982709677419356, 3.9180580645161287, 7.989298965295434, 1.6184510896297288, 27.70938679891553, -1.3059666666666665], [1.5826860215053764, 1.616158064516129, 4.109030107526882, 11.575542034391574, 0.4149654738740015, 38.08234773387178, -1.5303623655913978], [1.5206343150684931, 1.6008240639269407, 3.8663095662100457, 9.743520818151605, 1.49104149875598, 37.79476261617153, -1.442029406392694], [1.5449311515272641, 1.6594780620232503, 4.141609113620466, 5.900465826498878, 1.6113511716087063, 15.619256311935114, -1.3994220345757968], [1.499443122560955, 1.5188064704252868, 3.4146600703708563, 5.096746212897439, 1.6076584451539992, 11.020613432676415, -1.344923214120826], [1.7720925018330997, 1.7309494255668687, 4.34957736404897, 6.804513271273107, 1.5723379436399365, 21.36275095347139, -1.3704308989149907], [1.461142847447106, 1.5543427474562872, 3.6261244613509214, 4.152783072964468, 1.637253463650134, 6.400187679078588, -1.365847380257855]]	[[array([-0.016]), array([0.073]), array([0.077])], [array([0.103]), array([0.17]), array([0.021])], [array([0.083]), array([0.122]), array([-0.072])], [array([0.006]), array([0.021]), array([0.006])], [array([-0.016]), array([-0.001]), array([-0.033])], [array([0.03]), array([0.014]), array([0.026])], [array([0.005]), array([-0.003]), array([0.001])]]
000063.png	[[1.582616393442623, 1.6550377049180327, 4.087773360655738, 7.137179175371144, 1.7394943399276166, 27.24910046834238, -1.34875], [1.4873628586378302, 1.6098942966774221, 3.922791994418767, 8.490662072940605, 1.6771852223821286, 37.667446136707255, -1.4519615854190284], [1.5242077599368924, 1.6586881762430656, 4.232330871800092, 5.373591125415421, 1.639023296910643, 15.235949253366325, -1.4327204488778054], [1.5309362047874069, 1.530359707075301, 3.3174061983831593, 4.706991259416377, 1.6393922062552602, 10.55503101818558, -1.379333360187858], [1.7861265075002766, 1.7338854420327465, 4.381605514454589, 6.086785564346306, 1.6204795430632015, 20.952026182623253, -1.4076174484595292], [1.4859613326162302, 1.5641430684965008, 3.6801255140214275, 3.922263746335149, 1.6659642758886157, 5.930289729350111, -1.3977704548665013]]	[[array([0.031]), array([0.13]), array([0.017])], [array([0.077]), array([0.157]), array([-0.03])], [array([0.009]), array([0.031]), array([0.012])], [array([-0.013]), array([0.008]), array([-0.03])], [array([0.03]), array([0.028]), array([0.022])], [array([0.007]), array([0.004]), array([0.002])]]
000064.png	[[1.54928779342723, 1.6392514866979655, 4.101265571205008, 6.356949275522314, 1.8002309884272112, 26.948108066987345, -1.397491392801252], [1.4762612004929883, 1.603841087905133, 3.835530535291962, 7.34788394218947, 1.7721697015510736, 37.32060377265953, -1.4909832750408047], [1.5391593865877424, 1.6484979228933696, 4.090596598093961, 4.951140153604326, 1.6964563739323297, 14.760524213502647, -1.4488384979126876], [1.5628661862178697, 1.5718546901190344, 3.4801925202148687, 4.399809797887438, 1.688453679358437, 10.13357700921062, -1.4086075535257965], [1.794515387211196, 1.7400747792388511, 4.418684145659432, 5.495064495502773, 1.7080121942247701, 20.528463154475514, -1.4425873884819351], [1.4876539221432807, 1.5733869605330684, 3.7658928631274917, 3.7684248090204613, 1.6816587458914156, 5.508668134273871, -1.429926482178204]]	[[array([0.026]), array([0.129]), array([0.036])], [array([0.057]), array([0.16]), array([-0.025])], [array([0.012]), array([0.039]), array([0.005])], [array([-0.01]), array([0.016]), array([-0.023])], [array([0.029]), array([0.04]), array([0.019])], [array([0.01]), array([0.007]), array([0.007])]]
000065.png	[[1.506649790794979, 1.616042737597131, 4.03317758517633, 5.66889203844493, 1.8821054691716943, 26.46256656446322, -1.4094251046025106], [1.4942081658099649, 1.6198227746959133, 3.9397121952771132, 6.4062003284237345, 1.8669839165497335, 36.9186853021415, -1.5273958140363377], [1.523671833935085, 1.6483137964191905, 4.189236925218812, 4.5514128945161065, 1.7420084787192802, 14.266085461344613, -1.4824357538912762], [1.5597969143407473, 1.5537124938961455, 3.3709905371635704, 4.138889381567978, 1.704573643591816, 9.622108839142951, -1.436847038476153], [1.8071137707621934, 1.7295837887177063, 4.2974974789868154, 4.956465912407923, 1.7656058056049975, 20.072053165887333, -1.4733114720696445], [1.5180278686724824, 1.594099157989949, 3.6997676371610355, 3.6089869842926743, 1.7001031843642351, 4.961214960240136, -1.460626404532848]]	[[array([0.019]), array([0.125]), array([0.018])], [array([0.049]), array([0.157]), array([-0.019])], [array([0.009]), array([0.042]), array([0.002])], [array([-0.008]), array([0.018]), array([-0.024])], [array([0.025]), array([0.044]), array([0.017])], [array([0.009]), array([0.01]), array([0.001])]]
000066.png	[[1.5184853196347032, 1.615336484018265, 4.036405228310502, 5.052656584258589, 1.9135389151802507, 25.970092255883543, -1.441980114155251], [1.4692963492688331, 1.6101673689172706, 3.9384067868025485, 5.62608929162219, 1.9348242502282411, 36.436852582490424, -1.5375959619375312], [1.5508209336277288, 1.645029689622703, 4.160599130498288, 4.180432137974988, 1.7546173867301664, 13.683512667385509, -1.5092363318840456], [1.50312510461463, 1.5242245509802808, 3.3334817224009634, 3.899674232139224, 1.6494283185891816, 9.080223205279044, -1.459747028081752], [1.7925196578286076, 1.7151318125044157, 4.300527403603525, 4.46616780763602, 1.7460109360948888, 19.525212337144218, -1.494935571546932], [1.5500248055029116, 1.5885991758809053, 3.771664991387101, 3.485781980816531, 1.7270844283742688, 4.355996526600159, -1.4798927460830877]]	[[array([0.022]), array([0.107]), array([0.022])], [array([0.058]), array([0.145]), array([-0.012])], [array([0.007]), array([0.039]), array([-0.001])], [array([-0.006]), array([0.011]), array([-0.019])], [array([0.023]), array([0.038]), array([0.016])], [array([0.009]), array([0.012]), array([-0.002])]]
000067.png	[[1.5150952036278014, 1.6198255864655098, 4.061555995465248, 4.579284672520383, 1.8751066408678012, 25.358452431941174, -1.4657249236940786], [1.5107686862011676, 1.6198288662626112, 3.977524143826398, 4.836834081600313, 1.9063024991774078, 35.99434494789855, -1.566646055076526], [1.5468525784062623, 1.6487813477581554, 4.217396991446344, 3.9378862940494836, 1.7321126996821066, 13.173864276041034, -1.5296089991736945], [1.4676962415541408, 1.5097473823032608, 3.3043218143094024, 3.7058628586756455, 1.6462565092952515, 8.50475510710822, -1.4814109561339275], [1.7836078191843845, 1.7103532895820452, 4.198905679494648, 4.096979364595054, 1.7533545869708507, 18.942045926285566, -1.5230341336100164], [1.5409243752243809, 1.6059664402983886, 3.805740300679891, 3.3834715099154007, 1.704216415629577, 3.808239419893851, -1.4941120109915387]]	[[array([0.023]), array([0.076]), array([0.005])], [array([0.039]), array([0.117]), array([-0.002])], [array([0.009]), array([0.03]), array([0.002])], [array([-0.006]), array([0.008]), array([-0.02])], [array([0.022]), array([0.031]), array([0.009])], [array([0.008]), array([0.008]), array([-0.001])]]
000068.png	[[1.4955628571428572, 1.6196571428571427, 3.907454285714286, 18.70997843630843, 0.06445656772809011, 37.815620484823846, -1.8000460526593578], [1.4737368421052632, 1.5748736842105264, 3.8005684210526316, 17.44979066500974, 0.04075279698769935, 40.56929237252479, -1.5698236842105262], [1.5031083075180707, 1.6104156557076714, 3.976727117684288, 4.17312678356587, 1.8483351695359886, 24.820278352003175, -1.4909253089504013], [1.5177718232663144, 1.6322953125044315, 4.1035881558310425, 4.2706078916946915, 1.8694268722831535, 35.46388225267224, -1.5604372515861333], [1.559180762939126, 1.6480512346910812, 4.127165888477199, 3.733539518969642, 1.7090620024319707, 12.559474559695152, -1.5513582337824954], [1.5071291328836707, 1.5293097758727525, 3.386939476620613, 3.5503012216358667, 1.6603523205102955, 7.929337587726949, -1.5021701268927719], [1.7888562755670447, 1.7179839762695936, 4.168494897127422, 3.805530439100327, 1.7120227113442599, 18.430256886269387, -1.531789120519116], [1.518412873316734, 1.55697708602677, 3.7022565037732162, 3.2599987740311063, 1.710597115483668, 3.3216017920865455, -1.5065888743632772]]	[[array([-0.453]), array([0.025]), array([0.181])], [array([-0.105]), array([-0.083]), array([-0.113])], [array([0.017]), array([0.059]), array([0.007])], [array([0.033]), array([0.098]), array([0.001])], [array([0.008]), array([0.024]), array([-0.003])], [array([-0.008]), array([0.008]), array([-0.018])], [array([0.02]), array([0.024]), array([0.014])], [array([0.002]), array([0.008]), array([0.008])]]
000069.png	[[1.4955628571428572, 1.6196571428571427, 3.907454285714286, 17.762193880525718, 0.09389034052854263, 37.52429059736636, -1.8000460526593578], [1.4737368421052632, 1.5748736842105264, 3.8005684210526316, 16.819627665427873, -0.0413220326657813, 39.97253248745416, -1.5698236842105262], [1.498900542012316, 1.609231715354471, 4.012432723039341, 3.8799721641757077, 1.8422320986228196, 24.18681709455578, -1.506854944271973], [1.5414599392146822, 1.6384785494235496, 4.0527930820544915, 3.7996583457559208, 1.8290819987041889, 34.79022406733967, -1.569313918277818], [1.5416404868160907, 1.6401705382534653, 4.069338989210701, 3.5609004994843394, 1.6901941240261678, 11.91364175520758, -1.569739656190369], [1.4861597755527505, 1.5302925884331215, 3.4029221590359353, 3.4534423970396255, 1.6401701318465354, 7.28999551362074, -1.5074418783927626], [1.7868437865898752, 1.7064984472888634, 4.160587215820117, 3.5705440821165095, 1.7177098476329904, 17.801767035095573, -1.544712754772955], [1.562161723572937, 1.5665707744666668, 3.8521566281916004, 3.17773171683724, 1.6251705287521034, 2.5996024038477707, -1.52680546181704]]	[[array([-0.453]), array([0.025]), array([0.181])], [array([-0.105]), array([-0.083]), array([-0.113])], [array([0.019]), array([0.052]), array([0.008])], [array([0.029]), array([0.085]), array([-0.002])], [array([0.007]), array([0.02]), array([-0.002])], [array([-0.005]), array([0.006]), array([-0.015])], [array([0.019]), array([0.023]), array([0.015])], [array([-0.001]), array([-0.001]), array([0.001])]]
000070.png	[[1.4833257504847717, 1.622067221177351, 4.060124723109148, 3.6667628248502884, 1.8267871984030513, 23.55755190768189, -1.512259685955474], [1.5066893845749763, 1.6047471508231015, 3.9985957767665368, 3.5634476156446726, 1.811748904583443, 34.13155770208484, -1.5828402606626957], [1.5521220423963988, 1.6690509338888122, 4.222772731959894, 3.4667814223822173, 1.6962130506167852, 11.318377884062842, -1.5722490866707313], [1.4541086716122098, 1.5304825792299872, 3.328497171753082, 3.4018669174904352, 1.6401800730429248, 6.630453151601142, -1.5224342220492635], [1.7814398292869569, 1.7081062952878703, 4.200952736343171, 3.4086932176695144, 1.7206501830518566, 17.160864289558905, -1.5612063793893722], [1.5223221874314616, 1.5531774992837333, 3.7766596800181076, 3.266868936990007, 1.6289629383127595, 2.1009368138519973, -1.538730142211342]]	[[array([0.018]), array([0.045]), array([0.006])], [array([0.033]), array([0.076]), array([-0.006])], [array([0.008]), array([0.02]), array([0.001])], [array([-0.003]), array([0.006]), array([-0.017])], [array([0.017]), array([0.022]), array([0.011])], [array([0.01]), array([0.]), array([0.012])]]
000071.png	[[1.4693315789473684, 1.5770105263157896, 3.732481578947368, 12.081320308709339, 1.5143821007343, 28.513865032721924, 1.6303789473684211], [1.497401010757279, 1.6185028824681411, 4.05102434375029, 3.4955069847425073, 1.8550905579908545, 22.909494048170682, -1.521802324834557], [1.525854998919695, 1.6246805078484512, 4.042231586474108, 3.2813234369574698, 1.8798299174947386, 33.4667391761407, -1.631083832726113], [1.539809543070108, 1.6499222047619753, 4.048256786112516, 3.3830884854569936, 1.681910194378059, 10.70609122972392, -1.5751235091869493], [1.4642390696766252, 1.5383423775150888, 3.268982246589191, 3.358102047078782, 1.6468371918489233, 6.003600037953176, -1.522598481856279], [1.8060747695849906, 1.7195360333778704, 4.124654749278912, 3.2924945047054326, 1.7123649781760615, 16.51383399678913, -1.5735631164849107], [1.5223221874314616, 1.5531774992837333, 3.7766596800181076, 3.2577553944751694, 1.6086097004728712, 1.4725721878757438, -1.538730142211342]]	[[array([0.178]), array([0.056]), array([-0.012])], [array([0.014]), array([0.049]), array([0.004])], [array([0.024]), array([0.082]), array([-0.008])], [array([0.007]), array([0.02]), array([0.004])], [array([-0.002]), array([0.009]), array([-0.014])], [array([0.016]), array([0.023]), array([0.01])], [array([0.01]), array([0.]), array([0.012])]]
000072.png	[[1.4693315789473684, 1.5770105263157896, 3.732481578947368, 12.113850027198154, 1.5441765280071287, 27.81701187467244, 1.6303789473684211], [1.4923325073669762, 1.6158435548531285, 4.098906932615213, 3.3769586875193736, 1.8350706733413673, 22.23361952577229, -1.5229751525864539], [1.493745043701859, 1.6287715789863715, 4.076512951335144, 3.1261736628478567, 1.9253737284126051, 32.7183819369145, -1.6272002105217562], [1.5419049606901738, 1.6576339063237362, 4.142410070250376, 3.342839189391612, 1.6617409817407387, 10.01145585468405, -1.5869752322943649], [1.4904813678104119, 1.5255228832032823, 3.3269648069452273, 3.3286727503585687, 1.665240404361092, 5.273536483255145, -1.525009752676823], [1.8054723288502668, 1.7094398095089938, 4.235496209945416, 3.2069595974801866, 1.7342025559166736, 15.794639367834634, -1.581991173997859]]	[[array([0.178]), array([0.056]), array([-0.012])], [array([0.012]), array([0.044]), array([0.009])], [array([0.023]), array([0.08]), array([-0.009])], [array([0.008]), array([0.017]), array([0.007])], [array([-0.002]), array([0.011]), array([-0.013])], [array([0.014]), array([0.025]), array([0.01])]]
000073.png	[[1.5617552631578946, 1.6354657894736842, 3.8796368421052634, -3.929080737639739, 2.2424957100031335, 48.97868195921154, -0.6565157894736843], [1.4678553956834532, 1.5653043165467626, 3.7278446043165467, 11.848446297340793, 1.5143831603163909, 27.255432792938837, 1.6177510791366907], [1.4610398968783744, 1.6062371096478412, 4.194574309482418, 3.2788991123442384, 1.838415497082942, 21.58838491028713, -1.5295416694133448], [1.5099096956683782, 1.6231650348411646, 4.092203010284073, 3.013661356846635, 1.8812274170124488, 32.09265526554185, -1.6170025195977822], [1.529541215040041, 1.6591580360351084, 4.185604422306986, 3.2898231649435656, 1.6837130830001015, 9.305214506387113, -1.5934798964601447], [1.5163267038666077, 1.5428754956897546, 3.3575174364934894, 3.308233818141628, 1.7237274199323809, 4.625315746686817, -1.5272904509494396], [1.780150037022564, 1.7090443854861104, 4.1973658552221, 3.1605605488262736, 1.6984260860350708, 15.134977066439848, -1.5774231772504177]]	[[array([0.54]), array([-0.012]), array([-0.488])], [array([0.076]), array([0.03]), array([0.017])], [array([0.01]), array([0.04]), array([0.012])], [array([0.023]), array([0.068]), array([-0.003])], [array([0.006]), array([0.019]), array([0.003])], [array([-0.001]), array([0.016]), array([-0.009])], [array([0.015]), array([0.02]), array([0.011])]]
000074.png	[[1.5617552631578946, 1.6354657894736842, 3.8796368421052634, -3.548462662921664, 2.1915614384251074, 47.77760969873269, -0.6565157894736843], [1.4660472295514513, 1.5735337730870713, 3.820396833773087, 11.405148599225711, 1.4628304147103484, 26.69826633224146, 1.61125963060686], [1.4823992152622585, 1.6133833688936696, 4.163688487657951, 3.2186442539120192, 1.8501236233512783, 20.91112893734228, -1.5286506687153558], [1.51911240984815, 1.6254733702561215, 4.00858115114834, 2.9200680928659644, 1.89342709490874, 31.364980683992922, -1.61582669782209], [1.5475623352159449, 1.6749438379048365, 4.176763803131836, 3.279231207290801, 1.6849295627261862, 8.574761262325275, -1.607768906271192], [1.5285472729466612, 1.5247204409171102, 3.55249638359846, 3.294041088919075, 1.7082504273482604, 3.757935256193442, -1.5366904692162446], [1.753543650925678, 1.6718731110232183, 4.019887596286411, 3.1089329862784143, 1.6824892175026598, 14.347121876561094, -1.5830329622195178]]	[[array([0.54]), array([-0.012]), array([-0.488])], [array([-0.031]), array([0.016]), array([0.04])], [array([0.01]), array([0.039]), array([0.012])], [array([0.022]), array([0.066]), array([-0.006])], [array([0.008]), array([0.019]), array([-0.001])], [array([-0.]), array([0.015]), array([-0.024])], [array([0.013]), array([0.018]), array([0.001])]]
000075.png	[[1.4660472295514513, 1.5735337730870713, 3.820396833773087, 11.314489662002394, 1.4892370651768334, 26.045147769281087, 1.61125963060686], [1.462189988824731, 1.6099944605445276, 4.1390978499243785, 3.1747272374059503, 1.8152769954958676, 20.134817356962515, -1.5351705140078493], [1.4896245188768282, 1.6479862655334463, 4.2393666917785255, 2.90977184241703, 1.890665024584312, 30.747051986655865, -1.602831483896865], [1.5478328269281698, 1.6662642687471534, 4.160902700515775, 3.2513087896572594, 1.670451915848771, 7.791084045629912, -1.598084989629059], [1.4822273109015092, 1.5268091232973244, 3.657255379750636, 3.268645684931869, 1.5863453335611732, 3.0450011648628004, -1.5395393159127944], [1.757286680501343, 1.701308147189287, 4.162537506806472, 3.101853219254594, 1.6678479586327293, 13.596910778119629, -1.584681282217136]]	[[array([-0.031]), array([0.016]), array([0.04])], [array([0.01]), array([0.031]), array([0.004])], [array([0.025]), array([0.058]), array([0.004])], [array([0.007]), array([0.016]), array([-0.008])], [array([-0.001]), array([0.003]), array([-0.023])], [array([0.015]), array([0.015]), array([-0.003])]]
