000026.png	[[1.564202857142857, 1.64564, 3.9444, 14.652910181034363, 0.6541786081890538, 40.018074773610394, -0.04692857142857143], [1.766704004781829, 1.6248553496712492, 3.60847854154214, -7.948189624927197, 0.7682497101389152, 45.335485291540756, -1.4643765178590638], [1.4509161844519534, 1.5748112262687877, 3.534191996836169, 0.758655876731016, 1.2139210508932055, 36.93174166646007, -1.5873668105129788], [1.4796220200397643, 1.5817852620246555, 3.5138563878723073, 13.725176635984853, 1.5585994912815828, 24.099332632546574, -1.6306182848480746], [1.4668648900452839, 1.5679204882316518, 3.7590122997181825, 19.1609185751787, 1.6730692313648707, 24.422172498365416, 1.5613881538839223], [1.4364406711915736, 1.518795205993541, 3.215765130670505, 16.287864376892124, 1.6433744752161261, 23.77788577686615, -1.6716013642837197]]	[[array([0.302]), array([0.037]), array([-0.045])], [array([0.019]), array([0.004]), array([-0.046])], [array([0.002]), array([0.003]), array([-0.013])], [array([-0.]), array([-0.]), array([-0.])], [array([0.001]), array([-0.002]), array([-0.002])], [array([-0.001]), array([-0.]), array([0.001])]]
000027.png	[[1.5767365591397848, 1.6479225806451612, 3.913466666666667, 14.616949724721069, 0.6841968318283129, 39.932222953761844, -0.050029032258064515], [1.766704004781829, 1.6248553496712492, 3.60847854154214, -7.928198838745491, 0.771962052057554, 45.289911129440405, -1.4643765178590638], [1.5003489010105484, 1.610403045805104, 3.76218968151327, 0.7285630109428296, 1.2068003466721073, 37.05249817671613, -1.611552451704148], [1.4720683962440075, 1.5465046298367247, 3.402760830472312, 13.726302245138738, 1.5733776574845308, 24.06355223067637, -1.6313486249769853], [1.4555147637976438, 1.5659919204429968, 3.804615606444036, 19.135366493815003, 1.6715809467328229, 24.470273195557024, 1.5537936571246693], [1.4170710711649463, 1.4951274670833539, 3.1474939253444343, 16.29114768050949, 1.6563718489957608, 23.750228792117987, -1.6777808609975096]]	[[array([0.129]), array([0.033]), array([-0.066])], [array([0.019]), array([0.004]), array([-0.046])], [array([-0.001]), array([0.002]), array([-0.001])], [array([0.]), array([0.001]), array([-0.004])], [array([-0.001]), array([-0.002]), array([0.003])], [array([-0.001]), array([0.001]), array([-0.002])]]
000028.png	[[1.5154475409836066, 1.6187606557377048, 3.81317131147541, 14.356197633068177, 0.5754627482222193, 39.91876583736005, -0.06245], [1.8420287130348587, 1.679158268627127, 3.820149446555427, -8.017665191296995, 0.8658314458494981, 45.606121912648234, -1.4454349767682493], [1.467562877120201, 1.58975882816978, 3.6746824458817966, 0.6301913134160113, 1.2537240213223828, 37.18911211870045, -1.5901978621563453], [1.4856846761918807, 1.5501481689738907, 3.416814410116369, 13.728068008809664, 1.5617855911809972, 24.14899632424959, -1.614631655392259], [1.4792999478357678, 1.5891731884619598, 3.8186971360746758, 19.13058946291168, 1.7058684944040563, 24.432884922309626, 1.5536121670405851], [1.431983569297137, 1.526815635115139, 3.3127599682797655, 16.283712944306238, 1.66898717185068, 23.81119572857331, -1.6771746555628095]]	[[array([-0.011]), array([-0.018]), array([-0.047])], [array([0.002]), array([0.018]), array([0.012])], [array([-0.01]), array([0.006]), array([0.012])], [array([0.]), array([-0.]), array([0.004])], [array([-0.001]), array([0.002]), array([-0.001])], [array([-0.001]), array([0.002]), array([0.004])]]
000029.png	[[1.5228978090766823, 1.623915649452269, 3.8918799687010956, 14.289495547565446, 0.5132158382911514, 40.02731071711309, -0.07657480438184663], [1.778599975736989, 1.6879178697076307, 4.0956566844595415, -7.98832423884822, 0.7463118722438191, 45.70320402273693, 1.6450509897974526], [1.467956640714927, 1.6100557885912317, 3.8270386731503376, 0.6725745291751446, 1.2247254593509196, 37.18665415753309, -1.6120775866181327], [1.4513314570516413, 1.5020971579849562, 3.181025537466586, 13.731068272864592, 1.5539009657835847, 24.088547857133612, -1.6149211082782906], [1.5064316721811568, 1.5955555089878832, 3.919500249642975, 19.117311079568502, 1.6913148614762832, 24.499849899747225, 1.5437779069748376], [1.428100109900841, 1.539784685846313, 3.292698604609127, 16.284821849489056, 1.69260910084768, 23.799071949284244, -1.677684746477419]]	[[array([-0.027]), array([-0.029]), array([-0.005])], [array([0.006]), array([-0.001]), array([0.024])], [array([-0.005]), array([0.003]), array([0.011])], [array([0.001]), array([-0.001]), array([-0.002])], [array([-0.003]), array([0.]), array([0.005])], [array([-0.001]), array([0.004]), array([0.002])]]
000030.png	[[1.5486101016138674, 1.637997549312612, 4.0116707112970715, 14.505086824383076, 0.5277060419186759, 40.04156095466322, -0.07912438732815301], [1.778599975736989, 1.6879178697076307, 4.0956566844595415, -7.983082516114296, 0.7459040221865408, 45.727782063975084, 1.6450509897974526], [1.4638426105022058, 1.604273593250292, 3.7069307678148724, 0.6957703421141899, 1.1674187123032125, 37.080732505146166, -1.6183335821363036], [1.4495197169571663, 1.5211343613003465, 3.307026884750353, 13.730034743013643, 1.575922759346267, 24.05877757271868, -1.621088402532362], [1.518525563876202, 1.5630126147384458, 3.761468804431783, 19.148123339311294, 1.6978351474519657, 24.442251317526335, 1.5626415978721742], [1.4306957847311355, 1.5224891988288034, 3.1962243613642554, 16.298803178433545, 1.6833194996207401, 23.766845372089854, -1.6620579137574498]]	[[array([0.027]), array([-0.02]), array([-0.001])], [array([0.006]), array([-0.001]), array([0.024])], [array([-0.002]), array([-0.002]), array([-0.])], [array([0.]), array([0.001]), array([-0.004])], [array([0.001]), array([0.001]), array([-0.001])], [array([0.]), array([0.003]), array([-0.001])]]
000031.png	[[1.5259837214611873, 1.6264417808219178, 3.892407762557078, 14.490182938493772, 0.5135648714392083, 40.07297356528958, -0.062298721461187215], [1.7826584996076205, 1.6725405737089045, 4.031984022641131, -7.982749671723366, 0.709612590483594, 45.63536587254919, 1.7369102138518442], [1.4826663124204367, 1.609975826215643, 3.734785085152142, 0.6970339131460355, 1.1488905114219865, 37.101966470923784, -1.619981519004278], [1.4855389127516017, 1.5644373074602023, 3.472087147455953, 13.771728763017878, 1.5661503732237798, 24.073982953046762, -1.607498822409048], [1.484208878156206, 1.5769723865470746, 3.7721800723586125, 19.103916945574706, 1.7161632382756096, 24.442195802169007, 1.4956828079916973], [1.4413285745170636, 1.5244735830837208, 3.266665179930621, 16.278811835902168, 1.6693387030058444, 23.8123157144417, -1.6790180557775518]]	[[array([0.019]), array([-0.019]), array([0.005])], [array([0.005]), array([-0.006]), array([0.01])], [array([-0.002]), array([-0.004]), array([0.002])], [array([0.004]), array([0.]), array([-0.002])], [array([-0.004]), array([0.002]), array([-0.])], [array([-0.002]), array([0.001]), array([0.003])]]
000032.png	[[1.5781558820964507, 1.6416814075172232, 3.9400534141449377, 14.53898621180692, 0.5488536426325201, 39.99638801203085, -0.03578583762099939], [1.7827480681671946, 1.7085321128521267, 4.304307121890837, -7.957919308307716, 0.6977586570616013, 45.783860783208, 1.6839856509268556], [1.4582129865351097, 1.5902754821948908, 3.6260203210150737, 0.7013569919538117, 1.1422056677425219, 37.10011020357931, -1.6295724677134034], [1.5125847520557616, 1.5941416850406334, 3.549040322364378, 13.784269060948022, 1.56165766096257, 24.087151472190687, -1.6171408804247795], [1.4764779662945395, 1.5870016032172776, 3.7661974586274316, 19.10988431403096, 1.7126964517736876, 24.42041639719654, 1.5337025235452817], [1.425180227387934, 1.5184331765461103, 3.272805236405612, 16.29781589871541, 1.6692428169491365, 23.79045217060343, -1.6576229206825852]]	[[array([0.024]), array([-0.01]), array([-0.008])], [array([0.008]), array([-0.006]), array([0.026])], [array([-0.001]), array([-0.004]), array([0.002])], [array([0.005]), array([0.]), array([-0.001])], [array([-0.003]), array([0.002]), array([-0.002])], [array([0.]), array([0.001]), array([0.001])]]
000033.png	[[1.5781558820964507, 1.6416814075172232, 3.9400534141449377, 14.561773580471122, 0.5384327830926177, 39.988425934736554, -0.03578583762099939], [1.7827480681671946, 1.7085321128521267, 4.304307121890837, -7.951980906454565, 0.6911072896101026, 45.809634406803276, 1.6839856509268556], [1.4669810430552643, 1.5816999625881543, 3.5543158192420843, 0.7047791831513791, 1.1389734068255144, 37.09174824096038, -1.6069076362151868], [1.4844118259165644, 1.5789740895443272, 3.565022482081308, 13.76660866642102, 1.573942394536735, 24.131996845209116, -1.612665770213792], [1.4575797438176654, 1.5929337386665077, 3.8909182882117856, 19.159407615644007, 1.7005888758874617, 24.474544358634496, 1.5505114884025226], [1.4099270080121147, 1.5321330268632325, 3.336088680576954, 16.2870227357704, 1.6448331253184758, 23.7970295776818, -1.6560636699498275]]	[[array([0.024]), array([-0.01]), array([-0.008])], [array([0.008]), array([-0.006]), array([0.026])], [array([-0.001]), array([-0.004]), array([0.001])], [array([0.003]), array([0.001]), array([0.003])], [array([0.002]), array([0.001]), array([0.003])], [array([-0.001]), array([-0.001]), array([0.002])]]
000034.png	[[1.5464214664481295, 1.6357612851908985, 3.928726496818357, 14.330466273419734, 0.5340687059720101, 40.172671100872776, -0.09397407443116082], [1.7764079516645666, 1.6527759677291487, 3.749364903003591, -7.983368421136689, 0.7771097281452082, 45.42365485701498, -1.4705023841222367], [1.460812419203935, 1.595791160653444, 3.6915095879152764, 0.8161197231638619, 1.1925712762945433, 37.07977622901189, -1.5978796205389076], [1.5261836147376724, 1.5650225349408493, 3.475888086213187, 13.757474977892619, 1.6132676585556724, 24.17012109751558, -1.6052705175200974], [1.454687503079706, 1.5789453188781233, 3.8486334606448156, 19.184287017399942, 1.6921656600250816, 24.478440743587594, 1.5445712618872882], [1.423445260496282, 1.503312231263468, 3.2008080362277775, 16.307471161559956, 1.6508510932699518, 23.791926224667055, -1.6758632107956437]]	[[array([-0.009]), array([-0.009]), array([0.017])], [array([0.004]), array([0.004]), array([-0.017])], [array([0.009]), array([0.002]), array([-0.])], [array([0.002]), array([0.005]), array([0.006])], [array([0.004]), array([0.]), array([0.003])], [array([0.001]), array([-0.]), array([0.001])]]
000035.png	[[1.5228029567156651, 1.620217926139632, 3.878145827765339, 14.045298539985929, 0.4867720200216161, 39.99700479648471, -0.08804178695009601], [1.7596918992635806, 1.664248355932707, 3.932891832158793, -7.9894028786774, 0.7507539251423075, 45.554943984126254, 1.6455868050480424], [1.489975947982785, 1.6162535486976755, 3.7976200981261115, 0.8486518914483717, 1.2048555180525504, 37.11506490187047, -1.586520390345537], [1.5009161512468348, 1.5541930127783468, 3.34110223639202, 13.765671149154988, 1.5627278212336129, 24.143166978894033, -1.609244156222749], [1.4611227800842013, 1.5786082932767362, 3.8685752786656558, 19.14182453065308, 1.691973641140475, 24.46188755001284, 1.5389649137200927], [1.4286087734767312, 1.5284586552690402, 3.244621679368237, 16.304117541241155, 1.6721799670235276, 23.776334703574427, -1.670818069066606]]	[[array([-0.043]), array([-0.014]), array([-0.007])], [array([0.003]), array([0.001]), array([-0.002])], [array([0.012]), array([0.003]), array([0.003])], [array([0.003]), array([-0.]), array([0.003])], [array([0.]), array([-0.]), array([0.001])], [array([0.001]), array([0.002]), array([-0.001])]]
000036.png	[[1.5228029567156651, 1.620217926139632, 3.878145827765339, 14.00338066045176, 0.4709087023042231, 39.98995200458628, -0.08804178695009601], [1.7673254338107278, 1.7070744687354158, 4.300057725434046, -8.216758750334284, 0.7042996458225187, 45.778337041423846, 1.5109486783742316], [1.5098297039857935, 1.620670298501458, 3.79470291705394, 0.7804885794039469, 1.1437260360964934, 37.069766810472, -1.5840356524639532], [1.5005971522329553, 1.5596978336186895, 3.410320660965728, 13.756404297539374, 1.541530004147138, 24.13159279124626, -1.617992948816524], [1.4572150870887741, 1.5875028571878336, 3.861792183414279, 19.120580960366915, 1.6773331596940864, 24.448191981688474, 1.5421385715762388], [1.4241535064509125, 1.5133423749936568, 3.28743803620218, 16.310865220309346, 1.667742377795937, 23.79096516370166, -1.6723519867411731]]	[[array([-0.043]), array([-0.014]), array([-0.007])], [array([-0.021]), array([-0.004]), array([0.021])], [array([0.004]), array([-0.003]), array([-0.002])], [array([0.002]), array([-0.002]), array([0.002])], [array([-0.002]), array([-0.001]), array([-0.])], [array([0.002]), array([0.001]), array([0.001])]]
000037.png	[[1.4980874099878196, 1.6344097062119365, 4.00109984774665, 14.315746583181054, 0.47175820316251943, 40.10109240003078, -0.11185522655298416], [1.77763615750943, 1.7175403767741597, 4.376326463042177, -8.109211595893612, 0.6543385626971078, 45.82020729219271, 1.568548829919413], [1.502642151643473, 1.6002317300094522, 3.5583649169174985, 0.6912913319752727, 1.1684962554557488, 37.035230758919795, -1.616089582045567], [1.4549880038800387, 1.5278704220953523, 3.2570972659755686, 13.762083807916289, 1.5249878203855, 24.064043998758528, -1.612805821182074], [1.5106038993831115, 1.5900968341013897, 3.876506223262178, 19.143019461362808, 1.6960639814136755, 24.46240768047618, 1.538839152890749], [1.4047759737977594, 1.4989777972683063, 3.097987110984587, 16.30692159409283, 1.6564003992083336, 23.725160756864014, -1.670712968797414]]	[[array([-0.004]), array([-0.012]), array([0.006])], [array([-0.008]), array([-0.008]), array([0.023])], [array([-0.004]), array([-0.]), array([-0.005])], [array([0.002]), array([-0.003]), array([-0.004])], [array([0.001]), array([0.001]), array([0.001])], [array([0.001]), array([0.]), array([-0.005])]]
000038.png	[[1.4980874099878196, 1.6344097062119365, 4.00109984774665, 14.307965602729858, 0.45715191006481526, 40.10819174651044, -0.11185522655298416], [1.7872558594304742, 1.6880329980889786, 3.9953873174481824, -7.980304570467533, 0.7228349290851777, 45.54295909273806, -1.4649763289328979], [1.4954469062256264, 1.6065160664703964, 3.6238363988635283, 0.7074057661447716, 1.1755560807317813, 36.9922595495514, -1.6248102999368734], [1.4669234738727808, 1.5495198918519868, 3.4146358194279416, 13.760663115092056, 1.5213029320005287, 24.064872621773826, -1.611133531724073], [1.4609733601351969, 1.5748333512122132, 3.813648320418767, 19.149732003568936, 1.6623130268612492, 24.466622839812842, 1.551299241646256], [1.4070157451668643, 1.516234667597258, 3.213814646325924, 16.29448328311813, 1.6421965930335811, 23.75257965247993, -1.6673675701005695]]	[[array([-0.004]), array([-0.012]), array([0.006])], [array([0.006]), array([-0.001]), array([-0.006])], [array([-0.002]), array([0.]), array([-0.008])], [array([0.002]), array([-0.003]), array([-0.004])], [array([0.001]), array([-0.002]), array([0.001])], [array([0.]), array([-0.001]), array([-0.002])]]
000039.png	[[1.812004768971064, 1.6658249420144002, 3.80503861347388, -7.8977754869890155, 0.779981365043914, 45.48228545545, -1.425868980927715], [1.454998493719662, 1.5812903501046165, 3.466338842795243, 0.6814115902840243, 1.184630746352752, 36.918075627697654, -1.6208485166978044], [1.4960183670916747, 1.5621154913818576, 3.4245022256240145, 13.728746092539167, 1.549047518817088, 24.10648623508049, -1.6146974051136438], [1.4415835572303541, 1.5641825544230012, 3.8183773184709926, 19.11781243022601, 1.6757774257807743, 24.453400537885745, 1.5392480475540224], [1.4063261767309587, 1.5099710985574704, 3.276412437459057, 16.301646758488317, 1.6337221928694141, 23.7882246164972, -1.669488928442419]]	[[array([0.014]), array([0.005]), array([-0.011])], [array([-0.004]), array([0.001]), array([-0.014])], [array([-0.001]), array([-0.]), array([0.])], [array([-0.002]), array([-0.001]), array([-0.])], [array([0.001]), array([-0.001]), array([0.001])]]
